user	item	prediction
24	425	3.802158266549143
24	1635	4.007767792875229
24	1959	3.785407459321708
24	2657	3.5441369953539965
24	2757	3.91197433764209
36	1911	3.4099175224994283
36	3408	4.379089108309264
65	9	3.2904340211024343
65	380	4.340453404543333
65	434	3.734475317733977
65	733	4.500511239177414
65	736	3.8038450879093664
65	969	4.837185486407147
65	1036	4.825986680718422
65	1100	3.5005114978130667
65	1101	4.361609617036858
65	1124	4.3396208540285
65	1198	5.228431917061192
65	1220	4.6362523239121165
65	1246	4.740225051336301
65	1291	4.821852165571508
65	1387	4.67557883216162
65	1518	4.056497890286086
65	1552	3.9284469130695983
65	1562	2.857071132232392
65	1573	4.049781788517016
65	1586	3.7369579955088046
65	1608	4.31839916697814
65	1721	4.345483429922795
65	1917	3.82806162286389
65	1954	4.500847128106857
65	2000	4.593430229124589
65	2058	4.322793675287015
65	2115	4.434339182977968
65	2406	4.508354836091742
65	2411	3.348257752149517
65	2699	3.6955513271963376
65	2763	4.311363159337455
65	2991	4.259285663401966
65	3107	4.1877448076918
65	3274	3.757380901442669
65	3717	3.6708775466524752
65	3916	4.594049111306334
73	3596	2.7842097779364585
73	3889	2.4252949449251737
74	34	3.89145097750764
74	36	3.981120704687205
74	296	4.290246397875755
74	608	4.285844680587919
74	800	4.09828215266371
74	913	4.415623469574696
74	1028	3.927298621863421
74	1041	4.043831208574913
74	1252	4.352209428132611
74	1267	4.356595651561983
74	1284	4.329786242410598
74	1304	4.224825520767531
74	1617	4.2499135359216895
74	1963	4.078369374362603
74	2300	4.157530772503371
74	2357	4.270935741084563
74	2863	3.9427786045524695
74	3408	3.858066751324837
74	3451	3.927788301371332
74	3507	4.06540328486993
74	3510	3.779337577769493
74	3753	3.7757838635367458
76	3300	3.727458059298876
76	3316	3.224534318448001
76	3317	4.360464022617308
76	3328	4.282076097552417
76	3408	4.292957727457408
76	3452	3.600238345760995
76	3510	4.171364546360589
76	3513	3.7540842060724566
76	3578	4.628962017176385
76	3593	2.060053054773827
76	3623	3.586141749183262
76	3717	3.454166830731359
76	3744	3.6957821184816737
76	3753	4.146324510318766
76	3755	3.765294564452195
76	3783	4.465267494806652
