user	item	prediction
22	908	3.3566391365113666
22	910	3.580267488183508
22	1034	3.4138528378016115
22	1097	3.490723262672049
22	1884	3.0079251462066168
22	2011	2.960619284710253
22	2046	2.486356598446343
22	2376	2.4826963863913982
22	3527	2.9845086378730064
22	3698	3.055121433461626
22	3896	3.4347682096983374
24	425	4.215623368889732
24	1635	4.0132793188099525
24	1959	3.8797378825304736
24	2657	4.231913328339795
24	2757	4.098278408454912
65	1	4.6719065566594535
65	9	4.700282759524578
65	34	4.61266753975932
65	380	4.534436527244606
65	434	4.69300387690323
65	454	4.626307843049377
65	524	4.654840638927215
65	587	4.656378906026204
65	588	4.469375649282022
65	733	4.546364133010735
65	736	4.7173253811351525
65	832	4.647938521302865
65	969	4.360088338154625
65	1036	4.553812901136661
65	1094	4.396857183241739
65	1100	4.633394197342327
65	1101	4.560845307080455
65	1198	4.595641969781172
65	1220	4.727001806755567
65	1246	4.632805601222867
65	1291	4.598893262406813
65	1387	4.566122743763557
65	1518	4.4865634679331725
65	1552	4.7210703093459765
65	1562	4.53889430592528
65	1573	4.65660314657913
65	1586	4.683332722645435
65	1608	4.773492639808085
65	1721	4.759815284271881
65	1917	4.656576713642723
65	1954	4.568979962266247
65	1958	4.745187487613823
65	2000	4.698311976195917
65	2058	4.556561251102843
65	2115	4.372245646947914
65	2236	4.521272474169836
65	2406	4.752307687826939
65	2411	4.673443763077435
65	2431	4.550451395317768
65	2699	4.816854509794267
65	2712	4.515888662361143
65	2762	4.8078272745243975
65	2763	4.566756826939778
65	2858	4.495606926429618
65	2991	4.475472185070927
65	3005	4.570121356085016
65	3107	4.633854870874226
65	3175	4.646349827075238
65	3274	4.698270990429946
65	3534	4.549787577444514
65	3555	4.689227865283085
65	3717	4.532659051096297
65	3753	4.598508959988655
65	3916	4.708306001771889
68	1	4.070997465378734
68	17	4.113089916867428
68	28	4.083079213884173
68	223	4.077181872061304
68	562	4.253777591729405
68	1073	3.853755745739528
68	1080	4.034296828802386
68	1243	4.289509441939143
68	1265	4.207447045406119
68	1270	4.0638954254726665
68	1307	4.071970421964572
68	1517	3.682478851462249
68	1639	4.11015570793114
68	1747	3.9924712207998905
68	1912	3.893879650539065
68	1923	3.841523168350738
68	1966	4.196805836547536
68	2064	4.102496439804659
68	2300	3.6394405841230912
68	2324	4.236448353768144
68	2355	3.846024915125716
68	2396	4.149549536800018
68	2657	3.988682150257121
68	2690	4.175177855615293
68	2692	4.266996790468189
68	2791	3.939790723333671
68	2797	3.8736315627230336
68	3421	3.6957940675236594
68	3507	3.9707934641568574
68	3608	3.6843682460686114
74	50	4.153800242575643
74	123	4.346767268971467
74	164	4.547724786739747
74	593	4.259435230382658
74	615	4.129759164019096
74	858	4.210910102883287
74	869	4.0749422585959065
74	1066	4.363288540945935
74	1419	4.471800675154674
74	1589	4.272738319705014
74	1732	4.208901683539014
74	2583	4.345892427609831
74	2858	4.175389896183434
74	3044	4.089002449296895
74	3176	4.06690160932291
74	3741	4.493310255454346
76	3300	4.7563271099115765
76	3316	4.699292354465148
76	3317	4.717702691716324
76	3328	4.616928621439114
76	3408	4.859425221488684
76	3452	4.5255680399476805
76	3510	4.681868122498202
76	3513	4.78748799410698
76	3578	4.741588811270099
76	3593	4.440365093142144
76	3623	4.663584365743847
76	3717	4.650212821265962
76	3744	4.556484792302903
76	3753	4.6902633304210735
76	3755	4.665681809769757
76	3783	4.546573115442923
76	3793	4.616114402967766
76	3794	4.557019864361361
76	3827	4.6258482995842565
76	3897	4.569590816823341
76	3898	4.548095973831341
76	3916	4.540472821892132
76	3946	4.535907143748501
85	2188	3.2779648654406346
85	2683	3.378237128024326
85	2699	2.874972920006774
85	2706	3.3931354977332178
85	2710	3.0300583258499705
85	2908	3.539133175612258
85	3005	3.049340656833712
85	3317	3.3134477242891416
85	3949	3.3265570643308298
92	2	3.0762164234146137
92	6	3.238302111690833
92	8	3.394306153357351
92	48	3.2772152046179746
92	60	3.6118304027073167
92	70	3.0345389346483307
92	73	2.9644833317350043
92	107	3.464186940425074
92	126	3.8776878698930295
92	153	3.400284071869547
92	158	3.275418366773549
92	160	2.8806751435854228
92	168	3.1896390782734
92	169	3.5207080805651256
92	208	2.846132435286253
92	239	3.4787923491568145
92	258	3.334510363224881
92	292	3.5792852205693038
92	303	2.691951944114801
92	317	3.2446365775270927
92	327	3.0250945796452027
92	329	3.252769885547228
92	360	3.0567744811815154
92	362	2.8970365724688025
92	364	3.8485333495549177
92	368	3.586164754580884
92	376	3.274694716196779
92	377	3.2624129913381736
92	380	3.2855224496031066
92	434	3.1800288953979083
92	455	3.458996140306955
92	465	2.5424898159032656
92	546	3.653514778117541
92	552	3.4365822962476678
92	558	3.205290479457456
92	592	3.533479929888044
92	594	3.3688401346214385
92	595	3.895740794738868
92	596	3.408559476934903
92	616	3.741130699187404
92	653	3.195258487756853
92	661	3.616323249119056
92	673	3.4589298004634896
92	688	3.40049859817781
92	709	3.743710045975592
92	733	3.484222033127481
92	736	3.3507984080008058
92	780	2.8136222486491302
92	783	3.2762311692871227
92	810	3.295331524898782
92	829	3.578581470246728
92	886	3.676808213263289
92	899	3.638859962925968
92	900	3.5550025860043024
92	901	3.668480362806536
92	914	3.623422403851392
92	1009	3.108132160072827
92	1022	3.590134679648939
92	1023	3.5139139621710886
92	1024	3.894256301587105
92	1028	3.2803448936480035
92	1029	3.4435978557506357
92	1030	3.71328832339815
92	1031	3.509981463716399
92	1032	3.5036390612726613
92	1033	3.5481924833383727
92	1035	3.141679433842405
92	1047	3.0744981222848757
92	1057	3.1032869933698457
92	1064	3.714357170495704
92	1073	3.4705994179657926
92	1088	4.10755418690897
92	1101	3.0162788370951845
92	1127	3.313048710080883
92	1198	3.3988355212056898
92	1214	3.57448587234474
92	1240	3.5117465568962305
92	1282	3.428573649871922
92	1291	3.833024105562649
92	1298	3.68136064895876
92	1359	2.8058197736902195
92	1377	3.374078986943088
92	1380	3.665271600188598
92	1381	3.604439223379472
92	1391	2.567541717010517
92	1405	3.0197825106391334
