user	item	prediction
22	908	3.976565230859475
22	910	3.876951246859796
22	1034	3.615711012086592
22	1097	3.289250404488389
22	1884	3.5415004577814577
22	2011	2.865089463528519
22	2046	3.035813137606413
22	2376	2.7700186359767347
22	3527	3.222193533616299
22	3698	2.815511223489673
22	3896	3.1307706294926603
24	425	3.7895812600222607
24	1635	4.044214224666377
24	1959	3.8161203161108257
24	2657	3.537820665553732
24	2757	3.919529568883399
65	1	4.704079552118513
65	9	3.4654466602499627
65	34	4.2457500992679975
65	380	4.537619563640165
65	434	4.024830177567174
65	454	4.499233963236608
65	524	4.45566825361209
65	587	4.644527338912271
65	588	4.509833950268768
65	733	4.7590442605061565
65	736	4.110590957888077
65	832	4.522047858308139
65	969	4.744962692959124
65	1036	4.899594846222252
65	1094	3.969510404148741
65	1100	3.938004984432909
65	1101	4.846577464272777
65	1198	5.219936197065753
65	1220	4.550744833440291
65	1246	4.786760376603201
65	1291	5.012933701661076
65	1387	4.604106007134597
65	1518	4.023772883560943
65	1552	4.213200349373397
65	1562	3.256587481856614
65	1573	4.234159220104381
65	1586	4.012080896505227
65	1608	4.560108379313567
65	1721	4.715994892945938
65	1917	4.4797770236418994
65	1954	4.601382695311836
65	1958	4.181971791062548
65	2000	4.797261736120706
65	2058	4.504328094496248
65	2115	4.669139794207201
65	2236	4.529325772562554
65	2406	4.544472813736057
65	2411	3.8433982743816384
65	2431	4.446536316390801
65	2699	3.6142093467188334
65	2712	3.548474561215536
65	2762	5.2263013367721225
65	2763	4.478536105904757
65	2858	4.68479593623692
65	2991	4.426199021794432
65	3005	4.390661492849274
65	3107	4.433841212861243
65	3175	4.310158938943351
65	3274	3.871443983351571
65	3534	3.9925811109257854
65	3555	4.5588305572525805
65	3717	4.087422906626324
65	3753	4.982979759189787
65	3916	5.167402708901664
68	1	4.028040765011026
68	17	4.370743762542142
68	28	3.8559963691805534
68	223	3.840411227457284
68	562	3.82856216791612
68	1073	3.829308418569362
68	1080	3.9143658071657392
68	1243	3.881709430286624
68	1265	3.711873687395584
68	1270	3.753358350970937
68	1307	4.024590276143702
68	1517	3.2456665177057937
68	1639	3.682355634376353
68	1747	3.622698070497984
68	1912	3.4977762778354564
68	1923	3.3578790952527817
68	1966	3.801715069355676
68	2064	4.037282446725108
68	2300	3.907071767794336
68	2324	4.471207341998559
68	2355	3.8596630493250825
68	2396	4.211140005755119
68	2657	3.1428955185983374
68	2690	3.5964020945442017
68	2692	4.245073058902118
68	2791	3.4393752964559936
68	2797	3.5957674222877705
68	3421	3.353409938957676
68	3507	3.674823960405457
68	3608	3.211529711426847
74	50	4.739474615178806
74	123	4.345831869848127
74	164	3.91779915817568
74	593	4.495758882775701
74	615	4.340137970485443
74	858	4.740398657946701
74	869	3.3048988656790264
74	1066	3.872793356279785
74	1419	4.132194678449394
74	1589	3.5204421960515377
74	1732	4.464654098390467
74	2583	3.951066211057981
74	2858	4.817664128381321
74	3044	3.72520776674694
74	3176	3.861107132849233
74	3741	4.355902070394852
76	3300	3.7212365312016407
76	3316	3.2696988508321563
76	3317	4.413451476025207
76	3328	4.343015828812921
76	3408	4.295167099419276
76	3452	3.4887957580051907
76	3510	4.126147530856839
76	3513	3.733731845662169
76	3578	4.624610011796586
76	3593	2.0208199414180825
76	3623	3.631666735627171
76	3717	3.31118949447469
76	3744	3.7152960356789655
76	3753	4.15045781509485
76	3755	3.828570595692446
76	3783	4.51079288758641
76	3793	4.26862562772809
76	3794	3.593172527577577
76	3827	3.791548257737938
76	3897	4.7252882930845725
76	3898	3.409550974342014
76	3916	4.308103759021144
76	3946	2.8115773448923496
85	2188	3.025541060369591
85	2683	3.3888930459530484
85	2699	2.9150253099541885
85	2706	3.93585305137056
85	2710	2.9500471308044958
85	2908	3.916713936330351
85	3005	3.498505036358775
85	3317	3.440284454131112
85	3949	4.209386494020527
92	2	2.797452989850931
92	6	3.21139539296898
92	8	2.792210269523319
92	48	2.595650562871281
92	60	2.3159649705089267
92	70	2.7392479971970136
92	73	2.9266630784126386
92	107	3.2133716477592644
92	126	1.4449014965266174
92	153	2.2448465599789778
92	158	2.498502751577229
92	160	1.879610591219553
92	168	2.5371296727393773
92	169	1.3976246246436366
92	208	2.119713706586736
92	239	2.748541471256366
92	258	2.3767395518946666
92	292	2.9593250762727648
92	303	2.6276069302553884
92	317	3.042580138731924
92	327	2.3605358241637067
92	329	2.995049516707242
