user	item	prediction
65	260	4.817488964961819
65	1210	4.231703891909888
65	2628	3.870470745413924
127	111	4.226147426397509
127	1214	4.317151099801724
127	1252	4.4168365626486725
127	1674	4.141636095053158
127	2871	3.9713255307560975
131	930	3.984901667090465
134	3783	3.558152385793555
146	17	3.971879426523862
146	50	4.431177860109499
146	85	3.757822401757939
146	224	3.2839642298231544
146	232	4.177426005838682
146	290	3.6093006089747286
146	339	3.5239491453026592
146	342	3.5871589263648764
146	356	3.827536361664629
146	461	3.0091662915131328
146	468	3.399932149829188
146	509	3.6936612538783873
146	539	3.5859826526234504
146	597	3.36337112786184
146	778	4.31589449353347
146	780	3.4481870615213053
146	911	3.9288080420753926
146	1059	3.083683383183668
146	1228	4.008572592278815
146	1320	2.9390413831832984
146	1573	3.819580823015305
146	1584	3.631197382655472
146	1597	3.3713821487995688
146	1635	3.949716732787124
146	1639	3.8798395927394673
146	1721	3.432104758003801
146	1722	3.5134109773187605
146	1821	3.3770651470235333
146	1912	3.808219785514597
146	1959	3.6591607960926074
146	1962	4.135255537841299
146	2006	3.678986638657544
146	2393	3.590080986230092
146	2406	3.758975920023575
146	2424	3.230240836188871
146	2580	3.4038784852939457
146	2617	3.1707735522353246
146	2801	3.4568844301481314
146	2862	3.4999592783940114
146	3097	3.67773747590987
146	3418	3.9952926031542506
146	3512	3.1449909793470416
146	3552	3.361873902077525
146	3699	3.4819389808981023
149	2248	4.271967601818486
169	372	2.744707175937788
169	783	2.9779941877506704
169	1320	2.7148681862217643
169	1580	3.4809024020978114
173	668	4.354275721277202
173	669	4.057647990562944
173	970	3.7794290947628753
173	971	3.918184273501047
173	1103	3.963649831866093
173	1250	4.229518577742521
173	1939	3.673381520343807
173	1946	3.7134357205732615
173	2028	4.235084210323064
173	2182	3.363642375792391
173	2238	3.1738431989243887
173	3035	3.6980735709731145
173	3038	3.3063317197671305
173	3192	3.472464452503792
173	3304	3.783444822537316
173	3475	3.8164310124756793
173	3547	3.903685760948574
183	50	4.616592513625517
183	647	3.800163292776535
183	780	3.7959018638420967
183	908	4.369970117013466
183	968	3.8358166928207953
183	1081	3.656883447212445
183	1265	4.363647034695834
183	1292	4.555487468718378
183	1393	3.873353327709304
183	1395	3.720596721953165
183	1678	4.237218739696642
183	1964	4.090930220627586
183	2076	3.99492034903653
183	2105	3.5596614995982017
183	2130	3.768921311541206
183	2248	4.431556865192861
183	2463	3.570137306597272
183	2616	3.091607291371426
183	2757	3.8839657820292826
183	3068	4.122926052558452
183	3101	3.5830469632013053
183	3359	4.218295849667361
183	3361	3.918305381191132
183	3468	4.166882420890809
183	3527	3.786019902878252
183	3724	3.842513432093606
184	50	4.316083543598954
184	709	3.072224654457916
184	1275	3.588380843042561
184	1287	3.8853607234861904
184	1393	3.469057263763181
184	1580	3.6776336657288327
184	2076	3.586548972393735
184	2403	3.256328692759201
184	2463	3.1572809452592563
184	2916	3.5527784474946635
184	3101	3.224778575782812
184	3251	3.719648531595224
184	3361	3.580003925565389
184	3449	3.483972518693637
184	3527	3.4323788615437305
184	3753	3.23133482606312
192	144	3.3425520158262736
192	987	2.957713932084256
192	1089	3.5248016126222583
192	1147	3.344670389928538
192	1278	3.5879418598645083
192	1394	3.467153662573576
192	2321	3.4707366465584064
192	3101	3.0819904773913014
192	3174	3.2414486666635414
192	3535	3.0925851505425777
195	80	3.5973594124842925
195	349	3.823360267673147
195	611	3.4990256143490184
195	670	3.9468290936668806
195	750	4.093062325854002
195	904	4.666737261009931
195	908	4.207417893243804
195	1212	4.38805058844697
195	1216	3.6341775037369
195	1217	3.7228430990639407
195	1250	4.415669859131094
195	1258	3.758265430784332
195	1300	3.6088162986630894
195	1464	3.490223599878648
195	1859	3.234396489324292
195	1931	3.8291551198044735
195	2010	3.8932851475174894
195	2402	3.047956326403704
195	2624	3.685245654945581
195	2688	3.03453968466237
195	2966	4.14873188329702
195	3022	3.615140312733359
195	3245	3.760856720570712
195	3429	3.9507011996231074
195	3456	4.23942084386315
195	3683	4.43760804051328
237	2109	3.641182787328876
329	953	3.8287331584850186
329	2303	3.303690505059731
338	2445	2.874423913444912
338	3948	3.3076462119577226
343	196	3.197723069106821
343	339	4.053890337057014
343	350	3.771935469348495
343	455	3.1395173873260336
343	486	3.5131436674321868
343	514	3.6420380928395337
343	541	4.301436465599213
343	590	4.292947542955313
343	1212	4.746169550291306
