user	item	prediction
65	3948	4.365338235410915
97	898	4.707774215894337
97	3334	4.567600075391491
102	912	4.745030090884621
102	1127	4.068713304320023
102	1240	4.527725654391182
102	1755	4.037385702889018
102	2416	3.5201968164422284
102	2699	3.395132681164452
102	3177	3.032278765156819
102	3189	3.9612170490611622
102	3298	3.821337366896419
102	3326	3.237156467755912
102	3357	4.12330043477498
102	3408	4.202569103021788
102	3512	4.02198528105918
102	3534	3.451152147590133
102	3535	3.5893488250161867
102	3536	4.040111961756156
102	3554	3.822613752418458
102	3555	3.9063063970150207
102	3566	3.693862928786357
102	3578	4.485969440341602
102	3618	3.743841435954404
102	3745	3.769728968897845
102	3751	4.270893507510686
102	3755	3.703169721158954
102	3793	4.205402310858099
102	3915	3.850355345416337
116	157	3.2098906606703705
116	165	4.109804406382874
116	924	4.414820711235167
116	1036	4.542305295458804
116	1090	4.453340270088449
116	1222	4.647880316046384
116	1258	4.538446541991412
116	1274	4.429899667125325
116	1370	4.017597917855332
116	1388	3.091382412532603
116	2268	4.388873181562844
116	2340	3.7901204526768377
116	2421	3.0875169145424937
116	2422	2.6161797676912246
116	3052	4.339553706886196
116	3253	4.186018409988085
116	3254	3.3142792657873104
116	3527	4.201437628157703
116	3911	4.548218997095827
116	3918	3.3559832554685296
116	3949	4.684478986618986
131	1717	2.6923785467829435
137	3	3.1649000368688305
137	7	3.4379013951592388
137	11	3.824369078812633
137	25	3.5768361947549185
137	32	3.9967931781002792
137	34	3.955171005983688
137	36	3.8950878528742954
137	42	2.978567469810216
137	47	4.049258485909586
137	50	4.487444448257355
137	58	4.169602857166205
137	70	3.2543115561154514
137	105	3.2545927871262563
137	110	4.0846409224817775
137	150	4.112915174822777
137	164	3.633396507593957
137	168	3.004432637448351
137	196	2.949852480896703
137	208	2.7806778481126093
137	235	3.76955666263709
137	236	3.37979336551902
137	242	3.590894959568963
137	249	3.793956469029892
137	252	3.3454813303603848
137	253	3.55489508897496
137	265	3.9605328307974967
137	266	3.4565235755893045
137	288	3.034467944906185
137	296	4.120475673075425
137	300	3.8093599086140815
137	303	3.0560424567299505
137	316	3.631215279537181
137	317	3.223675311406132
137	318	4.550781487156326
137	329	3.471336106624424
137	349	3.830848058102758
137	356	4.201493574117031
137	357	3.6989024337329375
137	367	3.5243842730750004
137	377	3.5179191152369733
137	383	3.328265157402702
137	440	3.873427277307444
137	457	4.208861250010737
137	507	3.59439037013345
137	509	3.674713008128468
137	527	4.405226802974458
137	532	3.0262016020285007
137	539	3.833858266995416
137	551	3.7327844630806752
137	553	3.990752060077709
137	587	3.641549404317903
137	589	4.211092603144104
137	590	3.997062724696937
137	595	3.8772606799814215
137	597	3.656395770953135
137	608	4.400352102246187
137	648	3.471599623009267
137	653	3.312186990718013
137	733	3.856973543705208
137	736	3.212416093977795
137	762	2.295534788519788
137	780	3.520471230499017
137	852	3.1944814702437125
137	986	3.54349603808765
137	1049	3.3986379118343804
137	1057	3.5978139461053336
137	1089	4.125410040872151
137	1092	3.5607443426792544
137	1094	3.6743772475184127
137	1120	3.5826414910724846
137	1183	3.500215476946479
137	1213	4.387713720890271
137	1265	4.069932854561474
137	1266	4.21367222533638
137	1280	4.2176460439913
137	1339	3.333913901306369
137	1343	3.726192864346062
137	1356	3.81610051758273
137	1372	3.5198449168665986
137	1377	3.177993667780123
137	1391	2.972054171460932
137	1407	3.468787231134832
137	1408	3.803214054217277
137	1416	3.2877385742616934
137	1422	3.083220976695519
137	1441	3.479379343219234
137	1464	3.3498164266174504
137	1479	3.178286968720139
137	1527	3.69216877228713
137	1544	3.2590039064680645
137	1573	3.3844529739332767
137	1580	3.9926003065810063
137	1584	3.809582738202675
137	1586	3.1611950818132013
137	1590	2.5729378267001763
137	1597	3.4081904423768323
137	1603	3.040312955536974
137	1610	4.184002330633963
137	1617	4.212742690579172
137	1619	3.465380717116187
137	1639	3.7791327731517983
137	1645	3.551713512591294
137	1653	3.699233304545621
137	1676	3.048373726073929
137	1680	3.811910700004156
137	1704	4.108113300127099
137	1711	3.3263119219915502
137	1732	3.769653036684847
137	1777	3.440525555905445
137	1801	3.157892195551491
137	1876	3.23966403325266
137	1894	2.9796118184416414
137	1909	3.497190775666843
137	1918	3.1621519360598267
137	1920	2.853051226922417
137	1921	3.793610100331181
137	2002	3.294129139889892
137	2006	3.629021903236433
137	2028	4.347642171292072
137	2167	3.6097185173848847
137	2268	3.931394970993136
137	2273	3.6524204909435527
137	2291	3.8230828046050567
137	2340	3.366803912897664
137	2353	3.7794528145562136
137	2393	3.411700984042917
137	2394	3.646226505262256
137	2424	3.478779264267507
137	2427	3.611587726296193
137	2497	2.892586389236503
137	2571	4.180225742599906
137	2583	3.7082854196222304
137	2617	3.4103333446993886
137	2628	3.5037375207040973
137	2692	4.16081017781462
137	2873	2.820343655951327
137	2890	3.852701658460551
137	2916	3.758529090885831
137	2998	3.6043094069849535
137	3053	3.1114129378105506
137	3107	3.4898877264470323
137	3247	3.286325326231898
137	3256	3.8577711507561183
137	3269	3.295081060548265
137	3386	3.768128730807321
137	3418	3.715093194079539
149	157	3.0098753596905023
149	358	3.3777503553528785
