user	item	prediction
36	198	4.344641816675397
36	553	4.071655384256552
36	556	3.890889488903778
36	581	3.9983501593937114
36	1147	4.277459753856495
36	1191	3.3014899457256046
36	1201	4.452223939016682
36	1283	4.519753084232824
36	1291	4.261841292618733
36	1387	4.489938277359028
36	1912	3.920842951160215
36	2115	3.856376425925465
36	2167	3.881497830574794
36	2527	3.6852726814178007
36	2662	4.198865981860457
36	2774	3.906049348646449
36	2951	4.483085326802823
36	2985	3.5889824627174054
36	3142	3.9996450571651
36	3359	4.199939999322373
36	3827	3.5589751132974192
65	3147	4.578100370294344
134	3783	3.7036477371818544
146	17	3.683156318796864
146	85	3.486010689127095
146	224	2.899957211139299
146	232	4.230974989966749
146	339	3.360539600642627
146	342	3.633111030964036
146	356	4.114789872954834
146	461	2.9288803962311283
146	468	3.5529876145154056
146	509	3.808669905829676
146	539	3.850691669799432
146	597	3.753906621652303
146	780	3.601306308758977
146	911	3.027781987936152
146	1059	2.776726447258312
146	1228	3.869817311025012
146	1597	3.542567387503316
146	1639	4.235121993054121
146	1721	4.212746686932721
146	1722	3.3804143598674035
146	1821	3.310295237262063
146	1912	3.542404742728056
146	1959	3.5837821233824183
146	1962	3.925719878434025
146	2006	3.7624017358326247
146	2406	3.656196311565047
146	2424	3.6594089617463017
146	2801	3.2887926447239075
146	3097	3.7605856777969113
146	3512	2.471849028858672
146	3699	3.219388180345077
149	2248	4.326488312973521
150	1292	4.2208584020200695
150	2313	4.047933318841489
169	66	2.5320666769668945
169	413	2.5181243840809087
169	673	2.394148712287821
169	1275	3.008520235153366
169	1395	2.7848294030128464
169	1924	2.5729869514431005
169	2087	2.8896303969794026
169	2240	2.846655210081015
169	2502	3.2798323581449798
169	2952	3.0104451522475344
169	3101	3.172402714850051
173	456	3.731140819260893
173	1265	4.493843966533307
173	3359	4.454042720477415
183	11	4.152804593407822
183	50	4.989174672976588
183	150	4.524767344429634
183	344	4.562337273913601
183	588	4.218220177376313
183	647	4.060704904572965
183	780	4.32673969107162
183	909	4.989433825663664
183	924	4.643920888379425
183	926	5.264451616130922
183	968	4.593703110490809
183	1208	4.06374970436696
183	1214	4.4227286569414375
183	1230	4.586421663080438
183	1265	5.114114156458729
183	1292	4.590481658051866
183	1367	4.039106024850177
183	1395	4.055013043801426
183	1459	3.874283226786347
