user	item	prediction
65	2194	3.9523197392852496
65	3821	3.0240908308091705
157	209	1.7338861520713529
157	296	3.559329093758427
157	527	4.336688727476662
157	912	3.376119945252392
157	1090	2.967899172426921
157	1204	3.6170493670317554
157	1208	3.2797231130376128
157	1217	3.7545029680664954
157	1221	3.4799003535325954
157	1222	4.089723270967562
157	1263	3.767101895544848
157	1299	4.090471206525844
157	1408	3.295569803009464
157	1944	3.4917018312456305
157	2019	4.153854379771902
157	2194	3.351217041564189
157	2944	3.695683929920005
157	3062	3.771940351101261
157	3196	3.482434248080412
157	3342	2.8879961437462867
157	3519	2.1682357343070744
157	3654	3.432334715532342
157	3733	3.458507093037231
157	3753	2.941650899043713
157	3811	3.651965833646381
164	3916	4.531407771850303
192	3949	4.259119673070897
193	39	3.284752699459492
193	235	3.11903014718558
193	334	2.804108076922503
193	357	3.167733605695149
193	377	2.8343089136195028
193	457	3.623896814444055
193	480	2.6904139008028203
193	593	3.847216208565628
193	952	2.4824111772202
193	955	3.301627683908046
193	1031	2.019115494333544
193	1073	3.092012439153215
193	1127	2.3447228339714066
193	1162	2.6970604033090204
193	1172	2.980208800468832
193	1175	3.353663747990569
193	1197	3.4368754643016795
193	1198	3.624124689006457
193	1199	3.251449466462653
193	1204	2.870903009921812
193	1224	3.730689854544648
193	1225	3.804706041912062
193	1233	3.712822002577988
193	1264	2.272649125814217
193	1293	3.5937668705380923
193	1374	3.3777880809237306
193	1394	2.196626989215708
193	1748	3.2331272347849542
193	1885	3.1528122602517934
193	1912	3.048631588303801
193	1914	2.3383484475114007
193	1957	2.742115789174413
193	2020	2.9281644671160185
193	2094	2.584833201571783
193	2099	3.3375508918986694
193	2150	2.875927431381936
193	2208	3.1533415111532843
193	2366	2.756122611950381
193	2396	2.8709410233316177
193	2571	3.3214086851343443
193	2716	2.854891386336974
193	2723	2.760404905316009
193	2791	3.0636830845272653
193	2871	3.106924522688324
193	2912	3.179298840281908
193	2937	3.3157273436992187
193	2968	2.4778460086702605
193	2973	3.0027443996560343
193	2987	3.251280061672909
193	3000	2.756923477093006
193	3019	3.536385081202519
193	3072	2.614021851928242
193	3088	3.543314660139634
193	3096	2.503792090513401
193	3153	3.103054558072515
193	3267	2.6611998578424125
193	3334	3.5109108346437115
193	3361	3.647085086310474
193	3396	3.039109313331753
193	3406	2.785608755339033
193	3548	3.326161382700332
193	3576	2.512145308601594
193	3703	3.38222825383558
193	3770	2.3008962875992376
193	3927	2.59141527690814
195	6	4.0012166304855175
195	126	1.536181747946472
195	330	2.7226699751634684
195	441	3.456908918154113
195	849	3.5429766803271714
195	910	4.411269839586738
195	1230	3.1521462653476737
195	1237	3.3346725680722056
195	1248	3.1202068010079342
195	1361	3.145393245350915
195	2004	2.526650770204116
195	2064	4.174714257986795
195	2340	3.4685201850251066
195	2544	2.9138619160567765
195	2560	3.429139215181377
195	2585	3.944629754842744
195	2617	4.279059777050016
195	2630	2.6594670713128226
195	2860	3.0297001177757408
195	2908	4.835102809815919
195	2997	3.439921928849857
195	3095	4.317650546492934
195	3134	4.1032907869157205
195	3192	3.806555333045495
195	3327	3.783923244166299
195	3386	4.605834631359735
195	3471	4.04623594178591
195	3700	3.399494381348955
195	3730	4.8524005363389
195	3951	3.7324714652507
237	1012	1.675880253301341
237	3686	2.3909701136803765
306	999	2.6837093498102127
306	1729	2.8917350667065302
343	39	4.174324999617739
343	89	3.538947380536824
343	258	3.0127708719901314
343	276	2.808636685277961
343	302	3.9774625988618815
343	1188	4.291482647154398
343	1247	4.893052947603384
343	1350	4.423117167703663
343	1387	4.442410926942212
343	1479	3.4547210517026112
343	1487	4.212068422010773
343	1562	2.7029478238209146
343	1676	2.4179683368486797
343	1801	2.832809713149279
343	1894	2.981442429502426
343	1954	4.727565826763572
343	2000	4.259209418328395
343	2080	3.947134368165992
343	2249	3.95979312998816
343	2269	2.606662371083837
343	2302	3.860059415960305
343	2321	4.100169076692627
343	2375	3.641311314080177
343	2409	2.5842302937322845
343	2410	2.5000985951409795
343	2411	4.219398429421856
343	2840	4.267778499148427
343	2882	2.3122805325814886
343	3355	3.794652066709148
343	3360	3.467090843139678
343	3479	3.2798377636808964
343	3863	3.351137040455309
349	70	2.9232488163174035
349	165	4.380974176674047
349	231	2.909936823540208
349	527	4.111121623450751
349	593	4.227059530031444
349	923	4.421100769525316
349	1358	3.772612497373649
349	1370	2.8782182264896248
349	1393	2.8809459908675352
349	1407	3.071585146542618
349	1466	3.672576274823596
349	1597	3.535897957605526
349	1644	2.9450416110782878
349	1663	3.898713872435636
349	1777	3.456057177163628
349	1953	3.473636328285856
349	1994	3.4628534359298824
349	2338	1.6805231556254172
349	2427	4.081302598349734
349	2502	4.159805148477231
349	2719	2.805831209302242
349	2860	2.8473741536226163
349	2889	2.7995878092363693
349	2890	3.735542698660548
349	2918	4.074016198466934
349	2985	2.899670854048365
349	3037	3.065669599616009
349	3210	3.772909021253974
349	3273	2.0687507756960923
349	3301	3.5280855011178742
349	3552	4.501904998152784
349	3638	2.511900835219506
349	3646	2.4028433272483887
