user	item	prediction
65	260	4.445656266108932
65	1210	4.256619385171678
65	2628	4.293149660823405
65	3821	3.971101914902992
127	111	4.173292937898426
127	1214	4.41116681103033
127	1252	4.428015787433764
127	1674	4.179673512343786
127	2871	4.230331494578473
131	930	3.9339257665099687
146	50	4.0862733005885445
146	290	3.700560313536853
146	778	3.366822546216515
146	1320	3.970900596822888
146	1573	3.8048648514280794
146	1584	3.491372229176181
146	1635	4.001041449080875
146	2393	3.626752905818841
146	2580	3.950122862809132
146	2617	3.538846085827937
146	2862	3.562121781271782
146	3418	3.7190727437235567
146	3552	3.624857619488462
169	372	3.612057910682082
169	783	3.534280530481149
169	1320	3.208756820762221
169	1580	3.180806369174886
173	668	3.8882173795289567
173	669	4.217293102755107
173	970	4.095492367284712
173	971	3.738623199639296
173	1103	3.905360776817487
173	1250	3.919200327428351
173	1939	3.8057889304369863
173	1946	3.655463016929504
173	2028	4.140025566859163
173	2182	3.380578770220357
173	2238	4.0
173	3035	3.797675275295767
173	3038	4.08044476915371
173	3192	3.0000000000000004
173	3304	3.703902946467221
173	3475	3.601802770807101
173	3547	4.158646804183099
183	908	4.219585125093861
183	1081	3.6493385604590434
183	1393	4.368840123345111
183	1678	4.636598317383976
183	2076	3.8109443860432166
183	2130	4.001710425659245
183	3068	4.023061419199291
183	3468	4.192267513129665
184	50	4.278261400745983
184	709	3.0
184	1275	3.7867738787275775
184	1287	4.765511260835462
184	1393	3.64386121294722
184	1580	4.1569957776996125
184	2076	3.155791465388834
184	2403	3.2877205050141822
184	2463	3.622183527634456
184	2916	4.109514525871582
184	3101	3.011441132301634
184	3251	1.0
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	3753	3.861834348298361
192	144	3.5320430591865937
192	987	4.536135470516655
192	1089	4.022223381021861
192	1147	3.000000000000001
192	1278	4.000105364742099
192	1394	4.158803398588583
192	2321	3.842876785720888
192	3101	4.078730057896188
192	3174	3.6328584343122463
192	3535	3.617919742919326
195	80	4.396406434195747
195	126	4.0894671006948204
195	349	3.591926512183083
195	441	3.336188835235994
195	611	3.5545154792812665
195	849	4.223935465821407
195	904	4.251639688535502
195	908	3.9269258745651823
195	1230	3.7860743162698967
195	1237	3.7839712163554937
195	1248	4.2082209955303895
195	1250	4.065908672716489
195	1258	3.6902755369887754
195	1859	4.697746128302663
195	2402	3.2933554529462685
195	2544	4.0
195	2560	3.689458174682393
195	2585	3.492783168882003
195	2617	3.9851745134765486
195	2624	3.5108806535650423
195	2860	3.1866525565643884
195	3192	3.85
195	3245	3.644260640088545
195	3429	5.0
195	3683	3.5453525503536745
195	3730	4.399814312659084
237	1012	3.564357783346645
237	2109	3.590065594662202
237	3686	3.535561902060915
338	2445	4.490757138260549
338	3948	4.605855829095542
343	350	4.125664378196944
343	455	4.147951420497293
343	541	4.040998728821205
343	1247	4.400669369569959
343	1269	4.303413797691813
343	1367	3.70286647305722
343	1387	4.1683066939053
343	1909	4.135045859970234
343	2085	3.7798541836729735
343	2269	3.834545999546661
343	2520	4.30779074624945
343	2762	4.566741246882804
343	2791	3.7735836961305806
343	2792	3.6332175516520335
343	2797	3.796428422648181
343	3160	3.7183754588511975
343	3360	4.539499157569025
343	3863	3.870072120305655
349	18	2.8104688793251
349	70	3.395583518793296
349	165	3.3751622221267783
349	231	2.86582266300283
349	292	2.8184132822994803
349	442	3.229353752470819
349	508	3.690164171078193
349	527	3.5692929378336933
349	761	3.1130215210367185
349	1242	3.867405597056563
349	1358	4.108990047817926
349	1370	3.674055056386432
349	1393	3.4141106643177697
349	1407	3.2375582809598016
349	1517	3.362692707408631
349	1544	3.342052107526302
349	1597	3.212086296818172
349	1644	3.39852190798805
349	1663	3.41336843608676
349	1777	2.891563365691811
349	1994	3.511411783002912
349	2300	3.567003967952358
349	2321	3.500730703445725
349	2338	3.208683686463993
349	2427	3.6344998491570815
349	2502	3.1722677063579514
349	2683	3.1289322692195305
349	2719	2.769304205510082
349	2860	2.515248074969002
349	2889	3.4233947897086074
349	2890	3.781810881565876
349	2918	3.086447202771049
349	2986	2.8764604755776344
349	3037	3.5251296956674887
349	3210	3.223610635843906
349	3273	3.2481398643435395
349	3301	3.210103062147722
349	3361	3.574903715878679
349	3363	3.669461384178117
349	3552	3.000497358341517
349	3638	3.3983564416344803
349	3646	2.4897150489607034
349	3686	2.960807764614107
349	3688	3.0698847733830434
349	3760	2.68058441770001
349	3898	4.0
424	29	3.2917673856113105
424	32	3.866723169157941
424	36	4.185003359215503
424	58	3.788212055867089
424	73	3.407056722583614
424	112	3.266605657112604
424	151	3.507253263352557
424	159	4.0
424	161	3.615087701855774
424	272	3.395258643917004
424	333	3.813574607368591
424	420	3.535348730222334
424	482	3.2258779932569124
424	553	3.945233130391768
424	785	3.776883981130081
424	898	4.469018070030181
424	911	3.502321080998955
424	915	3.8530592792485368
424	916	3.796470968281098
424	921	4.0
424	930	4.129120904448654
424	932	3.3596885967711363
424	938	3.0187111405970617
424	951	2.8467270498597483
424	1081	3.1688943152090805
424	1103	3.371641312940332
424	1211	3.349520138349842
424	1220	3.0619593327542725
424	1227	3.3064534662888367
424	1251	4.325485000430123
424	1256	3.922269764851821
424	1587	3.115985778344313
424	1673	3.743805377241869
424	1728	3.5170946720551948
424	1875	2.402626154124924
424	1916	3.56655125732976
424	1918	3.468974116929856
424	1921	3.738257401739893
424	1929	3.3917469217572034
424	1948	3.856237508650894
424	1962	3.894737975617784
424	2009	3.420576570485163
424	2099	3.432796721981908
424	2232	3.737293502289349
424	2315	3.136809306547625
424	2346	3.385355278192668
424	2348	4.49886444619206
424	2352	3.9101933862697775
424	2359	3.891878465862402
424	2369	3.7799546522500247
424	2454	2.93676780861756
424	2474	3.7259929634590088
424	2560	3.212079798216727
424	2706	3.704681699676411
424	2729	3.689178221973111
424	2782	2.9790549928670016
424	2788	3.9473204630992296
424	2847	3.099293552663533
424	2875	4.21753658630924
424	2952	3.145625520591423
424	3000	4.260123224131819
424	3032	3.8947205297855687
424	3068	3.378725286533321
424	3089	2.8682611451445927
424	3167	3.3142924647144087
424	3204	3.5945879574609405
424	3260	3.4523798133334456
424	3262	3.221377585530731
424	3272	3.473169698631442
424	3298	3.17382825008731
424	3300	2.9119151494547406
424	3414	3.559837144705143
424	3481	3.6563480118781535
424	3512	2.8506130655900166
424	3527	3.479461843876553
424	3555	3.2718427441453444
424	3584	4.057597344251214
424	3649	3.3376333918397854
424	3744	3.543988711134213
424	3753	3.544667069301501
424	3857	3.765989152592274
424	3895	1.9689828723953304
424	3949	3.4604084452156973
442	3317	3.808766429709189
442	3948	3.694784221595909
442	3949	3.606582149857111
496	370	4.900788373129773
496	520	4.901290371602074
496	3869	4.914042738027264
531	543	3.498410587427046
531	3354	2.907294788771328
549	3177	3.5380475850970416
549	3354	3.398942448803184
549	3453	3.28228389928369
549	3511	1.0
549	3565	2.967138619968383
549	3596	1.0
549	3616	3.3169359297687877
549	3752	2.805241537755826
549	3754	3.171035464204917
549	3798	2.940965284112832
549	3821	2.043706915270516
549	3826	2.9958775316886057
549	3863	3.0945486268612328
549	3893	3.025990754401269
549	3952	2.981822888341941
624	293	3.9841793423675353
624	377	3.759532236895944
624	760	4.187911466502385
624	930	3.8909245365576535
624	1035	4.138657014382802
624	1185	3.973098959721096
624	1206	3.937452004181096
624	1224	4.000279119637058
624	1252	4.361436265769612
624	1274	4.177934083738001
624	1292	3.990745225237319
