user	item	prediction
65	260	4.752704295009673
65	1210	4.466283412632591
65	2628	3.6500096377356415
127	111	4.084887730880065
127	1214	4.118869104922968
127	1252	4.523901962023573
127	1674	4.038483731141725
127	2871	4.002556208388704
131	930	4.137305423673017
134	3783	2.567840645180955
146	17	2.870832314336139
146	50	4.246598110926127
146	85	3.8690121371107327
146	224	2.9134434319595868
146	232	4.171654265197242
146	290	3.3341484324042443
146	339	3.700221437051098
146	342	2.7638749109663903
146	356	3.664562610210076
146	461	2.933796296802812
146	468	3.5457394220074545
146	509	3.676664695379495
146	539	3.1441866689526625
146	597	2.8962304050827896
146	778	4.729897703571329
146	780	2.947947008437056
146	911	3.5574135007815246
146	1059	4.021964603506591
146	1228	4.365230796049484
146	1320	2.786256821707767
146	1573	2.978225516390617
146	1584	4.01415071270473
146	1597	3.68800609470989
146	1635	4.800242836396106
146	1639	2.69225906148156
146	1721	4.055577200160901
146	1722	3.264851072095753
146	1821	2.6081717855937687
146	1912	3.990582788647365
146	1959	2.915838295232505
146	1962	4.319133143721898
146	2006	3.3806056667348123
146	2393	3.270341428625187
146	2406	3.557030223481592
146	2424	2.981669183009533
146	2580	2.4621163167419726
146	2617	3.4508310539687708
146	2801	3.563361712726341
146	2862	3.674137818207941
146	3097	4.320323198297213
146	3418	3.882882883817302
146	3512	2.944147707909348
146	3552	3.8173590608385752
146	3699	3.6000070328570364
149	2248	4.365364782134583
169	372	3.186171805009108
169	783	3.97455194750786
169	1320	2.7071013339437147
169	1580	3.178098383922926
173	668	5.0
173	669	4.416808216804196
173	970	3.976585656191173
173	971	4.610209764528617
173	1103	4.013577529532856
173	1250	4.288052265170969
173	1939	3.961757312729068
173	1946	3.4941310029193926
173	2028	4.594137454618286
173	2182	3.630358189899888
173	2238	2.4756563137390217
173	3035	4.766751104976113
173	3038	3.151031123890056
173	3192	2.913685420248082
173	3304	3.9188481379544022
173	3475	3.668310201824693
173	3547	3.632469223367257
183	50	4.594471583012948
183	647	3.678201210037172
183	780	3.380024895012558
183	908	4.417587397500164
183	968	4.3411018350053245
183	1081	3.216989560150485
183	1265	3.942898346717551
183	1292	4.977743770343881
183	1393	3.878453937871242
183	1395	3.015414437881006
183	1678	4.746704826686122
183	1964	4.47963922087545
183	2076	3.854542199954598
183	2105	2.7574101503841524
183	2130	3.785916469964668
183	2248	4.689809777421058
183	2463	3.0551263780022504
183	2616	3.485182940934099
183	2757	3.5325364450299594
183	3068	3.473084264636872
183	3101	2.713852384679246
183	3359	3.981948116176061
183	3361	4.061594503606425
183	3468	4.702465329472583
183	3527	2.9361671975078423
183	3724	4.320058569154348
184	50	4.335619851868103
184	709	2.198323664151249
184	1275	3.665872342273973
184	1287	4.218209874348635
184	1393	3.8763004595952446
184	1580	4.108302328728306
184	2076	3.830398612459944
184	2403	3.1804858283317263
184	2463	3.2788644363887958
184	2916	3.276560098393592
184	3101	3.4459752980820824
184	3251	4.478413361511393
184	3361	4.370560461899148
184	3449	3.646478532896293
184	3527	3.688112568360365
184	3753	3.145143453678126
192	144	2.6373810700256906
192	987	3.187631813081502
192	1089	4.135995904687216
192	1147	3.305907865669311
192	1278	3.670033592726262
192	1394	2.814062740770652
192	2321	3.012504715289289
192	3101	3.8728704505707774
192	3174	3.2540720336092086
192	3535	2.5714438703933435
195	80	2.8608104313671032
195	349	3.922290891301716
195	611	4.381092063706088
195	670	4.640069057323427
195	750	4.151208905686275
195	904	4.696520951603723
195	908	4.50809002338486
195	1212	4.848170515651186
195	1216	3.781605132812056
195	1217	4.173124471218904
195	1250	4.295660508281562
195	1258	3.454009124344061
195	1300	3.872731113486079
195	1464	2.8019527117838536
195	1859	1.8697151522557995
195	1931	4.107549466784315
195	2010	4.506327887569032
195	2402	3.292113594920651
195	2624	3.4128395411705643
195	2688	2.9241581849622733
195	2966	4.222482760322194
195	3022	2.9750729457449
195	3245	3.625936745656467
195	3429	3.8940477198988224
195	3456	4.955675243922121
195	3683	4.4803117763094455
237	2109	3.809985090523509
329	953	3.5767843450362005
329	2303	3.339183772879746
338	2445	1.2077950988389872
338	3948	3.72235541800932
343	196	2.8092440082082484
343	339	4.104940557203489
343	350	3.916638276868562
343	455	2.575714697050264
343	486	3.973766983605546
343	514	3.910862147277636
343	541	4.4781232988989
343	590	4.357317641224701
343	1212	4.593096379579399
343	1269	4.869098105996522
343	1367	3.45075711337766
343	1909	3.7120655795664574
343	2085	4.065230900499728
343	2142	2.7754268551728765
343	2186	4.877018695407419
343	2398	3.803303839750319
343	2520	3.974663111065702
343	2762	5.0
343	2763	4.329739142490293
343	2779	3.954064045113523
343	2791	5.0
343	2792	3.835575679629017
343	2797	4.83685464140282
343	3160	4.4572560235119045
343	3210	5.0
349	18	2.824143767559311
349	292	3.6255289824470167
349	442	2.9586633013222974
349	508	3.8347967008669386
349	761	2.78416135310248
349	1242	4.104951804237003
349	1517	3.384097823059159
349	1544	2.4234570441124528
349	1573	3.603124852832352
349	1639	3.835464845050552
349	2300	3.412835831330673
349	2321	3.690313149875137
349	2433	3.3671127803860545
349	2683	3.2291255766646807
349	2986	2.369886849490413
349	3033	3.1754162947970177
349	3361	3.1537704005084035
349	3363	4.149015827521327
349	3686	3.879434806141643
355	1639	4.1184970125440685
424	32	4.924736793035526
424	58	3.9679752042193206
424	73	4.517125978803898
424	112	3.0043966264173574
424	151	4.084509916146339
424	159	3.2955101735685
424	316	4.011970550717342
424	318	4.746955033506749
424	329	3.4122901777313785
424	420	2.158296041261776
424	481	3.1200952058642395
424	482	4.541585465463162
424	531	3.0149320800256887
424	898	5.0
424	902	4.481715886737285
424	915	3.6105992260007542
424	916	3.809697430541396
424	921	3.652178663316557
424	932	3.950995583794594
424	938	3.0860499415892604
424	1081	3.676365313501512
424	1103	4.516039437172895
424	1211	4.882937281248167
424	1220	4.384720364845061
424	1227	4.286718620312525
424	1230	4.290588930988051
424	1240	4.152747058488983
424	1244	3.7027670338271377
424	1251	4.512367143253202
424	1267	4.619088896502117
424	1320	2.802605117967505
424	1587	4.007614363972709
424	1673	4.559543229544815
424	1690	2.5867040293011625
424	1728	3.969843444178004
424	1909	2.926229670590425
424	1921	3.889330904481701
424	1929	3.799519044483993
424	1948	3.7347750904651273
424	1962	4.61449543309448
424	2009	3.3474650083751425
424	2094	2.4977618034527427
424	2232	4.636582236508508
424	2264	2.7310234754964178
424	2315	2.67366867675828
424	2336	4.33484863720002
424	2346	4.227760905773422
424	2348	4.561547986207685
424	2352	3.831057087949351
424	2359	4.19589283318323
424	2369	2.748910967503325
424	2373	2.3341146820584355
424	2410	2.9985516571561663
424	2411	1.9033480349726408
424	2412	1.6463271126986891
424	2459	2.887034941236412
424	2560	2.773475563283234
424	2706	3.840964815497402
424	2782	2.8626655796347467
424	2847	1.0
424	2868	2.601913597840789
424	2952	3.7005264917834326
424	3036	3.105381768164988
424	3068	4.184955310096629
424	3089	4.309164510589043
424	3167	4.649327957759741
424	3204	3.650722458884177
424	3260	3.458617301011275
424	3262	2.6021116132630144
424	3300	2.748018928497429
424	3414	3.9250955407994312
424	3481	3.893257321669472
424	3527	3.22562201422167
424	3555	3.362778549646324
424	3584	2.6091089287616507
424	3649	3.489712378717765
424	3895	2.7781390982173324
424	3897	4.009009668837529
438	934	3.1149069133707465
438	2596	3.737288038974496
442	3317	4.029082418799522
442	3948	3.7524701440219217
442	3949	3.750307588509823
496	370	4.399245417503894
496	520	3.233520176701943
496	1391	4.528870920030987
496	3869	3.9204209611281247
531	543	3.0006350273007585
531	3354	2.147095171867572
624	678	4.31711042554275
624	760	3.833703486600112
624	1035	3.906242456029215
624	1185	3.73518538264642
624	1206	3.83611475812175
624	1224	3.885612783944419
624	1228	4.079313023580197
624	1251	4.551252999277045
624	1252	4.43204218885194
624	1262	4.38366690921723
624	1274	4.195009135620075
624	1292	4.182826975111656
624	1302	4.271623576408943
624	1393	3.9888767657437
624	2212	3.3983488501339947
624	2313	4.049202164570288
624	2542	3.482876084562215
624	2579	3.682576851669504
624	2872	3.395764347435528
624	3079	4.336954707660628
624	3196	4.245989424586948
624	3468	4.291075877468205
624	3671	3.9323963687812538
624	3735	3.53016855028148
667	3563	1.6628318708311949
678	585	2.3693284094380838
