user	item	prediction
36	7	3.7042615826355183
36	198	3.949145478561893
36	553	4.124790151786944
36	556	4.333011369557432
36	581	4.269700981815736
36	1147	4.283434222237895
36	1191	3.5104423961570776
36	1201	4.3523328785380855
36	1283	4.40424356102166
36	1291	4.4212775031539
36	1292	4.596115201827455
36	1387	4.495664903792169
36	1912	4.099070525828019
36	2115	3.9923494180030006
36	2167	3.927314824603525
36	2527	3.7167075469801754
36	2662	4.050477100418871
36	2774	3.9659235997156457
36	2951	4.4148619593364105
36	2985	3.650763963999366
36	3142	4.000743117166012
36	3359	4.46600418505936
36	3827	3.664373076457031
65	3147	4.909600134397173
104	998	
104	2038	
104	2285	
104	2490	
104	2555	
104	2600	
104	2707	
104	2771	
104	2858	
104	2976	
104	2997	
104	3005	
104	3155	
104	3298	
104	3593	
104	3786	
131	668	3.4526484973582487
131	3182	3.277702120414048
146	337	4.007350144335918
146	1200	4.009108719815023
146	1210	3.964008675435867
146	1293	4.048557323776708
146	1394	3.9516235053899176
146	1953	3.922134409119838
146	1961	4.0127542166907615
146	1965	3.6173385233151434
146	2150	3.581340407672915
146	2194	3.923939352982989
146	2571	4.050186430207717
146	2716	3.818009224356076
146	2762	4.24334949361872
146	2797	3.8522527686936416
146	3099	3.1721908781042205
146	3308	3.2111897267184406
146	3384	3.692391545307661
146	3424	3.870072988925446
146	3760	3.3196417352010896
150	1292	4.436993566635243
150	2313	4.1888471743402365
160	3185	
160	3408	
160	3510	
160	3598	
160	3798	
160	3916	
164	899	
164	911	
164	943	
164	1250	
164	1254	
164	1937	
164	2067	
164	2100	
164	2206	
164	2496	
164	2947	
164	2996	
164	3148	
164	3196	
164	3330	
164	3408	
164	3675	
164	3751	
169	66	2.383911084027826
169	413	2.233760635735631
169	673	1.701681514952369
169	1275	3.174150697570369
169	1395	2.8035177288606667
169	1924	2.2912795163142223
169	2087	2.728309912756848
169	2240	2.9837549673869246
169	2502	3.1259960746271127
169	2952	3.05493054296824
169	3101	2.939424011094033
173	456	3.6401405988291513
