user	item	prediction
36	247	5.0
36	296	4.902923950699307
36	595	4.157567913937229
36	1266	4.236809783103396
36	1295	3.189166967786747
36	1701	3.574474626139146
36	2269	2.697560476392914
36	2369	2.562437401514155
36	2694	3.6829460486061896
36	2713	3.609269540265551
36	3174	4.608219582617609
36	3639	4.146841252000606
36	3786	2.7253023681793507
65	2194	4.922288712081921
102	10	3.1073054360702503
102	24	2.304243455959732
102	296	4.7444820301225175
102	555	5.0
102	595	2.6560187714350394
102	750	3.665512809218835
102	851	2.12667232058583
102	906	3.6228034217481104
102	913	3.649594739442228
102	923	3.980467222947531
102	924	2.89673170740422
102	928	4.0767670640741
102	930	3.1652781343098244
102	931	2.4531651334320856
102	933	2.969215211595684
102	943	2.839516215053289
102	951	4.754837932455574
102	953	3.358110374206485
102	1084	3.4522992134705057
102	1095	3.574381183819864
102	1097	3.0699111002441293
102	1179	3.031836235807588
102	1193	4.287554376069966
102	1207	5.0
102	1219	3.868715263225029
102	1251	3.9088207906766144
102	1266	2.729463046735206
102	1269	4.595840416330206
102	1513	3.0369164334736283
102	1722	3.516604162949983
102	1952	4.19871577970136
102	2054	2.609925067547829
102	2070	3.718505408456644
102	2206	3.3165694295064334
102	2333	3.773138839042483
102	2336	3.057667341330406
102	2337	3.061505075678255
102	2355	4.398893355045876
102	2369	2.1571800935182983
102	2390	2.480236770539185
102	2395	3.3140222737123883
102	2396	4.503956711650389
102	2398	3.8943597508970784
102	2434	3.0853009097300923
102	2485	2.3732610588223157
102	2502	3.632970043704237
102	2541	3.14208665761635
102	2575	3.27579508590418
102	2580	3.5148943733092803
102	2599	4.215667009234471
102	2683	3.0899301754910504
102	2686	3.166286702756352
102	2692	3.3935866346030514
102	2700	4.444960418675909
102	2714	3.667168796271596
102	2722	2.3355061321234163
102	2723	2.009949472582039
102	2724	3.060316383228332
102	2761	3.136098327534666
102	2763	3.8322002652306537
102	2841	3.3920471102374976
102	2858	3.149231728403344
102	2863	2.40899879107488
102	2908	2.789063921564744
102	2926	2.490599098959644
102	2935	3.1824073237115766
102	2942	2.6670276783126496
102	2947	3.0566776481804765
102	2949	2.58067213495069
102	2959	3.3722192724238047
102	2975	4.37829075992121
102	2987	3.1699007909600967
102	2990	2.765440167205135
102	2997	4.129954623714344
102	3039	3.169721135969048
102	3157	3.938021811566092
102	3160	3.7627909379572655
102	3176	3.2162124377075347
102	3219	3.4142058850815067
102	3435	3.897309100817417
102	3468	3.713340549061523
102	3548	3.4020784075800536
102	3580	2.488197165981858
102	3635	2.8062767640371526
102	3713	3.9616035417489632
102	3754	2.838631402974269
102	3786	2.277968537669376
102	3791	2.1668630261678747
102	3798	3.1540797450013343
102	3863	3.77397995710053
102	3952	3.526510275769852
131	899	3.2700266331969154
157	209	1.9566474890296528
157	296	3.7183848063702687
157	527	4.259021780755871
157	912	3.535542074360663
157	1090	3.767024429669272
157	1204	4.422997185904302
157	1208	3.535695991382014
157	1217	3.645375506834039
157	1221	3.52993662170342
157	1222	3.781791498268563
157	1263	3.495034905274665
157	1299	4.290643392918093
157	1408	3.561272387568774
157	1944	4.1103514809339625
157	2019	3.975934735996794
157	2194	4.243831998969866
157	2944	3.4628120605034107
157	3062	3.630094747516059
157	3196	3.7978778248808456
157	3342	2.713170400637265
157	3519	2.6303271332767224
157	3654	3.46637872806977
157	3733	3.401566270538901
157	3753	2.6474850238242658
157	3811	3.9482207902059785
169	2937	3.7919486941353298
184	1	4.141906843071012
184	10	2.926726087065867
184	34	4.685951141367201
184	262	4.281473610254057
184	296	3.598890827563051
184	317	3.949504468024404
184	364	4.147843118227428
184	551	3.0883532833344205
184	588	3.3149663919251595
184	594	3.658152074326809
184	595	4.068553389862148
184	596	3.8335000054006954
184	919	4.191262950612813
184	923	3.930740614673352
184	933	4.321067696596991
184	986	3.908521707083937
184	1022	4.45294641068255
184	1028	3.6834525813877295
184	1032	4.024970025609772
184	1073	4.448486572377551
184	1097	4.278863813400109
184	1179	3.226081282866554
184	1225	4.601348409421184
184	1266	4.46429732806396
184	1375	3.22020925451146
184	1380	3.855711173320128
184	1566	3.085695135886988
184	1722	3.0761451370487136
