user	item	prediction
19	318	3.7820289960397866
19	1234	3.852887941517472
22	908	3.8410546262876712
22	910	2.9309323691454603
22	1034	2.920759682174934
22	1097	3.341999688970029
22	1884	3.023553238516365
22	2011	2.867476538223435
22	2046	3.1314523719955747
22	2376	2.8057386593984925
22	3527	2.976446228771702
22	3698	2.9870439296489133
22	3896	3.393626478205146
23	327	3.569787298716395
23	915	3.915695773694962
23	1090	3.7074537818105657
23	1204	3.638505269140805
23	1222	4.06422203073146
23	1258	3.658314207658249
23	1388	3.609306061654912
23	1958	3.5348551936705057
23	2119	3.0465963966529066
23	2148	3.1692196817350777
23	2149	3.4347929908233628
23	2259	2.8988689942134034
23	2409	3.2846568670580414
23	2410	3.4176369181085566
23	2411	3.2790907684574
23	2617	3.6122161033200033
23	2641	3.409517073906242
23	2642	3.699095348034957
23	2643	3.4916813207214985
23	2712	3.0535364370112905
23	2973	3.5949847438465485
23	3052	3.5120053700477354
23	3396	3.305601820569853
23	3525	3.711816814175476
23	3740	3.243378249565377
36	260	4.33421909139655
36	292	4.310022327679836
36	368	4.286793893756645
36	507	4.345690518555914
36	541	4.580342423040509
36	555	4.335757170872197
36	592	4.114263831515837
36	610	4.167272757330536
36	858	4.365556630766311
36	1036	4.552587732735424
36	1101	4.3898219101750975
36	1198	4.218404361425387
36	1221	4.309254549687117
36	1264	4.229389776481402
36	1374	4.128510852363386
36	1376	3.8456731749106425
36	1597	4.314186974716535
36	1608	4.441822340020342
36	1954	4.466601551758179
36	2001	4.23819074991868
36	2013	4.217036182847835
36	2105	4.145375388691239
36	2194	4.403021585181444
36	2273	4.374035386563732
36	2529	4.208022830400337
36	2617	4.233610445127926
36	2640	4.009303783462932
36	2802	4.090712585591995
36	2948	4.246283342891365
36	2989	4.267724286913147
36	3104	4.350647347729751
36	3418	4.4957771998957385
36	3480	4.3805185593683085
36	3576	3.978196487021665
36	3635	4.196959787683662
36	3702	4.194484347641152
65	1	4.664688796276957
65	34	4.510320847453387
65	454	4.671133097256946
65	524	4.491772351020551
65	587	4.57250062264108
65	588	4.547516935616168
65	592	4.601541137991113
65	832	4.505319317286459
65	1094	4.615182395816447
65	1259	4.415403825427029
65	1958	4.612879615799425
65	2028	4.579153513143436
65	2088	4.572735748652364
65	2133	4.505227653985
65	2236	4.592998142406677
65	2421	4.580159689196875
65	2422	4.356029793438453
65	2431	4.374494260207255
65	2450	4.575427661214394
65	2470	4.485938362435722
65	2471	4.683273791811427
65	2712	4.6150621078016885
65	2762	4.520265140237238
65	2858	4.759846861882161
65	2950	4.528761539946634
65	2987	4.40274983380994
65	3005	4.571043745632447
65	3175	4.59378918804183
65	3534	4.717306680753818
65	3555	4.5983934029171
65	3753	4.619311926098028
68	1	4.146774474679218
68	17	3.710507696714721
68	28	3.8958646230399423
68	223	3.947524527077908
68	562	3.976655915325943
68	1073	3.9277417915684048
68	1080	4.04792011546128
68	1243	4.27867809058132
68	1265	3.837438901088993
68	1270	3.775640271272823
68	1307	4.060167773062951
68	1517	3.9543698939747047
68	1639	4.167503794616452
68	1747	3.5621618055161703
68	1912	3.7947828349756736
68	1923	4.07424183528108
68	1966	4.113729130905539
68	2064	4.089462937669274
68	2300	3.557373422229222
68	2324	4.018329757710619
68	2355	4.141613962307163
68	2396	4.095041747160391
68	2657	3.6818985056014535
68	2690	4.078733075331558
68	2692	4.126249350554856
68	2791	4.118192658972888
68	2797	3.986352714647495
68	3421	4.033231033930943
68	3507	3.8318565551664903
68	3608	3.938268400995085
74	50	4.2136238665733625
74	123	4.253659174601795
74	164	4.516585042384532
74	593	4.349923793161022
74	615	4.429837366404263
74	858	4.281352159473507
74	869	4.240232051257888
74	1066	4.271405472169172
74	1419	4.257649661713344
74	1589	4.276129127484181
74	1732	4.335831441988302
74	2583	4.298364257132199
74	2858	4.113410846680176
74	3044	4.206992045921632
74	3176	4.2196913945857135
74	3741	4.644407060986403
80	590	4.142727975544168
85	2188	3.3138620671379675
85	2683	3.1748994981460186
85	2699	3.1847132335815345
85	2706	3.187007462578719
85	2710	3.3335546881083333
85	2908	3.659477540807038
85	3005	3.173757183735962
85	3317	3.36341458197406
85	3949	3.376150788765349
89	370	3.787705242787869
89	527	3.865315864049172
89	1218	3.712814358348082
89	1704	3.899087702296199
89	2791	3.616373038751648
89	2792	3.711082010634029
89	3265	3.753845292812752
89	3408	3.956982403890746
89	3740	3.81146654924503
89	3868	3.616590827689835
89	3869	3.7779184258412553
90	1	3.767314270442927
90	12	3.7120953495149873
90	19	3.755515031597392
90	32	3.794082291021304
90	34	3.770718430663829
90	45	3.770602635337169
90	47	3.824941077617606
90	50	3.8447390858876096
90	60	3.779481521937843
90	63	3.809421242704496
90	95	3.822262780823186
90	110	3.8087312782572105
90	112	3.8915758127961935
90	141	3.6902242275415538
90	164	3.880087494036932
90	185	3.763004677000796
90	208	3.793226755392715
90	224	3.703517342965737
90	235	3.791825330100077
90	253	3.766726224196834
90	257	3.753362285820845
90	281	3.69959026991533
90	294	3.709140034378798
90	300	3.732511082351846
90	318	3.782897620669541
90	337	3.718908635997194
90	344	3.744664463021919
90	350	3.7271341812412304
90	353	3.837414476299368
90	356	3.7386902542284153
90	367	3.761176738131742
90	370	3.7623135242029337
90	373	3.881553587735299
90	376	3.7884584820340943
90	377	3.7988912837938966
90	383	3.766221010933668
90	392	3.9687914705038025
90	440	3.712226883229605
90	454	3.738069260367788
90	457	3.816968241512544
90	468	3.692100845698739
90	471	3.762743820262315
90	477	3.7186863328835007
90	527	3.810007795658063
90	539	3.690445744570895
90	551	3.7948329198104593
90	553	3.7919795302592703
90	586	3.712142941067593
90	608	3.823847278285072
90	647	3.749614690538935
90	648	3.7816759596422886
90	708	3.681464364091888
90	736	3.759929252056968
90	743	3.7605111956125215
90	765	3.6898236142673575
90	780	3.780854792718523
90	784	3.7780848786115286
90	786	3.800547575406976
90	788	3.7725772203725807
90	802	3.6610496628262768
90	852	3.731407125328612
90	861	3.9300782609985783
90	869	3.877161367612178
90	903	3.888774398778004
90	913	3.882107032202677
90	986	3.770603765038565
90	993	3.877477384482975
90	994	3.766440355530421
90	999	3.85642531667289
90	1020	3.692273829807463
90	1037	3.788830186865829
90	1042	3.6868293986352567
90	1049	3.822679544227515
90	1080	3.8341598875318255
90	1089	3.871521842845006
90	1136	3.8223889717108
90	1219	3.87789873722201
90	1233	3.890650142715971
90	1265	3.756826948525508
90	1266	3.816960856292349
90	1275	3.844541855811127
90	1284	3.947547276781379
90	1377	3.784437123317352
90	1390	3.687627461325464
90	1391	3.7976290888453694
90	1401	3.770649389011262
90	1416	3.700665596637731
90	1429	3.897377093874114
90	1437	3.744184441736429
90	1449	3.775015138310233
90	1457	3.6989889255120794
90	1459	3.803381427349296
90	1466	3.817016338731396
90	1476	3.7666419282400767
90	1480	3.838543422404352
90	1485	3.71156111478136
90	1487	3.6986576589938727
90	1518	3.855185710081039
90	1527	3.8049503004869623
90	1552	3.7737105317201696
90	1580	3.7776689153546967
90	1584	3.739558022560696
90	1586	3.791772644946438
90	1588	3.72680956585488
90	1617	3.848970679581513
90	1625	3.8043459872983303
90	1627	3.881181768843613
90	1645	3.811961228923374
90	1673	3.7823945455525534
90	1682	3.71143212481473
90	1687	3.797758906519279
90	1704	3.724890849395076
90	1711	3.742974845538441
90	1721	3.713591352358877
90	1729	3.843570036168347
90	1747	3.724847258965099
90	1769	3.925438132977905
90	1779	3.7676704000753336
90	1783	3.814124190476812
90	1784	3.703880275249554
90	1799	3.814265527491656
90	1805	3.831781650228161
90	1845	3.812030727104615
90	1858	3.900045834933362
90	1892	3.77716810283752
90	1894	3.730097549526312
90	1909	3.782084525852213
90	1912	3.891420142137681
90	1914	3.705476864280158
90	1917	3.765267357120573
90	2012	3.75649695089288
90	2027	3.751783059276648
90	2060	3.8036489836631096
90	2094	3.790156962191224
90	2106	3.737791570859564
90	2108	3.7444558796315
90	2170	3.720514689744717
90	2177	3.8557540504407632
90	2190	3.763559954020892
90	2273	3.8489064834976383
90	2278	3.870362127027498
90	2279	3.8210256678956895
90	2302	3.725734689140948
90	2321	3.7274635230923066
90	2331	3.7728731791377617
90	2335	3.720025518614384
90	2394	3.8115738725440846
90	2395	3.8113006240966167
90	2424	3.661941327178373
90	2427	3.8501340560324855
90	2431	3.713809780425467
90	2505	3.793085528101251
90	2539	3.725758137074681
90	2540	3.957659107767877
90	2542	3.8494567714818193
90	2582	3.9344900050007103
90	2628	3.7704119545981407
90	2683	3.784319544787095
90	2688	3.771337509714453
90	2700	3.81655925368
90	2707	3.810826867100609
90	2712	3.825309225086579
90	2723	3.786710578128393
90	2762	3.7851667666509945
90	2763	3.8130710982437535
90	2791	3.798955494678754
90	2792	3.803784231203224
90	2803	3.7253368165615472
90	2841	3.822464702229666
90	2858	3.813003686042473
90	2879	3.942982916613832
90	2880	3.9819652974391535
90	2881	3.7839788338919433
90	2908	3.801543059916347
90	2912	3.9137273773579246
90	2916	3.815304789214304
90	2959	3.819370359554755
90	2976	3.856923164161391
90	2997	3.813502536772902
90	3005	3.813731975342969
90	3082	3.811452006314885
90	3100	3.717426177739324
90	3105	3.679179860466414
90	3114	3.789957509174716
90	3129	3.7835893197963664
90	3141	3.79877159588614
90	3147	3.759393072494994
90	3160	3.818276006313733
90	3175	3.768481925393364
90	3186	3.733996045992317
90	3208	3.807461679181065
90	3219	3.804353225944576
90	3247	3.710623920244072
90	3255	3.696812281674989
90	3256	3.8074296173657145
90	3257	3.742107449443513
90	3264	3.7705307650139033
90	3267	3.9252837149067217
90	3386	3.7643108414951434
90	3408	3.7752226085144183
90	3418	3.784961579683282
90	3578	3.840586896626715
90	3623	3.830067284070944
90	3624	3.859750559013331
90	3751	3.809978929205529
90	3752	3.818101824352794
90	3755	3.8150734837196136
90	3798	3.7959613255853055
90	3809	3.739997196365588
90	3821	3.8041467397350432
90	3826	3.8164217039278223
90	3863	3.8450078252642745
90	3869	3.756469032316604
90	3879	3.855254387115462
90	3896	3.899612520969567
90	3948	3.81583553937472
99	32	3.492447222746455
99	47	3.5025178878556837
99	260	3.4351542700167843
99	364	3.5757476252658105
99	457	3.383296637606064
99	709	3.2866488367471307
99	919	3.690088167463489
99	1012	3.6174438348278417
99	1073	3.2910733681295654
99	1097	3.5009156817184075
99	1197	3.279563452630624
99	1198	3.554934190304716
99	1203	3.4759832479522155
99	1213	3.514574079075885
99	1234	3.4581253613113514
99	1246	3.208802967785001
99	1259	3.0506118687839336
99	1262	3.246478706251899
99	1393	3.117733199592809
99	1529	3.054455012638713
99	1584	3.344370523072018
99	1625	3.332802736545405
99	1639	3.396148163361949
99	1968	3.0653662497692773
99	2018	3.3665977582279543
99	2080	3.5723373608691564
99	2144	3.1447635332109183
99	2352	2.9786737645620502
99	2542	3.5827491630976724
99	2716	3.7007610580388026
99	2762	3.050486814803093
99	2797	3.42279817773469
99	3006	3.343241047577831
99	3317	3.410097519251149
99	3363	3.3429678335938147
99	3421	3.372027689450966
99	3948	3.1909247395722087
116	157	4.157912695560471
116	165	4.057107171378677
116	924	3.993907072298793
116	1036	4.15162832068156
116	1090	4.011401579329999
116	1222	4.207919085199172
116	1258	3.92620404755082
116	1274	4.146498169419068
116	1370	3.927418204750246
116	1388	3.9534657660588968
116	2268	4.086119467412815
116	2340	4.159774734747856
116	2421	4.267688050587482
116	2422	3.8098533872404894
116	3052	3.8304800828183314
116	3253	3.81869007321489
116	3254	3.909812859816373
116	3527	4.081330763207477
116	3911	3.9923381013186394
116	3918	4.236494853884406
116	3949	3.597090659421081
122	112	3.0302944347290537
122	377	3.3993884936413936
122	786	3.2360741039485035
122	1240	3.464627411198821
122	1387	3.39010565140629
122	1544	3.481254614613965
122	1580	3.4023916093715663
122	2094	3.2004315230388007
122	2273	3.0436743085815543
122	2402	3.335141565969076
122	2409	3.148430479118932
122	2571	3.43615148958267
122	2616	3.084465831453458
122	2700	3.191586248167778
122	3578	3.417950841122605
127	290	3.863203459060465
127	318	4.040862737448345
127	2769	3.476806597579201
127	3720	3.9719502189557137
127	3911	3.963869154454409
131	356	3.3395189092705047
131	910	3.744178350599365
131	1205	3.696789012218062
131	1717	3.0715982982442243
131	2571	3.5416034209641287
131	3911	3.647530040658748
133	265	3.700571068714671
133	1073	3.359833981089813
133	2686	3.314135418214992
133	3720	3.5203848624238177
