user	item	prediction
65	260	4.988676453488682
65	1210	4.344200316669711
65	2628	3.8778943579312894
65	3821	3.2623081988113998
127	111	4.063887377730446
127	1214	4.195648506925312
127	1252	4.461528734360093
127	1674	3.9337965943340656
127	2871	4.015763979440221
131	930	3.6040746542811
146	50	4.5394164949090285
146	290	3.542322265961885
146	778	4.409370459470621
146	1320	3.0003010791019795
146	1573	3.792377839927157
146	1584	3.6568900147953776
146	1635	4.019836853742747
146	2393	3.5545398270526367
146	2580	3.409709938990146
146	2617	3.4080699702269666
146	2862	3.557793575259159
146	3418	3.804902164504554
146	3552	3.57337366768169
169	372	2.6207315226751664
169	783	2.908513245209108
169	1320	2.6381315405887973
169	1580	3.5027975595175493
173	668	4.084064808539434
173	669	4.113257188167492
173	970	3.8672611777743096
173	971	4.500428068027876
173	1103	4.09124218946541
173	1250	4.482864269386824
173	1939	4.000406349929714
173	1946	4.226803345260969
173	2028	4.747354745639053
173	2182	3.5657657156857963
173	2238	3.401773170939351
173	3035	3.899359017297858
173	3038	3.529106268041273
173	3192	3.6052438191796647
173	3304	3.864541760366549
173	3475	3.966664203694864
173	3547	4.008674193687636
183	908	4.310770558254555
183	1081	3.796479036484746
183	1393	3.760344004982799
183	1678	4.276041037140325
183	2076	4.177305385379005
183	2130	3.826807170902871
183	3068	4.235103426993858
183	3468	4.349236076778172
184	50	4.464645516760171
184	709	3.037392458152743
184	1275	3.650999191598725
184	1287	4.077892293995859
184	1393	3.488146284069797
184	1580	3.792433765326643
184	2076	3.809598408526609
184	2403	3.171047278613221
184	2463	3.3751800433799297
184	2916	3.562887918216714
184	3101	3.27054102704268
184	3251	3.820950650718909
184	3361	3.809616115958212
184	3449	3.565246981645583
184	3527	3.5035950582400464
184	3753	3.332585163727436
192	144	3.383916072882305
192	987	2.952159344912741
192	1089	3.549443385665243
192	1147	3.541035128356976
192	1278	3.739905152531025
192	1394	3.4428913227355404
192	2321	3.5459564010070777
192	3101	3.074667531249901
192	3174	3.382132902313733
192	3535	3.1271447178791583
195	80	3.5489180058278147
195	126	2.722110165138566
195	330	3.60475572347028
195	349	3.6422788358997353
195	392	3.598323126801521
195	441	3.891242562105509
195	611	3.64712596090193
195	849	2.6333872445221878
195	904	4.579768764006556
195	908	4.07980221223585
195	1230	4.110418380941001
195	1237	3.996078407909445
195	1248	3.8712973723161146
195	1250	4.402419258112968
195	1258	4.305846666382919
195	1859	3.2832898893181763
195	2402	3.035526776708758
195	2544	3.558719353473688
195	2560	3.5631631863370297
195	2585	3.8909838687293385
195	2617	3.374235917887034
195	2624	3.712967855168592
195	2860	3.5980146218882543
195	3192	3.6388789390354903
195	3245	3.9828879115781577
195	3429	3.987941714120411
195	3683	4.301900762608974
195	3730	4.080668815455431
231	260	4.414623126992171
231	541	3.9044466530594377
231	589	3.6302355029792186
231	1089	3.8419042478237033
