user	item	prediction
36	247	5.000000000000001
36	296	4.458151867576549
36	595	4.591501791631463
36	1266	4.353188141800625
36	1295	4.409847349654214
36	1701	4.4324061711030165
36	2269	4.293162564934402
36	2369	4.35848910113477
36	2694	4.436462266513811
36	2713	4.291251779680348
36	3174	4.461051769915484
36	3639	4.295729106385046
36	3786	4.57064378820584
65	953	4.267652427568646
131	899	3.455201456070758
146	10	3.781143846063195
146	293	3.979315047914128
146	898	4.1695302591266925
146	935	3.760676030472508
146	950	3.238993748644189
146	978	3.423852865981797
146	1179	3.508367661452474
146	1248	3.62213684219884
146	1256	3.95010181820876
146	1344	3.818242933639424
146	1357	3.959351207772396
146	2066	4.419206144667561
146	2366	4.542129920549368
146	2496	3.4325163897060715
146	2612	2.583741718169425
146	2920	3.3997058676684286
146	2947	3.413618928308898
146	2990	3.6093641865483113
146	3292	3.895917875740476
146	3435	4.0985199260028224
146	3604	3.745340573707151
146	3639	3.9859122498127233
169	1081	2.847586462906172
169	2937	2.33360869033687
184	1	3.774455062137076
184	10	3.7514837078441583
184	34	3.5323996174684384
184	262	3.4946105487816728
184	296	4.04897548724571
184	317	3.820642643785376
184	364	3.662540034882913
184	551	3.4288094093916444
184	588	3.794125660585175
184	594	3.739423561911311
184	595	3.7504807907703377
184	596	3.630348805755815
184	919	4.146522233758878
184	923	3.985578583164484
184	933	4.414185164258644
184	986	3.5556931614869325
184	1022	3.786442530210917
184	1028	3.640137554393664
184	1032	3.305220694643872
184	1073	4.061822301911118
184	1097	4.01105609622759
184	1179	3.993263916974428
184	1225	3.823400881275815
184	1266	3.466173864442176
184	1375	3.868221573333572
184	1380	3.746296855178519
184	1566	4.160872911452746
184	1722	3.413038708369513
184	1848	4.199908101738654
184	1907	4.32111165177329
184	1919	3.5362660888430595
184	2018	3.6218884005420247
184	2054	3.8897003310686
184	2078	3.815745954041581
184	2080	3.634878739555512
184	2081	3.847077332258046
184	2083	3.778105768857706
184	2085	3.934170025259878
184	2087	3.894461037773001
184	2090	3.871500819259007
184	2096	3.547844801287183
184	2106	3.685205983442216
184	2138	3.5438113746130293
184	2140	3.514379890042447
184	2294	3.336112617490663
184	2355	3.566596471771186
184	2687	3.850871785627188
184	2942	3.975579588230453
184	2947	3.9797954822242647
184	2949	3.858253055630863
184	2990	3.521508017219288
184	3396	4.197201881823763
184	3635	4.030758550869645
184	3639	4.0636899625629646
184	3751	3.7078014118257823
184	3791	3.7645469803142353
195	173	3.629386590581334
195	900	4.117237242248443
195	942	3.888117694559776
195	950	4.293065512991612
195	1090	4.341079162633
195	1200	3.3081543512247173
195	1296	4.516334206384575
195	1884	3.96727968572232
195	1949	4.163862007773608
195	1953	4.138073611010978
195	2113	2.8232934203676128
195	2174	3.622193412166221
195	2296	3.660657654381112
195	2297	3.058204832140527
195	2373	2.890513673395962
195	2488	4.592379980769382
195	2587	3.096002793227936
195	3062	3.712102924494732
195	3088	4.380627428371692
195	3090	4.030068073893655
195	3504	3.786301007734701
195	3593	2.501599210214552
195	3658	2.2724453683573023
195	3686	3.982883810960564
231	1	4.69472390687317
231	745	4.71624653610177
231	1036	4.805952069643118
231	1127	4.820216946703424
231	1196	4.853112127232592
231	1198	4.814864135789386
231	1220	4.842080898149405
231	1246	4.743692143630487
231	1286	4.822188232835232
231	1307	4.715297350032804
231	1674	4.791784041308698
231	1974	4.770478611533838
231	1975	4.683826657157747
231	1976	4.655358833950465
231	1977	4.743005411316601
231	1978	4.838453236263348
231	1979	4.839220927886536
231	1980	5.0
231	1981	4.999999999999999
231	2000	4.870128699985922
231	2110	4.613632904475112
231	2144	4.7934718987131015
231	2194	4.734367755009155
231	2248	4.687361709087558
231	2797	4.837814088439471
231	2918	4.809835804123523
231	2987	4.832704565506676
231	3114	4.669434685377428
231	3361	4.742161656065751
231	3397	4.620682336720891
231	3505	4.647180250569591
237	2081	3.5618225309336045
237	2454	3.297206717469144
237	2648	3.614692317797224
239	17	3.540767969784026
239	58	3.0000000000000004
239	293	3.8239863956764086
239	318	3.6150759653907594
239	1267	3.0
239	3006	3.442851151449172
306	356	3.948991416590179
306	1097	3.25385604993858
306	1193	3.1480492368443405
306	2329	3.1119336828742834
306	2371	2.7641380740848414
306	2683	2.9776430253716843
319	899	2.6867456091621005
319	2926	3.082288162406892
319	3097	2.953875212246327
319	3635	3.5399193930862127
329	3317	3.238426178405457
329	3536	3.194152064667798
329	3597	3.4678631356241336
329	3826	3.3399554238434384
343	19	4.396281399592829
343	153	4.230075960119782
343	208	3.7779815320391954
343	589	3.945186981494511
343	923	4.12288765806873
343	1101	3.9254769669109626
343	1353	3.632516635420039
343	1517	4.056302596543234
343	1584	3.658973345022497
343	1962	3.989439534974773
343	2034	4.049444811955094
343	2194	3.905202479735221
343	2243	4.522756477391829
343	2291	4.241832553876307
343	2340	3.775794708123843
343	2496	3.924468998461706
343	2572	3.4414871980050834
343	2616	4.425124741459984
343	2918	4.32959117395719
343	3268	3.8776436899838096
343	3300	4.055196303284361
343	3450	3.790814440293171
343	3670	4.483101771826366
349	69	2.650232424092828
349	111	3.6229293764326393
349	413	3.49803035261383
349	1222	4.0040147014147935
349	1235	3.5095785717437917
349	1266	3.461606859225009
349	1270	3.421636365231851
349	1962	3.01294750459693
349	2186	3.839088404298009
349	3071	3.4866957908731107
411	344	3.174546394916125
411	588	2.8394741489156266
411	592	3.4611775349242517
411	1021	2.6643829300590918
411	1031	3.259133990131506
411	1032	3.0712692684826584
411	1517	3.230132039778065
411	1562	3.693553901985077
411	2012	3.5431382200782195
411	2071	3.4124774558573416
411	2311	3.176415691264743
411	3326	3.1701395670956765
411	3912	3.1
411	3916	3.3918942522210207
422	1199	3.442814710744949
422	1252	3.4633483812956416
422	1301	3.5067517515156665
422	1527	3.497976878039939
422	1617	3.54447873212643
422	2355	3.629678297925208
422	2706	3.5346534485238847
422	2710	3.2723811261340976
422	2968	3.307557965212265
422	2997	3.2232876419144967
422	3005	3.284097050238012
422	3516	3.278391826326537
422	3593	3.350687484796472
422	3863	3.3740519730905523
424	17	4.047383988516918
424	22	3.4264903918522363
424	69	2.291007669637037
424	72	2.776386056640255
424	89	3.123135255017408
424	94	3.847287369696994
424	176	3.0
424	198	3.6257885496090574
424	232	4.1147921320129175
424	247	4.20559057909634
424	305	3.802582599185032
424	353	3.07728490629207
424	497	3.095629645723654
424	509	4.199891556151075
424	555	3.706741246919867
424	562	4.088484310645969
424	599	3.672079795645502
424	647	3.4439936952263723
424	719	3.6509084748407337
424	891	2.5996184158856668
424	892	4.217651478600221
424	901	3.58606634360868
424	955	3.4094665930531054
424	1059	3.4341494578238456
424	1175	4.05796339347878
424	1188	3.272257648607568
424	1235	4.229373659956269
424	1241	2.442117102874211
424	1271	3.57101577503475
424	1297	4.053136279339577
424	1344	3.996281028790538
424	1354	3.8618716341219166
424	1627	3.3353039671475493
424	1678	3.77968283860284
424	1693	4.082671926160466
424	1748	3.734253893219642
424	1785	3.808372312016579
424	1884	3.742219525377001
424	1889	3.5006189483530568
424	1923	3.712420728283397
424	1955	3.573363678502812
424	1985	3.090803063105352
424	1986	2.1201955392507497
424	2132	4.084242666001003
424	2424	3.479218045732792
424	2439	3.979695561155126
424	2580	3.8765731733710926
424	2596	3.700832251516638
424	2599	3.907074607531512
424	2600	3.3520272650809777
424	2722	3.4305563256457945
424	2781	4.0
424	2841	3.620066428778479
424	2959	3.388189997388253
424	2995	2.818200276896732
424	3007	3.0172732272900182
424	3052	3.871780211937116
424	3053	3.355986960524778
424	3070	3.2426031064537693
424	3179	4.0164843060998
424	3182	4.669954514623761
424	3186	3.240922960957166
424	3328	3.915223122866994
424	3340	3.65
424	3365	4.040862424921047
424	3416	3.45
424	3423	3.173757900726344
424	3475	3.720870669264299
424	3503	3.01996737713896
424	3518	4.621307755248878
424	3543	2.78592738079536
424	3549	3.346352474376997
424	3576	2.781548238719488
424	3706	3.5394324763824327
424	3710	2.9368012724108934
424	3732	3.7
424	3788	3.1186649433796734
424	3932	3.430384056999781
487	1270	3.8295313327726337
487	1517	3.601688913840388
487	1727	3.351261137142839
487	2926	3.977728994396989
496	904	4.77123256587429
496	3730	4.819695096796331
496	3742	5.0
528	899	3.129797103745302
528	911	3.161515347045013
528	1923	2.977450409016353
528	3250	3.110225984634822
528	3791	3.0381567214623364
549	3190	3.5698623413767017
549	3409	2.5706291869035107
549	3535	3.033728621180484
549	3646	2.307374862413973
549	3824	2.103922060475733
549	3861	2.6100583222543148
549	3901	2.6598015874996777
549	3948	3.1990366726136714
624	32	3.432672118945145
624	417	3.9437742487459504
624	595	3.626666652107568
624	1244	3.7587723167403335
624	1245	3.841796186334995
624	1248	3.879723204109877
624	1281	4.554907711170362
624	1485	4.026026629790463
