user	item	prediction
19	318	4.199900416724114
19	1234	4.188095284625323
22	908	3.8213249531698175
22	910	3.803610242850696
22	1034	3.1166786625445884
22	1097	3.418638906196957
22	1884	2.9487981020691323
22	2011	2.9487369771012726
22	2046	3.0340239776797526
22	2376	2.903190610328724
22	3527	3.167347180358897
22	3698	2.7572905331070454
22	3896	2.840377573653094
23	327	2.378716351358502
23	915	3.4368427481488286
23	1090	3.580550541549034
23	1204	3.820130596098732
23	1222	3.310215546441809
23	1258	3.572236307697682
23	1388	2.3943780687823155
23	1958	3.256622932505924
23	2119	2.230313222723472
23	2148	2.673179357245379
23	2149	1.9462805916904664
23	2259	2.536831363494928
23	2409	2.941838969229099
23	2410	2.727543801824971
23	2411	2.4819746974156263
23	2617	2.9373456647621285
23	2641	2.850006132885403
23	2642	2.122706204518524
23	2643	1.7404288708982207
23	2712	2.8466311386454355
23	2973	3.616117663015759
23	3052	3.3019516402605613
23	3396	3.5485560437448807
23	3525	2.8777220867590114
23	3740	3.077703346312353
36	260	4.868475151752835
36	292	3.3027594332930668
36	368	3.9411931645741376
36	507	4.079688252361628
36	541	4.89553413867477
36	555	4.274743387283215
36	592	4.378578514456033
36	610	3.94551148926169
36	858	5.0
36	1036	4.64527738392608
36	1101	4.247747658700113
36	1198	5.0
36	1221	4.768718472353741
36	1264	4.494231230288452
36	1374	4.484620692276452
36	1376	4.055447997170772
36	1597	3.827717934176325
36	1608	4.061864144349219
36	1954	4.52217528917585
36	2001	4.1367137098060764
36	2013	3.8945857563942674
36	2105	3.879053276874184
36	2194	4.517612939589088
36	2273	4.125335567891639
36	2529	3.898803622230851
36	2617	3.9140251161281223
36	2640	3.947011882147976
36	2802	3.4531623137747136
36	2948	4.554799676579225
36	2989	4.040554615453553
36	3104	4.32342460803033
36	3418	4.189269676951686
36	3480	3.98176636125808
36	3576	4.286701187401321
36	3635	4.0710523105718615
36	3702	4.332153855472643
65	1	4.748191321908616
65	34	4.86245381076038
65	454	4.514564610944801
65	524	4.7144520997045145
65	587	4.430940783127928
65	588	4.322424323500734
65	592	4.421250919926097
65	832	4.388714216891637
65	1094	4.635593359449996
65	1259	4.5305603627983855
65	1958	4.527849530603405
65	2028	5.0
65	2088	3.1879006700315133
65	2133	4.145221621501587
65	2236	4.674340870605572
65	2421	3.323593514726971
65	2422	3.0671655557604205
65	2431	4.351074054440272
65	2450	2.6603661889146712
65	2470	4.54083051335407
65	2471	3.281820647744332
65	2712	3.600345343307789
65	2762	5.0
65	2858	5.0
65	2950	3.1963812091324253
65	2987	4.412752639405274
65	3005	4.447011166027216
65	3175	4.562491797668554
65	3534	4.013546385139506
65	3555	4.206559987387107
65	3717	3.46406123502606
65	3753	4.946130310597429
68	1	4.033817912345885
68	17	4.153035148297114
68	28	4.170513411955622
68	223	3.4973176206316587
68	562	3.8851278186070286
68	1073	3.7108352651497225
68	1080	3.822082155406962
68	1243	3.121872310160453
68	1265	3.484357280237637
68	1270	3.601938119309668
68	1307	4.056216250796214
68	1517	3.671868843283339
68	1639	3.7275315068090378
68	1747	3.2118456204177885
68	1912	3.6077942249321633
68	1923	3.622670694872337
68	1966	3.261773425442968
68	2064	4.061358080779264
68	2300	3.817617658436215
68	2324	4.239295983623373
68	2355	3.728393986866816
68	2396	3.686417580112514
68	2657	3.358216521461685
68	2690	3.8891167749549247
68	2692	4.168264585906228
68	2791	3.7661166922766776
68	2797	3.592596737674874
68	3421	3.644686819314651
68	3507	3.5051156181763323
68	3608	3.6619012920732814
74	50	4.535326299661815
74	123	4.077842985027772
74	164	3.918132339962098
74	593	4.817751972809183
74	615	4.366227775189413
74	858	4.909633232418933
74	869	3.1201710613006366
74	1066	4.25140391782017
74	1419	4.070807577965737
74	1589	3.629559975795204
74	1732	3.727327475186822
74	2583	3.797403637134385
74	2858	4.132246300663867
74	3044	3.986217955052098
74	3176	3.3800831540766865
74	3741	4.239981028208461
76	3300	3.5966956185444805
76	3316	2.95508238345662
76	3317	4.4927867549057146
76	3328	4.301978349954498
76	3408	4.238960327755855
76	3452	3.572867663549668
76	3510	4.219615424938755
76	3513	3.6792730618495018
76	3578	4.579198481306047
76	3593	1.8171092660661832
76	3623	3.4867110263259526
76	3717	3.3603929293785653
76	3744	3.57372720246712
76	3753	4.053403980508555
76	3755	3.7758982141815
76	3783	4.570940558478823
76	3793	4.315399959835039
76	3794	3.90624215827947
76	3827	3.749621955811477
76	3897	4.746543740401486
76	3898	3.0340019292723026
76	3916	4.303627526099628
76	3946	2.481486645765912
80	590	4.19958103790622
85	2188	2.3365935938618163
85	2683	3.70263993458667
85	2699	2.7151594839611093
85	2706	3.053283454580736
85	2710	2.556613355426148
85	2908	3.620483614004561
85	3005	2.893986435437043
85	3317	3.5722342860668594
85	3949	4.317597574277586
89	370	3.203115953146392
89	527	4.755260102633964
89	1218	3.4154161572414186
89	1704	3.805366760078024
89	2791	4.673062786968236
89	2792	3.968465759705136
89	3265	4.063812325949787
89	3408	4.276202698762873
89	3740	3.57171321833083
89	3868	5.0
89	3869	3.801930978908085
90	1	3.104883337700626
90	12	1.880519114854825
90	19	2.506605838529897
90	32	3.551793263151692
90	34	3.151194044225585
90	45	2.752697547344258
90	47	3.8186195707942376
90	50	3.932210937935456
90	60	3.0090505943241457
90	63	2.825748541049758
90	95	2.8134632615456825
90	110	4.260289283904712
90	112	3.152783342297489
90	141	3.44523817717156
90	164	3.31185042786479
90	185	2.66138140096664
90	208	2.3804584453624305
90	224	2.789347034078583
90	235	3.673558179259219
90	253	3.2015908437480864
90	257	2.850768290357167
90	281	3.287337927055931
90	294	2.708586439702099
90	300	3.3930620764756934
90	318	4.290972378443233
90	337	3.232122024493578
90	344	2.8954050963178792
90	350	3.296547168070428
90	353	3.412052480097502
90	356	4.181259613685066
90	367	2.939625643970901
90	370	2.6110232812736447
90	373	3.3434626683517954
90	376	2.853664432751405
90	377	2.810829408705134
90	383	3.1154437239151016
90	392	2.370050026736241
90	440	3.32927765335583
90	454	3.239667418072018
90	457	3.5264877094992
90	468	2.916069271568497
90	471	3.486717803679924
90	477	3.371310919813276
90	527	3.989069000875682
90	539	3.465054210349188
90	551	3.2142249782938848
90	553	3.621032595601528
90	586	2.853875452754968
90	608	3.8934791937323383
90	647	3.17706882760492
90	648	2.9791860573816247
90	708	2.974172777058534
90	736	2.9639801794157496
90	743	2.1523485633719157
90	765	2.661838683571718
90	780	3.265731161423086
90	784	2.5948346068743806
90	786	2.871807542949776
90	788	2.9430536715821827
90	802	3.053904674394703
90	852	3.0368671299763608
90	861	3.024821638136872
90	869	2.546386601486661
90	903	3.692477410415561
90	913	3.94064826848453
90	986	3.2575176031479933
90	993	3.3822451478020223
90	994	3.788986657210087
90	999	2.9589410397430345
90	1020	2.866735798826183
90	1037	2.4527505812026704
90	1042	3.2195739248753497
90	1049	3.265771983778796
90	1080	3.7931635693889274
90	1089	3.8233951325864006
90	1136	4.184057025221323
90	1219	3.791751323947638
90	1233	3.6507074863435616
90	1265	3.45065544872398
90	1266	3.686474526385984
90	1275	3.540603108383402
90	1284	3.8552760295276713
90	1377	2.7654158209401256
90	1390	3.202803715601859
90	1391	2.737297453545496
90	1401	3.109992121955829
90	1416	2.6582867904664567
90	1429	2.8597491035467435
90	1437	2.35567311131991
90	1449	3.656002820594249
90	1457	2.764188357458156
90	1459	3.1034422881450743
90	1466	3.524027599087869
90	1476	3.3439936207748944
90	1480	2.918057038098637
90	1485	3.243851750072783
90	1487	2.7148849196824947
90	1518	2.945774730975941
90	1527	2.9521238592584997
90	1552	2.909883259069771
90	1580	3.0151792417398258
90	1584	3.629969348532305
90	1586	3.00320181894911
90	1588	2.9939808112264354
90	1617	4.098306492487339
90	1625	3.5683795292228666
90	1627	2.887492581986742
90	1645	2.89306810134138
90	1673	3.1688696464638637
90	1682	3.5834882936474592
90	1687	2.688830212211292
90	1704	4.008870529836649
90	1711	3.2197173601131515
90	1721	3.122346943963206
90	1729	3.1081234336580565
90	1747	2.9203972361875694
90	1769	2.8728336130268084
90	1779	2.4239646825913104
90	1783	2.6698515462009293
90	1784	3.342571065288418
90	1799	3.333559736935178
90	1805	3.332813608393131
90	1845	3.3515865364562782
90	1858	2.962228214837053
90	1892	3.3602585744604
90	1894	2.674065332368272
90	1909	3.329474890088967
90	1912	2.992349852511744
90	1914	3.8813648130548377
90	1917	3.2300082453555103
90	2012	3.0992016742600503
90	2027	2.3791482031796867
90	2060	2.598982613154642
90	2094	3.003487364803939
90	2106	3.1770717556901404
90	2108	3.267935163895389
90	2170	2.042662897708995
90	2177	2.796531233059097
90	2190	2.6956760304450933
90	2273	3.3172606625405066
90	2278	3.2067671036291068
90	2279	2.5338116284367627
90	2302	3.3663877620728737
90	2321	3.283934384659078
90	2331	2.9356413341841265
90	2335	2.7023829341254832
90	2394	3.148964743367998
90	2395	3.1223738838474686
90	2424	3.0905470733677447
90	2427	2.866220444247588
90	2431	3.0224804123544757
90	2505	2.63221659996664
90	2539	2.8954121024150674
90	2540	2.4544769181176127
90	2542	3.5034858795422625
90	2582	2.806912611224698
90	2628	2.675679573864935
90	2683	2.9118224243254
90	2688	2.880766195808388
90	2700	3.03170968784502
90	2707	3.508431853944425
90	2712	3.234719670823091
90	2723	2.8672774003596007
90	2762	3.861207935447338
90	2763	3.0722129615048166
90	2791	3.856115867188479
90	2792	2.4927262071962337
90	2803	3.234928784499283
90	2841	3.1459140228732903
90	2858	3.6648668374509104
90	2879	3.203506251699694
90	2880	3.4572001267091883
90	2881	3.0027713266356555
90	2908	3.830549854656171
90	2912	3.3998515347801046
90	2916	3.0040884551740894
90	2959	3.589130995321011
90	2976	2.6432245362321054
90	2997	3.808774844801239
90	3005	3.3902875503890018
90	3082	2.8840826511054334
90	3100	3.267081159294093
90	3105	3.468152181637985
90	3114	3.670133144374197
90	3129	3.3928738586647045
90	3141	2.691776400570878
90	3147	4.086516848783866
90	3160	3.0263910962772487
90	3175	3.423736709567849
90	3186	3.1073174188474004
90	3208	2.8514196512566143
90	3219	3.0607569084341675
90	3247	2.8266162080882364
90	3255	3.310019573003218
90	3256	3.6011347554762616
90	3257	2.848382281751157
90	3264	2.8456498776620207
90	3267	3.400789982629356
90	3386	3.688492371774634
90	3408	3.6535867398612014
90	3418	3.2560532536475675
90	3578	3.7427001301783696
90	3623	2.957123112190048
90	3624	3.342906607783239
90	3751	3.6073186252359295
90	3752	2.6935787887866685
90	3755	2.7920392990681044
90	3798	3.0172331173694573
90	3809	3.2427520865263584
90	3821	2.729204669336697
90	3826	2.111473111507556
90	3863	2.8416838158533686
90	3869	2.719319840681395
90	3879	2.5640764318688856
90	3896	3.207976009959531
90	3948	3.1733725409743005
99	32	3.564358663968238
99	47	3.5508959033210425
99	260	3.716651004538972
99	364	3.205366430051739
99	457	3.468868866329241
99	709	2.9845021658993085
99	919	3.5800131961700425
99	1012	2.8186883633055007
99	1073	3.218195103688588
99	1097	3.5853851794529885
99	1197	3.430254204692623
99	1198	3.625605689110999
99	1203	3.331915945727021
99	1213	3.526506597708404
99	1234	3.481769144410205
99	1246	3.400412297788177
99	1259	3.349437361203906
99	1262	3.720536134510745
99	1393	3.4418027229615364
99	1529	2.420651211421864
99	1584	3.3296067402350955
99	1625	3.1761554814685597
99	1639	3.106022168942264
99	1968	3.1227114460267087
99	2018	3.03291924639523
99	2080	2.9714064337666097
99	2144	3.036152247703972
99	2352	3.299756210153423
99	2542	3.463477192620734
99	2716	3.0806502134372056
99	2762	3.7395583230726737
99	2797	3.3319709789002148
99	3006	3.4291733509848927
99	3317	3.264377539339668
99	3363	3.369470936639521
99	3421	3.279299395709712
99	3948	2.6429365329674237
122	112	3.116666910842845
122	377	3.329352561550112
122	786	2.926481426314139
122	1240	3.7085572778748848
122	1387	3.741669520262123
122	1544	2.911342649450778
122	1580	3.660481754513341
122	2094	2.863455334006348
122	2273	3.161322267732801
122	2402	2.706044337342557
122	2409	2.9104473141796907
122	2571	3.891585176081239
122	2616	2.5017111583722067
122	2700	3.431361042030648
122	3578	3.52202717135547
127	16	3.984900619811096
127	47	4.353386433789503
127	50	4.878156501765428
127	247	4.054165928976777
127	288	3.1647589176918496
127	290	4.142642742175409
127	296	4.423082564302254
127	318	4.705963342743356
127	373	4.171937634039641
127	377	3.861293266554224
127	587	3.7403731384160377
127	678	4.519737688164648
127	715	3.732943035591332
127	832	3.779589616218356
127	1343	3.848165462424817
127	1653	3.899096423460696
127	1805	3.685896034884175
127	1834	4.3058626369564665
127	1889	4.118116951394403
127	1892	3.5470741630099707
127	2284	3.9561088271008327
127	2391	3.985117359130536
127	2561	3.450574232068837
127	2600	3.328312722433954
127	2769	3.8047009503553686
127	2916	4.186072324339772
127	2952	3.884884105473991
127	3044	4.0371669876850405
127	3267	3.849096592535725
127	3720	4.001362128483305
127	3728	4.208432764931177
127	3852	3.8044451459760382
127	3857	2.625204878982964
127	3911	4.282687297919857
131	356	3.6916382926386255
131	910	3.757755073727656
131	1205	3.07954105427984
131	2571	3.622209937735789
