user	item	prediction
36	198	4.134968613234185
36	553	4.044765751612595
36	556	3.930602380119414
36	581	4.256517940777679
36	1147	4.184115315328793
36	1191	3.3826610684216147
36	1201	4.409958792925814
36	1283	4.531426744678412
36	1291	4.456454587902062
36	1387	4.389623910660837
36	1912	4.251196567728872
36	2115	4.070049525044083
36	2167	3.843909652749968
36	2527	3.8397268268900735
36	2662	4.244011145424714
36	2774	3.946938997666548
36	2951	4.402968785244408
36	2985	3.700289973384745
36	3142	3.831030674778907
36	3359	4.4771023634413325
36	3827	3.6847527281685264
65	3147	4.413239031822485
134	3783	3.657521903139233
146	17	3.812782813601461
146	85	3.524305368409452
146	224	3.197030225290061
146	232	4.104809384541241
146	339	3.451150426047024
146	342	3.490454797076409
146	356	4.12740633727834
146	461	2.9420449086639526
146	468	3.4794400072363096
146	509	3.720368789643511
146	539	3.549415256376562
146	597	3.576364152199003
146	780	3.5134849270666324
146	911	3.477900267576737
146	1059	3.1406436314950943
146	1228	4.037224092216096
146	1597	3.3907714980442414
146	1639	4.102126836801159
146	1721	3.450735127636098
146	1722	3.5404829925878625
146	1821	3.2334398437857854
146	1912	3.809080972704892
146	1959	3.610381493206386
146	1962	4.052293116564784
146	2006	3.615269331560899
146	2406	3.816461205718245
146	2424	3.3152516198698034
146	2801	3.300127887471735
146	3097	3.676968297372861
146	3512	3.209131796661084
146	3699	3.279797721341243
149	2248	4.244118995961335
150	1292	4.185615746214912
150	2313	4.019050839497212
169	66	2.5952846500556674
169	413	2.239686434718927
169	673	2.22697238205551
169	1275	3.1117624512282367
169	1395	3.055222172698137
169	1924	2.7028062665668067
169	2087	2.914859679383448
169	2240	2.984667031125531
169	2502	3.26396833202458
169	2952	3.2876863561136536
169	3101	3.050566958716739
173	456	3.7709963569703913
173	1265	4.25718877531056
173	3359	4.349818784739776
183	11	4.178184345139428
183	50	4.998426291990405
183	150	4.773989375949845
183	344	3.9094994893731143
183	588	4.274411702295437
183	647	4.064485576327471
183	780	4.0544814118293
183	909	4.787986886588534
183	924	4.388872668444152
183	926	4.7706829867167615
183	968	4.455633829564959
183	1208	4.533552420921114
183	1214	4.610834798893576
183	1230	4.496164500251354
183	1265	4.765457051138072
183	1292	4.74627646799926
183	1367	3.9729875338734826
183	1395	4.123600886524065
183	1459	3.9679206020517808
183	1608	4.03844662883365
183	1964	4.136468770706188
183	2085	3.9612381169783073
183	2105	4.0631550769263285
183	2133	4.086147009505793
183	2248	4.5804586196224335
183	2439	3.877080706850713
183	2463	4.072576560466484
183	2475	4.105208292455894
183	2520	4.077915940539041
183	2525	3.288566417381497
183	2616	3.435068717508821
183	2757	3.9467352746667856
183	2791	4.576110700719206
183	2971	4.39616145721267
183	3083	4.514909210291046
183	3101	4.1264187686383735
183	3155	4.412925473123735
183	3359	4.6688406309943336
183	3361	4.366349680899469
183	3363	4.466821613463336
183	3420	4.1047631216276175
183	3421	4.5995443683155015
183	3527	4.100435108076637
183	3706	4.275888204894672
183	3724	4.160339951440308
183	3801	4.047325031092645
192	1777	3.431481943869807
192	2572	3.4058256231124155
195	2	3.314227017305128
195	407	3.592819523843103
195	519	3.124096944350727
195	628	4.192621000943737
195	668	4.125688392969202
195	669	3.944611150303331
195	670	4.1342015696867
195	720	4.543705952124357
195	745	4.229675406656639
195	750	4.469351329556148
195	780	3.4380567835577023
195	1058	3.5899938660266173
195	1148	4.557142538655421
195	1169	3.820985137817421
195	1178	3.9515988326853546
195	1212	4.397507055290625
195	1216	3.753575406918461
195	1217	4.040014266569743
195	1222	3.919768333101942
195	1223	4.175567368516442
195	1300	3.89553994730888
195	1348	3.9701098309939074
195	1419	3.925399931085212
195	1464	3.5796299122213777
195	1466	3.853573494692562
195	1586	3.156452406867867
195	1713	3.39865745227622
195	1827	3.864562027780266
195	1931	3.837643951607279
195	1999	3.534668500593741
195	2010	3.972849211604778
195	2369	2.9183649584732274
195	2514	2.6306960950618468
195	2579	3.784828852491074
195	2688	2.986746908970582
195	2706	3.260739592511809
195	2724	3.3208890521923307
195	2819	4.079593282933758
195	2890	4.319737529587641
195	2905	4.120398902067596
195	2966	4.2087249813466645
195	2974	2.755489156354724
195	3022	3.687447944269957
195	3030	3.854499529185812
195	3114	4.314649854445786
195	3145	3.663501378057959
195	3150	3.248837005961881
195	3354	2.9399823587677445
195	3456	4.161521004097898
195	3793	3.538026963655068
195	3886	3.4164546220459227
235	25	3.807951872582951
235	190	3.5873659821819386
235	300	3.7822728581117393
235	475	3.645306724406628
235	556	3.4371906201869726
235	562	3.701010329127394
235	780	3.3892008321084472
235	988	3.741534185646964
235	1041	3.908921957702807
235	1086	4.05184039575671
235	1094	3.301989842016243
235	1120	3.603611596851607
235	1236	3.6552047505537137
235	1265	4.043804032632773
235	1300	3.5641958142630954
235	1354	4.113187165895151
235	1365	3.719654630655902
235	1633	3.540494179196929
235	1673	3.726455504125506
235	1719	3.929997348218656
235	1769	3.546583737435808
235	1834	3.475456729051668
235	1944	3.973020595366645
235	1948	3.557607683033176
235	1952	4.199323319357445
235	1966	3.530219898152089
235	2087	3.3442575731345445
235	2176	3.636082608132441
235	2186	4.152110018294824
235	2336	3.9397063007366713
235	2349	3.652550216922677
235	2395	3.485901532258737
235	2442	3.8406644000268657
235	2473	2.8659118389775946
