user	item	prediction
22	908	3.8774635199163145
22	910	3.906767975467711
22	1034	3.2988671231610827
22	1097	2.9999299618094897
22	1884	3.07239416599929
22	2011	2.894942195626472
22	2046	3.093427104145549
22	2376	3.028645613475703
22	3527	3.671884204848584
22	3698	3.0311777702843385
22	3896	2.9462548924502903
24	425	3.804272340730864
24	1635	3.9882701845076913
24	1959	3.8081535357912752
24	2657	3.583463088727087
24	2757	3.895051863267868
65	1	4.8314789078907046
65	9	3.325621947775255
65	34	4.582707664599134
65	380	4.395969016632071
65	434	3.7592908704127344
65	454	4.2530216833901004
65	524	4.311614560535711
65	587	4.256653226322963
65	588	4.48380307232538
65	733	4.448257792413463
65	736	3.877887942143464
65	832	4.186065174009755
65	969	4.806328484288165
65	1036	4.774379956809751
65	1094	4.165792218547384
65	1100	3.506711912616137
65	1101	4.416406927449822
65	1198	5.137651433352684
65	1220	4.617324083306098
65	1246	4.710360210028568
65	1291	4.840805742312238
65	1387	4.752902856385761
65	1518	4.023772006464387
65	1552	3.879540225987429
65	1562	2.859749471664726
65	1573	4.019158029079815
65	1586	3.6881952490386736
65	1608	4.358909743357201
65	1721	4.287124704539597
65	1917	3.812169438730841
65	1954	4.588133602587851
65	1958	4.223060393471194
65	2000	4.614212583814973
65	2058	4.317246365648243
65	2115	4.384738952585936
65	2236	4.294019979656471
65	2406	4.444450113805383
65	2411	3.358265244533072
65	2431	3.8423807609384384
65	2699	3.704218535336597
65	2712	4.051086950209842
65	2762	5.038975216463865
65	2763	4.373242562994708
65	2858	4.889699952430546
65	2991	4.2521624011786905
65	3005	4.072518246715836
65	3107	4.218071047661664
65	3175	4.534055315093424
65	3274	3.730233207937361
65	3534	3.7595276589730657
65	3555	4.200529876256966
65	3717	3.640392396969068
65	3753	4.384190965069359
65	3916	4.601168695837571
68	1	4.066537926493073
68	17	3.8695471117206712
68	28	3.801746374447079
68	223	3.93454081785517
68	562	3.6091334060766407
68	1073	3.6717954780145696
68	1080	3.9523665872241134
68	1243	3.745815367219425
68	1265	3.721583870870449
68	1270	3.8513794344631207
68	1307	3.887552093453632
