user	item	prediction
36	198	3.81846362172965
36	553	3.874156872933833
36	556	3.942225819579277
36	581	4.803662942978146
36	1147	4.223609068209275
36	1191	3.086358583587732
36	1201	4.113132861912169
36	1283	4.397171179852007
36	1291	4.782940479306321
36	1387	4.5897763796021245
36	1912	3.9201676894519295
36	2115	3.826442315972094
36	2167	3.832517275420221
36	2527	3.704542493879132
36	2662	3.5575325521269745
36	2774	4.000362068182451
36	2951	3.639189445251328
36	2985	3.193631938168129
36	3142	4.423649979177328
36	3359	5.0
36	3827	3.854243276930133
65	3147	4.837715336727662
134	3783	3.942938455287476
146	17	3.677008870106651
146	85	3.634652720407654
146	224	4.190541585927171
146	232	3.3385424605516527
146	339	3.714367576909356
146	342	3.388220782848052
146	356	4.022030981641829
146	461	2.921621070202599
146	468	3.827585912843903
146	509	3.8939724453814346
146	539	4.323091816798352
146	597	4.077533847910625
146	780	3.297876697467008
146	911	3.6432672951235374
146	1059	3.27682422067324
146	1228	3.985685925091413
146	1597	3.142437354359766
146	1639	4.470023322407831
146	1721	3.08586114158636
146	1722	4.258733013089167
146	1821	3.394294642146542
146	1912	3.2203897301540105
146	1959	4.041163906238832
146	1962	4.267420942856558
146	2006	3.1317444480953616
146	2406	3.837208378924046
146	2424	3.954819609933007
146	2801	3.7849182372891454
146	3097	3.3707905430341354
146	3512	3.247925997013042
146	3699	3.35380837664576
149	2248	4.214903671383226
150	1292	4.644360041883969
150	2313	4.528765258897212
169	66	1.0
169	413	2.522185970740793
169	673	1.889572523401332
169	1275	3.387635398448828
169	1395	2.8331941804562253
169	1924	2.3466004353751053
169	2087	2.760928036698333
169	2240	2.722509812629424
169	2502	2.5437938066247137
169	2952	3.3071038398691925
169	3101	2.794266166615083
173	456	3.164254033154643
173	1265	3.722030020869338
173	3359	4.316710720878016
183	11	3.558258768048081
183	50	4.81725216545706
183	150	5.0
183	344	4.041420855204263
183	588	4.146400592407102
183	647	4.1642331787397024
183	780	3.231898289031245
183	909	4.105538091345567
183	924	4.686624884313824
183	926	4.669011549627783
183	968	5.0
183	1208	4.0105334511323285
183	1214	4.24374372353107
183	1230	4.725976317168369
183	1265	4.6733104544660895
183	1292	4.566429407624252
183	1323	1.5749903630922608
183	1367	4.036308077575076
183	1395	3.515460178763127
183	1459	3.324420610650844
183	1608	3.298023925841776
183	1964	4.723858775164977
183	2085	4.5661328501128144
183	2105	3.5039489188451696
183	2133	3.2978708750576904
183	2248	5.0
183	2439	2.5066597843854272
183	2463	3.628736449942164
183	2475	3.090111257816766
183	2520	3.147137479096416
183	2525	1.909148564655723
183	2616	3.075532975164842
183	2757	3.146704005044813
183	2791	3.844838369236404
183	2971	3.5780985170989936
183	3083	4.565181090470912
183	3101	3.983239575133541
183	3155	3.4586641699154943
183	3359	4.657175261754182
183	3361	5.0
183	3363	3.857866343503659
183	3420	3.591454547774143
183	3421	3.721701081051914
183	3527	3.969219958170034
183	3706	3.4244602112033133
183	3724	4.555821027281474
183	3801	4.154639492830622
192	1777	3.2048254925492854
192	2572	3.4672417698020963
195	2	3.801261073987393
195	407	3.946687650266135
195	519	2.139429018508401
195	577	3.4998265958261743
195	628	3.5141417927150247
195	668	5.0
195	669	4.764354334471797
195	670	5.0
195	720	4.965670811309401
195	745	4.566317042753396
195	750	4.92306742086478
195	780	3.8839666652155342
195	1058	3.408419014926711
195	1148	4.693478384562217
195	1169	4.312529083859552
195	1178	4.823396292650768
195	1212	4.597778858176429
195	1216	3.7110840982170714
195	1217	4.679346506270874
195	1222	4.405637226499679
195	1223	4.447195178537985
195	1300	4.495303913306117
195	1348	5.0
195	1419	4.498117877972754
195	1464	2.0544799949774366
195	1466	4.17803793042063
195	1586	3.128459850175377
195	1713	2.844725911466815
195	1827	3.844810763992309
195	1931	4.551631421842351
195	1999	3.334218538391404
195	2010	4.2903956874606
195	2369	2.864677956534777
195	2514	1.8585462969791853
195	2579	4.639063665644075
195	2688	2.298894448060737
195	2706	3.2031808736652887
195	2724	3.249289237693681
195	2819	3.8841851206473934
195	2890	3.5293699678527326
195	2905	4.989106811788869
195	2966	4.736233741237243
195	2974	1.6200059845277306
195	3022	4.269153585029943
195	3030	4.886834055211932
195	3114	4.612063464218175
195	3145	4.216432816246711
195	3150	3.212874287192036
195	3354	2.514303618853382
195	3456	4.257798828259407
195	3793	3.6373504609747807
195	3886	3.110191266424709
235	25	3.6131752435593176
235	190	3.367837144744041
235	300	3.183138955938757
235	475	4.372945836800136
235	556	3.1069071247625324
235	562	3.8266454198387194
235	780	3.6297817007100455
235	988	4.351834762788448
235	1041	3.693805684494156
235	1086	3.638123259485573
235	1094	3.421290517877904
235	1120	3.3548692062282077
235	1236	4.650796743473363
235	1265	3.740001136772843
235	1300	2.9813171201363677
235	1354	3.7590878069198297
235	1365	3.4417112590236454
235	1633	3.37425371443957
235	1673	3.917705344200773
235	1719	3.710166691910364
235	1769	2.828634729337616
235	1834	3.635673777922236
235	1944	3.3113503015968595
235	1948	3.4393250350516738
235	1952	3.102257905202444
235	1966	3.831794476345423
235	2087	2.7845689273896417
235	2176	3.2888367822058253
235	2186	3.339722506653115
235	2336	4.0884384800752684
235	2349	4.219461736946206
235	2395	3.4917386728555844
235	2442	4.067024659718025
235	2473	2.93375268790459
235	2573	2.5348925161231044
235	2700	4.091206347486488
235	2716	3.680930738416944
235	3000	4.279161800804346
235	3160	3.64560345344042
235	3245	4.955249118068737
235	3359	4.107369757439177
235	3462	4.303927242149287
235	3679	4.066772897170178
239	337	4.20557606359956
239	3897	4.748370989819875
271	47	3.720942883574759
271	111	3.773537432297631
271	293	3.85446232705092
271	1036	3.966567885349767
271	1274	3.490234388924663
271	1953	4.153755747494739
306	420	2.4427619300915824
319	74	2.179783814980368
319	175	3.688671844298009
319	413	2.630394874666949
319	2054	2.906972366946395
319	2521	2.737696165509393
319	3066	3.642538788952506
319	3198	3.8805816133572586
319	3788	3.2856482325758543
329	953	4.052794161304741
329	2303	2.8068025978368385
338	3169	3.6023238516834466
338	3703	4.209691914207385
343	196	2.954672742671237
343	242	4.929453832212857
343	289	3.181363478392613
343	339	4.092494955197713
343	486	2.8772078986556413
343	514	3.466580815624995
343	520	3.1865257792787003
343	590	4.91313465200804
343	733	3.936028924230842
343	936	4.544736463659019
343	959	3.9323622342869897
343	1064	2.7190491390386304
343	1212	4.782557205132274
343	1629	3.0203174625544995
343	2142	3.087289838206763
343	2186	4.86924782729857
343	2316	3.795396692580213
343	2378	3.2563626931788487
343	2398	4.422905209039616
343	2469	3.7949895455939378
343	2571	4.615233084817652
343	2763	4.03899941947921
343	2779	4.289943028114335
343	2782	4.050710154135321
343	3210	4.577325105326325
343	3255	4.412332207601423
343	3740	3.654938609856757
343	3868	4.500872450240799
349	47	4.179670349226995
349	157	2.691361237619334
349	160	2.170903622768643
349	494	2.905301548111811
349	555	3.8351111912153417
349	589	3.416638932253552
349	1200	3.924982667516077
349	1221	4.0567873654157385
349	1240	3.759871745624341
349	1573	3.3611509986090398
349	1616	3.159871717278412
349	1639	3.694339589892467
349	1753	2.8374820876076945
349	1954	3.92005967345222
349	1961	4.0721338308806825
349	1997	3.951441446479072
349	2268	3.9427869370056334
349	2291	3.6739130935514464
349	2433	3.03070820474768
349	2490	3.2779762557828263
349	2539	2.7849842034741896
349	2694	3.403897486749282
349	2706	3.612175775845612
349	2713	2.564780161297156
349	3033	2.8475037640217624
349	3243	2.782970292184524
349	3639	3.289534767215624
349	3689	2.336281284368844
355	1639	3.817769099019017
403	595	3.36530845631306
403	1028	3.9921039328260224
403	1097	3.764860980667556
411	314	3.411999461881696
411	785	2.803070858453005
411	1911	2.5714721534542355
411	2541	3.138615839449756
411	2574	2.3487522861714267
411	2581	2.743779503012666
411	2699	2.4583909679530405
411	2828	2.529421923744612
411	2861	2.6642567148562297
411	3004	1.9015619687311835
411	3103	2.9284040515745278
411	3354	2.2120872468312545
411	3554	3.5031846769575337
411	3564	2.5141347388281736
411	3565	2.9425268435697056
411	3754	1.9288195276334448
411	3784	2.790251818290746
411	3893	3.206447232544205
424	10	3.817506338270335
424	11	3.640065666094313
424	12	2.402055992727838
424	39	3.327027059925839
424	40	3.653176261715579
424	48	2.9714387000191844
424	62	4.0348653705676885
424	71	2.347927011451717
424	104	3.379811807908343
424	105	4.421816014793597
424	126	1.9116524950205585
424	132	2.2809375959771088
424	152	2.8977432434337382
424	160	2.276816410591406
424	162	4.587571435290059
424	173	1.9927055792542057
424	180	3.379236751956147
424	185	3.326456103405149
424	196	2.7619942463593508
424	225	3.183699077940422
424	227	3.3167576664758887
424	229	3.5024081688616366
424	230	3.7598466708100657
424	231	3.299208339712168
424	235	3.8541206074570624
424	237	2.686126202017157
424	253	4.1799642413976175
424	273	3.2488282387052405
424	282	3.74286268977798
424	293	4.756137348298305
424	300	3.932260175921032
424	316	3.675013897382994
424	318	4.626821539601576
424	328	2.905248639248683
424	329	3.2832255288809438
424	332	3.1829178680279235
424	344	3.3604182212340423
424	345	4.036615335240489
424	355	2.409196766708554
424	357	3.5337294118221245
424	368	3.783902234686396
424	370	3.5242114497536186
424	372	3.032536697501967
424	376	3.3667716246630697
424	382	3.1330406119473806
424	393	1.3252093687368212
424	412	3.601988419874343
424	413	2.780605311606651
424	423	2.5450224703131754
424	429	2.765648385900923
424	434	3.409031133718388
424	440	4.04915576147707
424	441	4.0894424852845495
424	442	3.308352294023168
424	454	3.472597970367338
424	466	2.6729879714643743
424	468	3.661480892984639
424	471	3.738802466819708
424	479	3.055180108898053
424	481	3.6728580739953447
424	485	2.5315841080366006
424	494	3.460417943981426
424	500	3.2072072564621705
424	507	3.92339461035
424	511	2.884056528733438
424	517	3.304785780650631
424	518	2.1576833429161897
424	520	2.8854216231200853
424	524	3.934041016923707
424	531	3.381630612779505
424	532	3.5823750757277764
424	533	3.232215691071806
424	539	4.005702035245114
424	543	3.190576281859524
424	551	4.112280872796928
424	586	3.2054218906144003
424	587	3.3904551038353343
424	597	3.4702878845008827
424	662	3.4615898049709197
424	671	3.8866798392262263
424	678	4.103687385259595
424	724	3.031944363199886
424	725	2.7764293404771783
424	733	3.303856403410055
424	736	3.1459780173219487
424	743	2.5104402481687407
424	784	2.8688423066297486
424	786	3.121003561038026
424	788	3.146309175513973
424	842	2.402735249207121
424	879	2.151311944786991
424	880	2.442986594283876
424	902	4.183380591743602
424	945	4.379904662491901
424	948	4.0194083897650215
424	969	4.580003054676865
424	1013	4.183000212068687
424	1020	3.0751066231025708
424	1023	3.3064912290337234
424	1027	3.3086425662074403
424	1037	2.379803607218847
424	1042	3.397650256670146
424	1083	3.3984381938965886
424	1092	3.682314238088437
424	1099	4.291545394641052
424	1100	2.47502549308498
424	1101	3.672542242417353
424	1120	3.3953921032660355
424	1124	3.901889980840876
424	1125	4.321605966646327
424	1135	2.6907870921241805
424	1173	3.893996984224989
424	1177	4.452120816944143
424	1183	3.8503615065815966
424	1191	3.14810582617191
424	1194	4.118944107241389
424	1217	3.797787453559754
424	1230	4.4280137362565215
424	1240	4.197889837242688
424	1244	4.03284984840739
424	1246	3.998703621296313
424	1254	4.613666606711601
424	1257	3.5462067465180533
424	1267	4.029918612723479
424	1285	3.955886317908607
424	1286	3.6764987316933775
424	1291	3.980980554763579
424	1295	3.613884025806572
424	1304	4.581972226233509
424	1307	4.1424318181497455
424	1320	2.929517645599901
424	1326	3.13517322458049
424	1327	3.5686655116670205
424	1330	2.8783250594888155
424	1334	3.3257123413545515
424	1336	1.6480511653069587
424	1342	2.6758345404789714
424	1343	3.4003794121009183
424	1345	3.5529198582979533
424	1346	2.9558221960691107
424	1350	3.4919015294348483
424	1359	1.9182090603698243
424	1363	3.1639445509735635
424	1366	3.626125103583443
424	1371	3.6032225978389287
424	1373	2.566084352994056
424	1377	3.183164369781047
424	1378	3.8116563781784247
424	1381	2.699926260948918
424	1382	1.0
424	1385	2.935713849838516
424	1389	2.3264499844268016
424	1393	4.109977718215715
424	1422	3.2752323300430497
424	1438	3.270071522484482
424	1466	3.87313884791203
424	1468	3.4248870723569422
424	1476	2.828446362856351
424	1485	3.679436842830065
424	1544	3.151732958220237
424	1552	3.182206720965806
424	1569	3.1133274145642957
424	1591	1.8173078407531864
424	1608	3.1956233863055905
424	1635	4.50885779643536
424	1641	3.440771658516665
424	1644	2.924500897736764
424	1658	3.308363037467112
424	1663	3.5137430397271374
424	1672	3.366414515074948
424	1674	3.977497079338633
424	1682	3.71346853582189
424	1689	3.651975757149498
424	1690	2.865120133386491
424	1717	2.910598806367836
424	1721	3.222779309631049
424	1722	3.70403161317168
424	1731	2.012223323023317
424	1752	2.3295177787551555
424	1753	3.011156565151183
424	1754	3.2260580289609986
424	1762	3.028523022553248
424	1772	1.905563306670208
424	1777	3.914242358329493
424	1792	3.115597366096795
424	1805	3.5177167442526227
424	1836	3.1967772447532106
424	1839	2.0489581424969043
424	1840	3.586177769970362
424	1882	2.4982156516797764
424	1909	3.2961883138009265
424	1917	2.9800005282122144
424	1947	4.259578136786423
424	1958	4.328448842630637
424	1959	4.091092935764862
424	1969	2.2720959024344407
424	1970	2.8481226003817013
424	1971	2.22030732015002
424	1972	2.573885324216881
424	1973	2.8542419738717304
424	1975	2.3823443862562907
424	1976	1.816614440801137
424	1977	1.7721962058731768
424	1978	2.062458610348949
424	1983	2.9779831044555376
424	1984	3.183337191189884
424	1987	2.290418199130668
424	1991	2.1228978066511264
424	1992	2.382681041523056
424	1995	2.455973651793805
424	1998	1.2504533204116717
424	1999	2.566786381635295
424	2002	3.186043772823762
424	2004	2.7769308645192408
424	2016	3.061106333158149
424	2021	3.0160886626040044
424	2022	3.390795312150654
424	2038	3.3915600501468126
424	2044	1.619422979879115
424	2048	2.9270764201352657
424	2052	2.9170050031876653
424	2065	3.961518653715814
424	2068	4.145035537165497
424	2078	3.666604675143581
424	2080	3.5839477661729
424	2082	2.8724031807951937
424	2087	3.3429255582602404
424	2094	2.7254685371703515
424	2107	3.1290550261313106
424	2111	3.806984254156406
424	2112	3.1455651747695885
424	2113	2.07669927274522
424	2114	4.463790866912556
424	2118	4.095500174648558
424	2119	2.1797230562176826
424	2121	2.3755319380668527
424	2122	2.3103114611152056
424	2124	3.204024551027198
424	2133	3.769479361320589
424	2134	4.038547969116951
424	2136	3.2251109778998828
424	2141	3.82396567997572
424	2142	2.8315498234431624
424	2144	3.880490186647271
424	2145	3.2986785628173574
424	2148	2.6677704294914366
424	2150	4.232038211251544
424	2155	3.722182163734125
424	2170	2.6993881770733976
424	2178	3.202114183654362
