user	item	prediction
65	260	4.039246998902488
65	1210	4.153649458140464
65	2628	4.313389810191094
65	3821	4.24041694349732
127	111	3.993055249587455
127	1214	4.198843702231831
127	1252	4.190390470021359
127	1674	4.1162962267730165
127	2871	4.121094702182867
131	930	3.103675787826917
146	50	4.18308823248497
146	290	3.813688480260564
146	778	3.59774902760136
146	1320	3.5532652323271128
146	1573	3.4141840598466757
146	1584	4.03306603985795
146	1635	4.043815311666507
146	2393	3.532647794170169
146	2580	3.6395709714733817
146	2617	3.573519198849463
146	2862	3.436571714917533
146	3418	4.338659612465602
146	3552	3.577825722420444
169	372	3.550683792093844
169	783	3.398446272295146
169	1320	3.046329656038605
169	1580	3.230629624154994
173	668	4.384602235206298
173	669	4.999999999999999
173	970	4.092291958519997
173	971	3.867593107136984
173	1103	4.225805601767928
173	1250	3.876819744002622
173	1939	4.293666900625591
173	1946	3.780914368820886
173	2028	3.8142141998568793
173	2182	3.8066521293065168
173	2238	4.22880730746753
173	3035	4.1759734407779465
173	3038	3.696423810458288
173	3192	4.0
173	3304	4.0
173	3475	4.011254427232222
173	3547	3.953766371050244
183	908	4.44407133625218
183	1081	4.213849731690852
183	1393	4.480394378394957
183	1678	4.082881328041768
183	2076	4.043534926190502
183	2130	4.140439879123908
183	3068	4.126778965678338
183	3468	4.3684211790446295
184	50	4.175102138387591
184	709	3.3616995494597237
184	1275	3.96928638241716
184	1287	4.105505082969247
184	1393	3.3239107401844343
184	1580	4.115489019058318
184	2076	3.510710227904723
184	2403	2.559335196180371
184	2463	2.913739947683603
184	2916	4.026735684268057
184	3101	3.109220266311856
184	3251	1.0
184	3361	3.7845780420148
184	3449	3.4814113553207275
184	3527	3.5085729145044464
184	3753	4.041955664611356
192	144	3.8294749838946185
192	987	3.844325048509145
192	1089	3.816884961310053
192	1147	3.4429833269239096
192	1278	3.625172176774485
192	1394	3.824396299912199
192	2321	3.800880037441782
192	3101	3.7619532228827945
192	3174	3.598193364884593
192	3535	3.596534944292077
195	80	4.159703673838989
195	126	3.4397616987823296
195	330	4.0
195	349	3.2361072723056363
195	392	3.502284992040128
195	441	3.7071481447771135
195	611	3.350713494651804
195	849	3.2277904461938283
195	904	3.920900434713804
195	908	3.631881686258711
195	1230	4.189283173124487
195	1237	3.2190185663739936
195	1248	3.7911934399234632
195	1250	3.6159515292514057
195	1258	3.5733134701093827
195	1859	3.946614573445901
195	2402	3.322532806370318
195	2544	4.304162517643946
195	2560	3.649708088640992
195	2585	3.0
195	2617	3.339509338867256
195	2624	3.905701732124679
195	2860	3.1348389034729784
195	3192	1.0
195	3245	3.0
195	3429	3.6134394526069618
195	3683	4.296189772637063
195	3730	3.711169926299193
231	260	3.976941636132475
231	541	4.117260589455394
231	589	3.8112952350658857
231	1089	3.7314536764900414
231	1200	4.098079641910669
231	1225	4.051113311259006
231	1258	3.944028914555704
231	1259	3.712523309054568
231	1374	3.9559382627626407
231	1653	3.4207852982661717
231	2193	3.5916178083702834
231	2599	3.6930319641700375
231	2664	3.9934872835445976
231	2716	3.879346140757444
231	2717	4.117336331750614
231	2997	3.623667497205009
231	3175	3.5867241019341494
231	3873	4.0123800383885335
237	1012	3.389758866867861
237	2109	2.928771029489417
237	3686	3.531529692466225
338	2445	3.367638606354613
338	3948	3.645077647672817
343	350	3.6784133007219344
343	455	3.9131628352261054
343	541	4.003839697852928
343	1247	4.613872655187794
343	1269	4.680120819528816
343	1367	4.355974575236318
343	1387	3.8950719533776175
343	1909	4.399624253324118
343	2085	4.062287790853203
343	2269	4.580649774928614
343	2520	4.078838179493
343	2762	3.8373899312894566
343	2791	4.531314397930069
343	2792	3.998860273135092
343	2797	4.2090572447886885
343	3160	4.349352133290861
343	3360	4.114651265774166
343	3863	4.520042080877454
349	18	2.8855957870503466
349	70	3.2988997295220983
349	165	3.4360707489080458
349	231	3.2426029620310555
349	292	3.3109060647989814
349	442	3.473822231871416
349	508	3.520117469328812
349	527	3.814497227385441
349	761	3.5734439124974147
349	1242	3.935965100961643
349	1358	3.841610595550378
349	1370	3.854083585843304
349	1393	3.6530150997578135
349	1407	3.687778139798795
349	1517	3.3065620329162773
349	1544	3.4290117442004924
349	1597	3.181071001648151
349	1644	3.70641781623166
349	1663	3.0974084826442088
349	1777	3.212898377436329
349	1994	3.197857243654327
349	2300	3.711858050564855
349	2321	2.838167230757889
349	2338	2.945525861128333
349	2427	3.4093081340065505
349	2502	3.065111342657072
349	2683	3.298621086082788
349	2719	3.204805803706038
349	2860	3.157850492647817
349	2889	3.2317956465915354
349	2890	3.9271341045692094
349	2918	3.244541964499625
349	2986	3.0121788211232845
349	3037	3.9408680791692623
349	3210	3.0348877924487225
349	3273	3.62663429645531
349	3301	3.373740257550412
349	3361	3.6684225602788127
349	3363	3.4537806354268503
349	3552	3.207191231326532
349	3638	3.688014067675868
349	3646	3.5100243725032656
349	3686	3.335386397840961
349	3688	3.1139526378539526
349	3760	2.9991344571155243
349	3898	3.595617142555934
424	29	3.3775331530207904
424	32	3.3428817636534776
424	36	3.3907002020147474
424	58	3.4276443861581902
424	73	3.373223606595233
424	112	3.5342673468617067
424	151	3.878035171874472
424	159	3.25
424	161	3.641702690991031
424	272	3.8244171853514097
424	333	3.3049564374331486
424	420	3.733844968614971
424	482	3.154753561096292
424	553	3.358260170729924
424	785	2.649343732531201
424	898	3.4561557594567107
424	911	3.5179557219518003
424	915	3.98570480346346
424	916	4.208574742000444
424	921	4.211092642212224
424	930	3.7484376461643913
424	932	4.307191034079163
424	938	4.152252362594185
424	951	3.92979744973128
424	1081	3.280212883217921
424	1103	4.123071687941096
424	1211	3.776995039748573
424	1220	3.779584421199716
424	1227	2.834182696258241
424	1251	3.3579988820756177
424	1256	3.894156370768238
424	1587	3.2121082937448358
424	1673	3.796186064318856
424	1728	3.1516758870025914
424	1875	3.2905221974653376
424	1916	3.660210093328812
424	1918	3.5548807020722832
424	1921	3.671872625824014
424	1929	3.350839389154122
424	1948	4.004425603733092
424	1962	4.002237411965102
424	2009	3.569689570018997
424	2099	3.485389508052153
424	2232	3.400006813562401
424	2315	3.600413907803723
424	2346	3.569920829664172
424	2348	4.24268796721794
424	2352	3.743891768937656
424	2359	3.6913223475984327
424	2369	3.585318864626843
424	2454	3.8613577126763934
424	2474	3.969733386717701
424	2560	3.397923070194918
424	2706	3.3173418568441684
424	2729	3.457543669053615
424	2782	3.684054692680847
424	2788	3.805334752819871
424	2847	4.0
424	2875	3.8019134756566784
424	2952	3.346731256862632
424	3000	4.001788915976239
424	3032	4.203131852868177
424	3068	3.756493618954973
424	3089	3.91045893271625
424	3167	3.7332506956722487
424	3204	3.723035916403964
424	3260	3.918879081203466
424	3262	2.843329326733082
424	3272	3.254292861278268
424	3298	3.5291530937587474
424	3300	3.4711333817002736
424	3414	3.0
424	3481	3.7388490497991302
424	3512	3.502240566410786
424	3527	3.4639308507488877
424	3555	3.517525026845619
424	3584	3.615420786913335
424	3649	3.3470728341313185
424	3744	3.5451887885879554
424	3753	3.483352876020794
424	3857	2.9536276935931336
424	3895	2.2227158524928443
424	3949	3.844391055457672
442	3317	3.668567899102302
442	3948	3.421619795763979
442	3949	3.390646945965787
496	370	4.41210948854993
496	520	4.4746472615226685
496	3869	4.600685620850374
531	543	3.109558978167921
531	3354	2.953250015250888
549	3177	3.0069013608810824
549	3354	3.103131019138892
549	3453	2.437381935098264
549	3511	2.4688758130492143
549	3565	2.834717314899104
549	3596	2.865630799868516
549	3616	3.335113559251039
549	3752	2.9254402638839028
549	3754	2.511004253446978
549	3798	3.13904651240683
549	3821	2.8297778996410523
549	3826	2.947883148108903
549	3863	2.993537321521853
549	3893	3.0447769774541955
549	3952	3.0698776086442665
624	293	3.481207951433209
624	377	4.165046843779279
624	760	3.0000000000000004
624	930	3.724148717449083
624	1035	4.2022976305727004
624	1185	3.9980437918155785
624	1206	4.227074565289589
624	1224	3.5007129669080084
624	1252	3.908401769826694
624	1274	3.4825196416110225
624	1292	4.000401779013306
624	1302	3.7592023478992753
624	1355	3.9493739148827984
624	1964	4.127828258745779
624	2023	4.21089291576924
624	2212	4.082625110245654
624	2313	3.9342250677092494
624	2542	3.775719747652792
624	2579	4.000353706240474
624	2872	3.8163932088928094
624	3079	3.8120128018229353
624	3196	4.49069641534848
624	3468	4.125674300872135
624	3671	3.6374799291340216
624	3735	3.927902143373656
648	45	3.8324757799998848
648	223	3.97014606679614
648	345	4.361109828232275
648	372	3.446628021546858
648	481	3.843123208568783
648	1093	3.753887446202473
648	1127	4.135492181892023
648	1200	3.764988555993362
648	1210	3.6370437573289456
648	1213	3.785302210404309
648	1214	3.934650496376084
648	1320	3.474375383308032
648	1468	3.3744991443929324
648	1513	3.7566233643279614
648	1690	3.5003541087834966
648	1704	4.010431657580978
648	1959	4.054402509866195
648	2155	3.840074555936187
648	2166	4.718791581133852
648	2280	3.856350035371668
648	2289	4.09605010743999
648	2337	4.320485565002769
648	2355	4.144612311059115
