user	item	prediction
65	2194	4.315632070565072
157	209	3.2030756755178134
157	296	4.099471580225133
157	527	4.455687401151832
157	912	4.143576966439761
157	1090	3.682561337875288
157	1204	4.230389113947372
157	1208	3.8050782895752375
157	1217	3.7280213011969847
157	1221	4.324105163616186
157	1222	4.068428211177031
157	1263	3.83068029385697
157	1299	4.2882518694207326
157	1408	3.760583256780308
157	1944	4.072304744134071
157	2019	4.120310585992325
157	2194	3.819538827126697
157	2944	3.940085560512683
157	3062	3.759174938018034
157	3196	3.926956567831252
157	3342	3.3903603066070485
157	3519	3.0561646820990225
157	3654	3.8980385799386896
157	3733	3.705320993308709
157	3753	3.4100590362284
157	3811	4.12608545774043
164	3916	4.331758954957361
169	2937	3.621374054310294
192	3949	4.344155667075804
193	39	3.2878008114625645
193	235	2.8628707522174768
193	334	3.3761261461839727
193	357	3.344383580468527
193	377	3.0420202448710656
193	457	3.1885848897792046
193	480	3.02394493515523
193	593	3.735738465813786
193	952	3.1013099809306937
193	955	3.3453300818168303
193	1031	2.670941099270051
193	1073	3.823230424784168
193	1127	3.090132262323303
193	1162	3.264750640497735
193	1172	3.3519403572654456
193	1175	3.440668501235452
193	1197	3.69142879719545
193	1198	3.963058279888756
193	1199	2.973334662107036
193	1204	3.629663547611545
193	1224	3.534119872086525
193	1225	3.929079919286148
193	1233	3.3236381298212727
193	1264	2.844990612956797
193	1293	3.247883266214358
193	1374	2.8151448884615826
193	1394	2.392244089504481
193	1748	2.9759261512888404
193	1885	3.140403128364018
193	1912	3.631838410813474
193	1914	2.9373510207078297
193	1957	2.872934031161626
193	2020	3.240129686128731
193	2094	2.478692618859164
193	2099	3.3990629053080887
193	2150	3.3995980788091806
193	2208	3.220922763297068
193	2366	3.055946974208302
193	2396	3.1690840134518785
193	2571	4.120027924374671
193	2716	3.216295928785012
193	2723	2.5340936835507675
193	2791	3.2258096939247194
193	2871	3.1635716332753443
193	2912	3.2155030094461488
193	2937	3.447689649690858
193	2968	2.3918999338455267
193	2973	3.1810066215919512
193	2987	2.7075986931053944
193	3000	2.970551162612206
193	3019	3.058486339851701
193	3072	3.0635756803473795
193	3088	3.3056753127981926
193	3096	3.0777916568525283
193	3153	2.8712371583618337
193	3267	2.422157920381264
193	3334	2.8527781740938103
193	3361	3.673509096261808
193	3396	3.3266935120161545
193	3406	3.1004284633361854
193	3548	3.2785683305104056
193	3576	3.223648852554775
193	3703	3.2265301139671445
193	3770	2.623877165503182
193	3927	2.945135519997732
195	6	4.114667546763043
195	910	4.481610255877099
195	1361	3.82199859024008
195	1953	4.134648317425209
195	2004	2.978181796575472
195	2064	4.71569810182893
195	2340	3.296326076026676
195	2512	4.387529194090114
195	2630	3.645536825670427
195	2908	3.852890564655052
195	2997	3.939427123840862
195	3088	4.0611391801259735
195	3090	4.59803499888614
195	3095	4.401543143546356
195	3134	4.385042519784467
195	3327	4.177180733718288
195	3386	3.4108728338922747
195	3471	4.314043627038868
195	3951	3.6785991088819054
231	1036	4.633240928107574
231	1127	4.201664514270496
231	1196	4.961930383525095
231	1198	5.156112125688162
231	1220	4.81833258301339
231	1246	4.533302623436384
231	1286	3.9687780903055145
231	1307	4.696504156418511
231	1674	4.550717814394149
231	2000	4.110939876577461
231	2110	4.310942183840686
231	2144	4.354423744703309
231	2194	4.555671939753966
231	2248	4.800717437942509
231	2797	4.50879839125292
231	2918	4.846358532441893
231	3361	4.733076117045309
231	3397	4.615445484575535
231	3505	4.519230240180636
237	2454	3.3263072718808835
237	2648	3.648684402566664
239	1880	3.582918914577246
306	999	3.1753401550241804
306	1729	3.8362625323292616
306	2329	3.942379622974721
306	2683	3.392401977343446
343	19	3.8497830184872672
343	39	4.277861130475897
343	89	4.1570586463943
343	208	3.532608507712549
343	258	3.573787054264944
343	276	3.823927959491563
343	302	4.340634425938105
343	589	4.436238265872474
343	1101	4.000127691434695
343	1188	4.1446374913840645
343	1350	4.241399734062637
343	1353	4.000957403468884
343	1479	3.979522031521034
343	1487	3.854550580693238
343	1517	3.8859051589914673
343	1562	3.0419145419538847
343	1676	3.306971370637789
343	1801	3.628624628165414
343	1894	3.4842573810355617
343	1954	4.31054928935414
343	2000	4.07841551510573
343	2034	3.0263806679554204
343	2080	4.110413898813129
343	2194	4.2440431367904985
343	2243	4.1748529532134
343	2249	4.055396645329203
343	2291	4.176929680386859
343	2302	4.106232698294863
343	2321	4.025948973656474
343	2375	3.6417099320685553
343	2409	3.642556795994312
343	2410	3.3840133298670114
343	2411	3.923331222311644
343	2572	4.154914414783771
343	2840	3.7183662860446582
343	2882	3.8722279002791193
343	3268	3.3164467385669925
343	3355	3.5589185895338584
343	3479	3.911162279176801
343	3670	3.7620862861967534
349	593	4.305772807736372
349	923	4.192221329542085
349	1466	3.9002498668655
349	1953	3.618591455087254
349	2186	3.802093975311619
349	2985	3.151935609434189
355	1729	3.541002840443136
424	6	4.051844935597392
424	22	3.0078372938256264
424	69	3.900654706904669
424	89	3.6519763543336654
424	176	3.8093024583241695
424	232	4.06679083025214
424	254	2.996368910511859
424	353	3.706553090109767
424	410	3.251650842304409
424	509	3.7422421223813687
424	529	3.800128154702354
424	574	3.355845186550125
424	599	4.06663604374865
424	647	3.363199011990696
424	688	3.509759278150858
424	707	3.878223909663412
424	905	3.900695613001416
424	922	4.22527784646053
424	955	3.8431774510805536
424	1066	3.626209919131666
424	1096	3.8821967091608376
424	1114	3.628975568902889
424	1209	3.4954510455587138
424	1241	4.057879228941649
424	1245	4.179738354267831
424	1274	3.866759328609443
424	1284	3.830026686318925
424	1292	4.266951427371408
424	1449	4.305451643214451
424	1487	3.5490666493492364
424	1580	3.835234230136096
424	1648	3.911775727604727
424	1719	4.084772915933491
424	1912	4.112830765456546
424	1913	3.5386198948811605
424	1922	3.951621417258484
424	1945	4.3289141330471965
424	1985	3.178709633149109
424	1986	3.456019686164516
424	2010	3.684748214634965
424	2132	4.038508430206969
424	2541	3.548114001791435
424	2686	4.022885644977427
424	2692	4.1543780980086895
424	2719	2.664222228342637
424	2722	2.7278342552928017
424	2781	3.4737100674758064
424	2936	3.8905508569496954
424	2966	4.2404323672176485
424	3007	3.8100176961787113
424	3052	3.6270131930344993
424	3053	3.464186467197768
424	3182	4.073134591711717
424	3317	4.044133949253562
424	3327	4.130029143001618
424	3328	3.795074334288104
424	3340	3.4719883305391512
424	3347	3.758188659650314
424	3362	3.8604116920018434
424	3422	3.6139724422014874
424	3423	3.502565714953472
424	3457	3.288302001512471
424	3475	3.779572260940556
424	3504	4.352190348807851
424	3543	3.821423659249725
424	3549	3.373855072964304
424	3556	3.647578367240659
424	3732	3.2859426411915216
424	3755	2.9934423361101863
424	3785	3.088426685244404
424	3819	3.7406026051106473
424	3863	3.375369582420131
424	3882	3.153971150043465
424	3893	3.689894257295293
424	3925	3.4076036335899857
424	3948	3.428234035977028
528	191	2.7933724637787454
528	500	3.115081394176324
528	899	3.6575296048276047
528	911	3.618128583205332
528	1257	3.336875681461788
528	1676	2.400759667475096
528	1923	3.4626707215877865
528	2501	3.5286671444747717
528	2599	3.4694649308835457
528	3250	3.4707487365882628
528	3439	2.69423481691001
528	3468	3.680285576965875
528	3791	2.814376449588197
528	3897	3.743226761067203
531	998	2.9512810630624515
531	1422	2.815960614954412
531	3039	3.6929744066134047
549	193	2.2672925565938558
549	3578	2.986271215992531
624	928	4.097669121733307
624	1178	3.877054519535743
624	1212	4.118724550616954
624	1244	3.5882842779331217
624	1245	3.756919484866168
624	2686	3.1190589361544925
624	3634	3.988478906093378
624	3723	3.578726514299708
624	3751	3.4069139553842414
624	3783	4.008138643073953
624	3896	3.459630933593014
648	302	4.189853876522479
737	180	3.100577051115188
737	260	3.882067619636311
737	288	3.070437856646639
737	318	4.108476755194239
737	373	3.470260177539047
737	535	2.883365300886976
737	593	4.253109960626866
737	913	4.080753094997379
737	930	4.008395067989039
737	953	3.7734114579517777
737	1028	2.895018210423191
737	1080	3.665054466005298
737	1103	3.3970337281274707
737	1196	4.007272526001058
737	1210	3.61206096611865
737	1215	3.7023362360049705
737	1219	3.775520739670859
737	1221	4.185883750669355
737	1234	3.927014929872153
737	1247	3.7101485554270224
737	1356	3.291005080396875
737	1527	3.762261249975263
737	1639	3.163313674330932
737	1884	2.9889057465173727
737	1945	3.949635646694463
737	2028	3.826287464537349
737	2300	3.331317648726847
737	2321	3.497519177277859
737	2413	3.4748390232196105
737	2571	3.954218806839909
737	2628	3.336423351769716
737	2702	2.69337843982218
737	2724	2.7294368662456177
737	2810	3.4741458508802308
737	2890	3.4328070375596527
737	2968	3.1250008798188245
737	3033	2.843630692340989
737	3328	3.567699613832136
737	3408	3.152702255249724
737	3462	3.330449573136568
737	3471	3.82824920351729
737	3578	3.16530507880588
737	3623	2.63508241852164
737	3785	2.3090743602276445
737	3863	2.815365811132029
737	3949	4.007214564852828
743	58	3.912752223689775
743	101	3.863132010931096
743	215	3.713713721113703
743	720	4.213581856143893
743	899	4.236595258801441
743	1059	3.3198125483608
743	2323	3.76070070855108
743	2395	3.755185720805087
743	2678	3.6360143134520193
743	2692	4.146264713073437
743	3822	3.85045322671856
752	86	2.652801199432392
752	230	3.227286000478639
752	322	3.5425261120193183
752	415	2.076090425178164
752	574	3.004926731052668
752	589	3.064986839485909
752	1135	2.936955064323333
752	1372	2.700030729601606
752	1373	2.7448275585517314
752	1374	3.152031711823356
752	1376	3.2699741864507605
752	1799	3.3418106985200677
752	1974	2.674405028929729
752	1994	2.9489868491303315
752	2120	3.172740085475117
752	2374	2.9236251723677302
752	2401	3.088786087934289
752	2404	2.085426001563492
752	2423	3.209730507567348
752	2451	2.604337958784935
752	2455	2.784361331583024
752	2721	2.8134411275841957
752	2836	3.280761023970579
752	2862	2.8816641190028167
752	2872	2.82617252306231
752	2900	2.445730753683759
752	3079	3.440896617884009
752	3169	3.1347895274363893
752	3499	3.21100488062531
752	3703	3.364398999248299
753	88	3.748225582744502
753	569	3.9810532448584848
753	1474	3.359076550574853
753	2003	3.8635726041127567
753	2004	3.655253385644169
753	2053	2.938656881934349
753	2054	3.516925412223512
753	2797	4.190675150104489
791	3755	3.179704811509594
795	1689	3.169341819436688
795	2357	3.9999067445970216
795	2711	3.603771236207128
840	950	3.756445591296465
911	597	3.431233834127492
911	1201	4.298684248673704
911	1292	4.282083970837994
911	1653	3.934325039976011
911	2058	3.86396904329912
911	2761	3.921144197673363
911	2764	3.843424117951587
911	2779	3.976906291288985
911	3244	3.6960704257795896
911	3341	3.566266776769353
911	3408	4.02328569702256
911	3733	3.679407602254416
930	10	2.9003537342577803
930	45	2.8177895521637955
930	110	3.089090743160797
930	454	2.692919770620676
930	480	2.921812286482978
930	1147	2.980428764871749
930	1361	3.5631335506951163
930	1653	3.298381463525258
930	2012	2.5138127201694385
930	2261	2.7662361264327906
930	2692	3.1023134985448984
930	2772	2.828874369311477
930	2796	2.051436552999426
930	2803	3.1885610967650178
930	2889	2.5276203842927205
930	2959	3.2012375206970933
930	2985	2.5548361642397666
930	2987	2.739209591810065
930	3317	3.2191253077756605
930	3481	3.273342817988152
930	3755	2.570805968965383
930	3897	3.6088794827731134
937	247	4.268088911760207
937	500	3.897046837639739
937	595	4.368124326715632
937	899	4.370719661490969
937	1089	3.999710522277996
937	1179	3.988887447327378
937	1295	3.0922195411753943
937	1330	3.670254240808192
937	1380	3.953324200779534
937	1499	3.0133166083132257
937	1729	4.349564222005685
937	1981	3.2968295446784257
937	1998	3.360831589931896
937	2004	2.8237194311780835
937	2120	2.935027008279566
937	2797	4.089509255089944
937	2959	4.569379585124343
937	3039	3.8495649942705072
1019	18	1.858929461775384
1019	500	2.488099610475689
1019	520	2.396505566161962
1019	555	2.7278492532918586
1019	1262	2.961796848360601
1019	1569	2.1291809105253523
1019	2321	2.844287640273468
1019	2872	2.774468088974231
1051	1333	3.5306285740864003
1051	1350	2.9561310658521496
1088	1	3.699107800726088
1088	5	3.502506316872475
1088	6	3.755327718731656
1088	22	3.0335002224481555
1088	36	3.710118213468024
1088	39	3.636636137839463
1088	45	3.702555521867536
1088	85	2.9809254797022566
1088	125	3.5381393946183564
1088	164	3.5518330540814373
1088	190	3.6608774247048506
1088	194	3.559673303817965
1088	218	3.1784990063508998
1088	222	3.0996992101307264
1088	258	2.4852327191803387
1088	280	3.154187720989831
1088	282	3.213523521859506
1088	293	3.92232497733589
1088	355	2.6181113147985724
1088	441	3.2352148144727915
1088	460	2.6963157549748344
1088	469	3.3829848706455463
1088	471	3.3151819931768616
1088	486	2.749927957118321
1088	515	3.549222079242196
1088	516	3.194486254535249
1088	536	2.913610745711346
1088	593	4.264069757336646
1088	609	3.019489093402439
1088	708	3.1443412928864776
1088	745	3.894614442918865
1088	786	3.0508182266375057
1088	800	3.9352276509847153
1088	933	3.339300671529194
1088	935	3.620681076677266
1088	944	3.6404090535575904
1088	950	3.480108788134544
1088	955	3.5245804064634823
1088	971	4.0229812283667306
1088	994	3.796603351694641
1088	1020	3.0618708244440733
1088	1022	3.3711163589921305
1088	1034	3.5235832124706983
1088	1047	3.628543492779917
