user	item	prediction
20	1240	4.37380869963247
20	1371	4.333675156291038
20	1375	4.343115807832356
20	1468	4.453209231151781
20	1527	4.395598234052262
20	1694	4.368691209866239
20	2641	4.335227634279844
20	2858	4.439413468928023
20	3527	4.32979272170112
20	3717	4.423153184977561
20	3753	4.412034627542635
36	7	4.224351878695717
36	198	4.325125972936269
36	553	4.389325450380791
36	556	4.574841034730515
36	581	4.198203840700391
36	1147	4.3555581256766
36	1191	4.316304697431835
36	1201	4.272569865037732
36	1283	4.218548989404283
36	1291	4.402014579487056
36	1292	4.174352162920107
36	1387	4.266673184206384
36	1912	4.275421861126636
36	2115	4.2992410391905285
36	2167	4.233688216213015
36	2527	4.481957371183242
36	2662	4.176579907776225
36	2774	4.173483010546891
36	2951	4.251213684640629
36	2985	4.29369189859967
36	3142	3.943448895836217
36	3359	4.2747810538792255
36	3827	4.102545209666231
65	1090	4.546169388851408
65	1250	4.002726435799661
65	1294	4.120183870256542
65	1298	4.717801223103692
65	1797	4.440266196324925
65	2815	4.215701805371404
65	3066	4.657297059788063
65	3448	4.159148841088727
65	3552	4.36711809109864
127	830	3.709226807395453
127	2346	3.5558928446214897
131	101	3.21589135694097
131	668	3.5114882964263687
131	3182	3.3142536400463976
134	2028	2.8644028310483924
146	337	4.069192784301203
146	858	4.3320848831679495
146	915	3.789962267543847
146	938	3.4691271252090563
146	951	4.319552734177728
146	965	3.7986922321242176
146	1186	3.931893495180598
146	1200	3.964067253069991
146	1210	3.902914051364773
146	1212	3.892981847977917
146	1221	3.774770497425996
146	1293	4.073550986435931
146	1295	3.663051955335801
146	1340	3.266574709926739
146	1371	3.070268176821699
146	1394	4.163831424267749
146	1466	4.015560628271041
146	1527	3.902680004781399
146	1653	3.316401333559299
146	1953	4.082424607957186
146	1961	4.329223713031734
146	1965	3.7218265083103454
146	2150	4.216646141055974
146	2194	4.0324788466474
146	2212	4.260504201618606
146	2571	3.8587995462504674
146	2716	4.337330203597352
146	2762	4.064983082971721
146	2797	4.000538825486901
146	2936	3.946938027421218
146	3099	3.969297305861724
146	3308	4.118035876058493
146	3384	4.382259773772616
146	3408	3.694737116432881
146	3424	3.964491785054167
146	3481	4.050835437382447
146	3684	3.694411916704494
146	3760	4.158907586183145
149	1219	3.432399075453888
149	1927	3.618310343097376
149	2972	3.5884273747469337
150	1292	4.416959059532637
150	2313	4.293833919277451
173	35	3.581708873050589
173	154	4.21851867754512
173	163	3.7761485182722394
173	337	3.969721150159286
173	412	4.086112835994231
173	456	4.151646005073886
173	515	4.197319348720269
173	594	3.733674105307445
173	599	4.18326098946487
173	680	4.224979591890412
173	902	4.657360294409564
173	914	4.10186271075714
173	1028	4.344357606495518
173	1029	3.9369611347853937
173	1035	4.149356745654906
173	1046	4.199453923518694
173	1079	4.071782595360652
173	1083	3.830722266067176
173	1084	4.134826519004252
173	1096	4.343775413747209
173	1131	4.172058898114255
173	1132	4.218041005916478
173	1172	3.9354633730880977
173	1185	4.098110194474417
173	1186	3.866144749635538
173	1209	3.827757115553787
173	1222	3.988482494812895
173	1224	4.592504923338017
173	1225	4.209569137046336
173	1228	4.302413704304508
173	1242	3.893764188897331
173	1258	4.100115805751567
173	1264	4.232779034021784
173	1265	4.324253316990977
173	1266	4.338922115008736
173	1272	4.340532896997488
173	1276	4.117372810370815
173	1285	4.098117737356739
173	1288	4.031944933477591
173	1293	4.502228044183517
173	1304	3.78998389490552
173	1305	4.167053638297914
173	1333	3.999773130879351
173	1339	3.999216722659656
173	1527	3.827407684942055
173	1572	4.403221621433605
173	1608	3.384997613213365
173	1653	4.0642019067283695
173	1947	4.39381477253322
173	1948	4.432414932302955
173	1949	3.739643948329808
173	1960	4.2196435590932735
173	1963	4.211737785316168
173	1968	3.9243746026311968
173	2020	3.7020325490228334
173	2023	3.639650049980014
173	2067	4.458684009883848
173	2076	4.055151428933937
173	2104	3.942268762902541
173	2132	3.55885997993229
173	2174	4.374514480627833
173	2248	3.7963735912470304
173	2300	4.103026853230497
173	2313	3.867552652447377
173	2457	4.036579291238424
173	2529	3.959999953647488
173	2579	3.0
173	2728	4.521291461014023
173	2729	4.201917765136623
173	2732	3.667876970787238
173	2780	3.5983262602637858
173	2782	3.685254248909753
173	2857	4.057294888824793
173	2863	4.581277394744057
173	2915	4.029765797912571
173	2919	4.107156133336478
173	2944	4.21530905356508
173	2947	3.821226978057001
173	2948	3.835242239357109
173	2949	3.7156651236886
173	2993	4.111763436142666
173	3036	4.498878358514546
173	3047	3.945187619145099
