user	item	prediction
20	1240	4.407963150793832
20	1371	3.515740097591113
20	1375	3.5950514512348235
20	1468	3.0875483732198825
20	1527	3.91170435876626
20	1694	4.049106728248484
20	2641	3.5165050518787098
20	2858	4.616845376219214
20	3527	3.901442800413247
20	3717	3.298080197109779
20	3753	4.05412103305908
36	7	3.991663022338957
36	1292	4.540816131156927
65	1090	4.6126536608568
65	1250	5.061147089287565
65	1294	4.798363273415489
65	1298	4.275805796288089
65	1797	4.738183120667372
65	2815	3.370478315306336
65	3066	4.422771176251728
65	3448	4.59634809959777
65	3552	4.424683602901173
127	830	3.168159993303114
127	2346	3.4314595654228106
127	3756	3.5667236204287103
131	101	3.345770376293949
131	1217	3.8771272187276815
131	2616	2.530326578728312
131	2759	2.941392554595092
131	3182	3.3643716025682924
131	3819	3.6380357336154607
134	2028	4.298459668942343
146	337	4.006572643698794
146	858	4.648117969619772
146	915	4.0158956503939365
146	938	3.756245443320168
146	951	4.338204755733756
146	965	3.939205503715325
146	1186	3.884910012465979
146	1200	4.478131787261782
146	1210	3.903398035364537
146	1212	4.341621770285362
146	1221	4.389310594686277
146	1293	4.113204602725255
146	1295	3.816563129832651
146	1340	3.895420208655732
146	1371	2.984356550938744
146	1394	3.640881307253897
146	1466	3.7595411794276608
146	1527	3.0144014009339366
146	1653	3.4835840758502448
146	1953	3.9521053562903954
146	1961	4.024432380929345
146	1965	4.019360371193141
146	2150	3.170836780136041
146	2194	3.784427772806892
146	2212	3.780648892182872
146	2571	4.115749437051745
146	2716	4.056214008813082
146	2762	4.664309675408287
146	2797	3.954916425163295
146	2936	3.975855068730017
146	3099	3.3962839842660384
146	3308	3.3306390070209964
146	3384	3.6682966299924233
146	3408	3.635678662274208
146	3424	4.085315737315212
146	3481	4.491567736526195
146	3684	3.4624311055147734
146	3760	3.727223576270591
149	1219	4.4825601905104175
149	1927	4.320959721684416
149	2696	4.031475956403749
149	2972	4.4207576210793205
157	3897	4.305862919454427
169	2060	2.807489445653411
169	2529	3.389396287243814
173	35	3.60237585593028
173	154	4.073949117918379
173	163	3.580124155059212
173	337	4.110218710777132
173	412	3.7491813268604486
173	515	4.188693158015262
173	594	3.935993620252422
173	599	4.101831464963254
173	680	3.6970754407490696
173	902	3.8599964422213215
173	914	4.56052868995276
173	1028	4.07452080673504
173	1029	3.90084811567258
173	1035	3.89458625560685
173	1046	4.132379506305004
173	1079	4.227650302699157
173	1083	3.718943132434119
173	1084	4.212793856587741
173	1096	4.280260365295713
173	1131	4.342910552829857
173	1132	4.356901593950359
173	1172	4.441685853642659
173	1185	4.192921734526428
173	1186	3.8747460592193
173	1209	3.9833751960671258
173	1222	4.130182377816992
173	1224	4.291856869623984
173	1225	4.5355713328679
173	1228	4.346341586395405
173	1242	4.121116730093849
173	1258	4.259057421470593
173	1264	4.176968032022835
173	1266	4.347708129545656
173	1272	4.276004895925394
173	1276	4.4954189392357335
173	1285	3.7590156952869
173	1288	4.608950354381502
173	1293	4.438034511437354
173	1304	4.62648835705038
173	1305	3.903224817352754
173	1333	4.197817688445332
173	1339	3.381498942605341
173	1527	3.640881869213633
173	1608	3.438100074345137
173	1653	3.79728854898686
173	1947	4.1622175452325
173	1948	4.056711555144628
173	1949	4.375015996918231
173	1960	4.051558248032642
173	1963	4.076646443837886
173	1968	4.165976950725665
173	2020	4.219424342179691
173	2023	3.467437773465552
173	2067	4.263071974330527
173	2076	3.960953401128884
173	2104	3.552818620953579
173	2132	4.190186444273428
173	2174	3.484693605472123
173	2248	4.004695929416891
173	2300	4.392777818515323
173	2313	4.124647354100664
173	2457	3.5889694791621647
173	2529	4.190856038228562
173	2728	4.066066599186326
173	2729	3.971056023800783
173	2732	4.124164647910169
173	2780	3.38982104122558
173	2782	3.7444707151825662
173	2857	4.097849053644035
173	2863	4.244303070110781
173	2915	3.865691988649846
173	2919	4.031260898340434
173	2944	4.22126954844143
173	2947	4.106467285674865
173	2948	4.158804386709719
173	2949	3.999996531436841
173	2993	3.764460275845195
173	3036	3.078125338167094
173	3047	3.6824197197224993
173	3090	4.255671521478097
173	3111	3.8031165277580654
173	3235	3.534777099039752
173	3241	3.725886609759541
173	3366	3.825405120511233
173	3508	4.21932238345218
173	3535	3.597289939134803
173	3543	4.0805444619032
173	3633	3.508429950965471
173	3654	3.9501960855940954
173	3668	4.072446082938602
173	3681	4.130561726202595
173	3682	3.7302442668972
173	3703	3.922323953997773
173	3731	3.6196904257996487
173	3811	4.239377880463518
173	3837	3.518186591693246
173	3915	3.648459209493404
173	3925	3.747366542394951
183	412	3.680659156521109
183	2124	3.534648739163829
183	2141	3.659782416399703
183	2858	4.275263514761313
183	3535	3.509416139334219
183	3649	3.257457317819736
184	527	4.649377585156836
184	1198	4.573118963955364
184	1396	3.796366093485369
184	2412	2.196118516841801
188	24	2.8855682055733207
188	223	3.5788640608526854
188	858	4.264109669105002
188	913	4.057198946294985
188	965	3.72246751254026
188	1136	4.056551372502105
188	1251	3.6978351347127663
188	1270	3.7733603411766974
188	1306	3.5083290470377104
188	1345	3.309548146661642
188	1371	2.899395299425804
188	1653	3.510932999639546
188	1944	3.7976561367043806
188	1945	3.971099234856789
188	2013	3.223433205234996
188	2105	3.172642477193368
188	2395	3.5387833538203326
188	2428	2.52814417135962
188	2433	3.0898855661354974
188	2490	3.139054536844811
188	2526	2.1221060015874067
188	2560	2.820766772382504
188	2571	4.052324839879175
188	2598	2.740279092260548
188	2599	3.5949469056737984
188	2600	3.131496269790744
188	2605	2.813748742873079
188	2670	3.5699160230044926
188	2688	2.7659425814193948
188	2699	2.716521675579305
188	2701	2.050227631542381
188	2710	2.7033294437823345
188	2723	2.881381228802709
188	2762	4.107246251458368
188	2763	3.3171370325077785
188	2770	2.987562304050011
188	2806	2.3121168236435845
188	2826	2.8717196147295603
188	2959	3.832408836403155
188	2976	2.716237220753665
188	2987	3.4320830986599886
188	3053	2.61320207237697
188	3203	3.422756211980356
188	3219	3.0989620573073138
188	3298	3.171671021006897
188	3300	2.9445847659502062
188	3316	2.353029994939969
188	3384	3.384986135578878
188	3452	2.765313214859081
