user	item	prediction
65	1090	4.88953914023589
65	1250	5.124568312637851
65	1294	4.7030693012957645
65	1298	4.279715294312897
65	1797	4.638810152448083
65	2815	3.701470381250901
65	3066	4.726965513928738
65	3448	4.4459917008493735
65	3552	4.3348494528630885
127	474	3.591313662433528
127	830	2.9143126629952567
127	858	4.48635218209973
127	1197	3.7741796961018617
127	1198	4.170800348662304
127	1219	3.81197796167474
127	1221	4.070972578050364
127	1287	4.0372663052094415
127	1291	3.7056704301552807
127	1304	3.869501139840484
127	1387	3.9202882948067694
127	1953	3.751879290025173
127	1954	3.844150472089783
127	2346	3.230120172696493
127	2529	3.7338632606819298
127	2692	3.977733579445477
127	3418	3.372764594263444
127	3551	3.776055142895298
127	3756	3.308004149749202
131	101	2.8477705666310684
131	1217	3.5959664341649487
131	2616	2.1903999475658007
131	2759	2.800867437176957
131	3819	3.272572201327158
134	2028	4.050454516805065
134	3298	3.2501834058569643
134	3300	3.1251597258383925
134	3301	3.141694704600339
134	3534	3.048348847250709
134	3618	3.0521361276509213
134	3623	2.9467895330852665
134	3717	2.7008389381393547
134	3719	3.157999688681893
134	3826	2.270958747151251
134	3861	2.8421773716509326
134	3884	2.5880345873507324
134	3897	4.01759653945096
134	3946	2.2184082317264098
134	3948	3.241718880221101
146	858	4.706959948300408
146	915	3.940190862302357
146	938	3.843312660247298
146	951	3.962355018667548
146	965	3.8493086024144567
146	1186	3.7357700068398656
146	1212	4.312530857096029
146	1221	4.2910752817021045
146	1295	3.7260636816947272
146	1340	3.525783298049546
146	1371	3.425161629104144
146	1466	3.7995959030753976
146	1527	3.820444292097283
146	1653	3.8340466092458274
146	2212	3.889042950472047
146	2936	3.7307257746750144
146	3408	3.802087277513236
146	3481	3.911959133261673
146	3684	3.6306157130579
149	356	4.217576440145712
149	923	4.307616974037942
149	1219	4.130201187968633
149	1321	3.5798619302896526
149	1344	4.135795270417318
149	1927	4.245356793950015
149	1955	4.210084025104204
149	2696	3.906205748035631
149	2972	3.7285755636501614
149	3077	4.111598923048874
157	3897	3.978578803948901
169	2060	2.27077409075667
169	2529	3.1377176100254927
173	35	3.648760792919469
173	154	3.9325057516424224
173	163	3.617148494822467
173	337	4.342438053992815
173	412	3.748797667899784
173	515	3.992846019155941
173	594	3.8850387705742913
173	599	4.058134491939646
173	680	3.675476859543197
173	902	3.931039953221275
173	914	4.5512629791644175
173	1028	4.293721165033139
173	1029	3.946694060318373
173	1035	4.202652785907919
173	1046	3.962736645712664
173	1079	4.154509660355102
173	1083	3.5840005749764785
173	1084	4.14764972278282
173	1096	4.095725083630718
173	1131	4.007121063146584
173	1132	4.219539958143635
173	1172	4.190943061322854
173	1185	4.343260581639361
173	1186	4.017396033207429
173	1209	3.93333074577866
173	1222	4.377458631056478
173	1224	4.261713476506739
173	1225	4.249662645637415
173	1228	4.6883446784976455
173	1242	4.33471425555513
173	1258	4.5110013036838765
173	1264	4.191993059538514
173	1266	4.231236853891678
173	1272	4.374470240706886
173	1276	4.141030557958021
173	1285	4.1447236386586965
173	1288	4.299433555115038
173	1293	4.421361026286014
173	1304	4.20931790870052
173	1305	3.956384293710548
173	1333	4.027739264387835
173	1339	3.534571396727374
173	1527	3.900758283103152
173	1608	3.710452084023847
173	1653	3.679424817062434
173	1947	4.2924742760167005
173	1948	3.764387594905085
173	1949	4.147525702934738
173	1960	4.188638507768869
173	1963	3.976357694765677
173	1968	4.264255006770403
173	2020	4.333111805002955
173	2023	3.7458541551197055
173	2067	4.131335016076267
173	2076	3.7932949197709953
173	2104	3.620712638619121
173	2132	4.367368435133345
173	2174	3.802587825027154
173	2248	3.838560966929346
173	2300	4.2854971318431545
173	2313	3.898509249626181
173	2457	3.6454659463057855
173	2529	4.064508699790096
173	2579	3.45839309217454
173	2728	4.08062270967673
173	2729	3.5834099504981376
173	2732	3.730965518193681
173	2780	3.2820377593901355
173	2782	3.507221657872668
173	2857	3.700601513901847
173	2863	4.094741213582109
173	2915	3.962627965113314
173	2919	4.142202809048623
173	2944	3.8984355620879865
173	2947	4.130467109889117
173	2948	3.9915801983290073
173	2949	4.062386519463942
173	2993	3.792256078649744
173	3036	3.387953602277476
173	3047	3.586935993492836
173	3090	4.286215676512322
173	3111	3.639266198816825
173	3235	3.68071189098568
173	3241	3.331596911250659
173	3366	4.023007501496134
173	3508	4.200011935461035
173	3535	3.55950174969506
173	3543	4.066432996035014
173	3568	3.4962940174118704
173	3633	3.174847978160805
173	3654	4.054248346777661
173	3668	3.937520328266525
173	3681	3.927760129129209
173	3682	3.6349882659431336
173	3703	3.969124568890972
173	3811	4.225251790470305
173	3837	3.645975526259935
173	3915	3.884600197770975
173	3925	4.026263677538517
192	555	3.648802652986726
192	593	4.232925294826539
192	1032	3.567166349575516
192	1307	3.7912994476722433
192	2762	4.159512878299292
192	2894	3.153196550756294
192	3125	3.442591647360816
192	3481	3.642868420894433
192	3886	3.017182962965878
195	36	4.201206363830059
195	111	4.0763548579878846
195	141	3.742846873122579
195	248	3.218609123979045
195	709	3.6297221215084425
195	926	4.529279152845841
195	1207	4.796527191285655
195	1228	4.608352134068944
195	1587	3.8410869431647
195	1635	4.0789154595511565
195	1729	4.070264112299607
195	1732	4.0916787311935785
195	1952	4.440226890531691
195	1961	4.078890851264987
195	2028	4.430562165458218
195	2059	3.641801954129136
195	2111	3.4610715146516853
195	2125	3.941138702642501
195	2662	3.803260022429481
195	2779	3.732023092786008
195	2826	3.2521952979364017
195	2844	3.702008019387652
195	2968	3.5724707606566133
195	3189	3.730487544009885
195	3273	2.9393679076276698
195	3392	2.7370195619857043
195	3451	4.193194170341924
195	3510	4.254559145435195
195	3785	2.82988054375108
195	3822	4.092995942661578
201	3901	3.1586885844496084
208	908	3.889358131643857
208	1288	3.6872225091315634
208	1409	3.233157728186945
208	2181	3.727632961200365
208	2687	3.537095103407572
235	412	3.820479727603268
235	413	3.260246403653201
235	638	3.834666301074109
235	1202	3.867681515666539
235	1278	4.335567336635425
235	1527	3.944332030716312
235	2193	3.732987856138192
235	2897	3.893994549944768
235	3392	2.7555040780910978
235	3712	3.4797045275307497
235	3749	3.3108824557753835
235	3830	3.9011611552819954
235	3858	3.082850967747216
237	153	2.405587910131948
237	1377	2.8494445005120963
237	2011	2.856668333249935
239	3949	4.4145058259147385
293	3174	2.9819349605888945
306	1358	4.552103207460468
319	1944	3.754703473765896
319	2827	2.1115453809801408
319	3111	3.4018103671214512
319	3272	2.9427776845572087
319	3289	2.886245379185205
319	3298	3.317292287960362
319	3623	2.8461329348232867
319	3747	3.2841779438036864
319	3783	3.863954336171179
319	3948	3.09279597718394
332	50	4.881836534596589
332	57	4.102310822800426
332	164	4.084789429970495
332	1230	4.617659037888277
332	2231	4.070039441716819
332	2542	4.296105239369702
332	2858	4.553189443689703
332	3163	4.051665362799476
338	3066	3.964078099878166
338	3916	4.008619878783805
343	5	3.880648867259542
343	11	4.331523005528149
343	107	4.0723136722277
343	419	3.6227257547838327
343	432	3.691966458026844
