user	item	prediction
44	2	3.629787969286433
44	151	3.900712614849864
44	249	4.009588374213368
44	316	3.945624565777291
44	317	3.1679060790233966
44	349	3.8059986745910552
44	380	3.5002654941785387
44	494	3.333025826944922
44	539	3.868964791660856
44	543	3.807887861712042
44	552	3.369851642095258
44	587	4.026970025421003
44	590	4.447121985507805
44	592	3.9000401697155382
44	733	3.54294313636773
44	736	3.53965432602701
44	741	4.118990203164881
44	902	4.392562049767474
44	904	4.58710033666361
44	912	4.664611022643464
44	920	4.268436648452822
44	969	4.253226056756212
44	1073	4.161976043577453
44	1215	3.910663920497692
44	1291	4.145937194166405
44	1339	3.473079438815201
44	1345	3.7147349838699646
44	1552	3.2912176726263453
44	1573	3.739585551841917
44	1580	4.0602417160800135
44	1584	4.265263777253796
44	1645	3.593999239859313
44	1754	3.520159265581404
44	1967	3.864099613352664
44	2006	3.7586020607894257
44	2011	3.5037003640043305
44	2017	3.165522628093178
44	2020	4.271208751679215
44	2021	3.469464200469802
44	2043	3.7604479157618154
44	2054	3.2943894290014644
44	2097	3.489527244133767
44	2110	3.625064058767459
44	2115	3.905077296436741
44	2133	3.344832385647625
44	2135	3.4051166666202377
44	2161	3.7606804229531954
44	2167	3.477220925184223
44	2193	3.855475774861259
44	2253	2.6042078343559774
44	2297	3.4049073476401333
44	2311	3.844045451088885
44	2406	3.9095162515316177
44	2470	3.6702639924892018
44	2550	3.588249569776741
44	2617	3.395437219006101
44	2699	3.4036108174089685
44	2747	3.8433833696860393
44	2872	3.94633834137446
44	2875	3.6259984007132218
44	2968	3.660582340050092
44	3000	4.42113276454683
44	3108	3.92659513149033
44	3153	3.558943089084927
44	3175	4.231834391387049
44	3251	3.921679729765189
44	3264	3.26365438830092
44	3386	4.010827557511143
44	3412	3.366579184428845
44	3466	4.213013511812044
44	3489	3.3424372690129727
44	3612	3.898877961772812
44	3623	3.493069694483109
44	3771	3.734285205872753
44	3798	3.7134776266649134
44	3928	3.077662505025609
127	474	3.683008233353989
127	858	4.47811358030401
127	1197	3.971211161644745
127	1198	4.194583791331003
127	1219	3.868177411251009
127	1221	4.186387346441592
127	1287	3.914253555670213
127	1291	3.6797054352379424
127	1304	3.833602961964082
127	1387	3.9579870921650953
127	1953	3.648817377439071
127	1954	3.793583917360385
127	2529	3.657696020136904
127	2692	4.096482162376953
127	3418	3.408687090553028
127	3551	3.708669689798543
127	3756	3.297013315432001
131	1217	3.679415592636788
131	2616	2.181778790550327
131	2759	2.776187208713673
131	3819	3.2628015732818385
134	3298	2.7013005569997315
134	3300	2.62625710959494
134	3301	2.408426047811272
134	3534	2.4482015976626497
134	3618	2.521148239919184
134	3623	2.513620802454906
134	3717	2.125575562888685
134	3719	2.2667422579390992
134	3826	1.7843101722355543
134	3861	2.14713492608566
134	3884	1.963949754879273
134	3897	3.40314553062957
134	3946	1.5775762269596934
134	3948	2.585979096553844
149	356	4.127903365570153
149	923	4.482954381771977
149	1321	3.7766545851505695
149	1344	4.097963793320951
149	1955	3.815602320482295
149	2696	4.0606288441949445
149	3077	4.021875094456377
151	3618	3.308808132363837
157	3897	3.9669431444876153
169	1046	3.5100752244080886
169	1073	3.2497271714352234
169	1135	2.5473684968641943
169	1344	3.3176047117561382
169	2005	2.843689726399489
169	2060	2.3462013197660387
169	2529	3.237105790775787
169	3160	3.288008298472
173	10	3.865942670781401
173	29	4.343629514514579
173	164	3.884705949978552
173	480	4.185401887623951
173	590	3.9580616750656734
173	648	3.5271879439578604
173	707	3.460419268033845
173	969	4.612546718567992
173	1085	3.9535147774569968
173	1129	3.637478196769342
173	1198	4.021085825782983
173	1210	4.424940703127591
173	1215	3.730906748317468
173	1254	4.382201364530284
173	1261	3.9928085279134256
173	1274	4.347398649473733
173	1275	4.196089290701642
173	1303	4.112833482319622
173	1372	3.865474254223488
173	1374	4.364501375351331
173	1376	4.323031307674782
173	1615	3.5251241652246765
173	1783	3.625720126304971
173	2046	3.7982228975847954
173	2115	3.18970093967324
173	2366	3.708247304949391
173	2406	3.862633352434815
173	2528	3.540999852219955
173	2640	3.91325884164416
173	2641	3.5151683697394263
173	2879	3.709147741372322
173	2880	3.8343145404414063
