user	item	prediction
36	7	2.9941787087191623
36	198	3.957436112442273
36	553	3.806955212874248
36	556	3.4320012549231107
36	581	4.044966393265798
36	1147	4.249404622776806
36	1191	3.359654004297412
36	1201	4.13780616942954
36	1283	4.527696269465543
36	1291	4.148245375545816
36	1292	4.955297663976075
36	1387	4.098528420006947
36	1912	4.029173455796505
36	2115	4.0297554266031
36	2167	3.627253697338009
36	2527	4.322443825074783
36	2662	4.025424090608885
36	2774	3.250896430201887
36	2951	4.198326467484355
36	2985	3.2010112784823
36	3142	3.9009933674250856
36	3359	4.173097205320993
36	3827	3.700617993997199
65	1090	4.710132878414157
65	1250	4.788564142538454
65	1294	4.491729881582903
65	1298	4.713400111836116
65	1797	4.59479261848783
65	2815	3.444669045878179
65	3066	4.393216133263508
65	3448	4.984394005693226
65	3552	4.429042881688972
127	830	2.336844415350187
127	2346	3.830504506563505
131	101	2.11344090455897
131	668	3.569148978430915
131	3182	2.8991181530966745
134	2028	3.5774992223605997
146	337	3.8181477187304593
146	858	4.180993244293956
146	915	4.350611921983816
146	938	4.201247059599778
146	951	3.766948071339636
146	965	3.786072581947603
146	1186	3.516205189310651
146	1200	3.0679064034056567
146	1210	3.350317628146601
146	1212	3.88936174093584
146	1221	4.260798951313762
146	1293	3.7634757039179263
146	1295	3.5427752724091084
146	1340	4.254962253234674
146	1371	2.422748020645373
146	1394	3.2309599253701267
146	1466	3.920744064529072
146	1527	4.173512150523674
146	1653	3.95277582670222
146	1953	4.069878172741157
146	1961	3.752372000414668
146	1965	2.71297541904866
146	2150	3.486382839693091
146	2194	3.0307908404463517
146	2212	3.170690788760773
146	2571	5.0
146	2716	3.78671282846482
146	2762	4.696943127993588
146	2797	3.99304230796546
146	2936	4.090370285313633
146	3099	3.110936677360282
146	3308	3.3295286573416867
146	3384	3.4088077079032955
146	3408	3.663868450825633
146	3424	3.895648370634181
146	3481	3.644630459569071
146	3684	2.897917803333827
146	3760	2.8692387172722933
149	1219	4.108926655978861
149	1927	4.4169432110796425
150	1292	4.582720036806612
150	2313	4.151614395294838
173	35	3.9119160637353247
173	154	3.647502891983042
173	163	3.59525563102039
173	337	4.0259867549523545
173	412	3.424555674244113
173	456	3.719473303673655
173	515	3.6604614822109904
173	594	3.377684119306645
173	599	4.050648066652684
173	680	4.196063997822965
173	902	4.04134438794682
173	914	4.170313491848367
173	1028	3.45956334901552
173	1029	4.087159598003378
173	1035	3.7829938081720673
173	1046	3.9401322686200175
173	1079	4.243127337855015
173	1083	3.770064115962304
173	1084	4.090600143218874
173	1096	4.728147685980038
173	1131	4.014608701891358
173	1132	4.4493437386252985
173	1172	3.8908341173660936
173	1185	3.933917959004704
173	1186	3.7456549418922314
173	1209	4.158337051869187
173	1222	3.848720761467964
173	1224	3.935683400121887
173	1225	4.531689539084722
173	1228	4.456324809762717
173	1242	4.521133264026915
173	1258	3.988319059634077
173	1264	3.317091867621053
173	1265	4.204976092728722
173	1266	3.856878627220839
173	1272	4.741854280670511
173	1276	4.143479941259516
173	1285	4.022875831443928
173	1288	4.160242930596163
173	1293	3.8704745689118543
173	1304	3.59136337301676
173	1305	3.513890542253201
173	1333	4.251522188866317
173	1339	4.073162761671406
173	1527	3.438643002788929
173	1572	2.7912271981085865
173	1608	3.647784817035328
173	1653	3.5200106571771173
173	1947	4.012001638001324
173	1948	3.417885172963669
173	1949	4.158787688178474
173	1960	3.7493756478741536
173	1963	4.589381292529149
173	1968	4.45765867042569
173	2020	3.9232822666076896
173	2023	3.4705759127135263
173	2067	3.894037417669863
173	2076	3.8711111926752064
173	2104	2.77126976615942
173	2132	3.983839026906386
173	2174	3.672573423695291
173	2248	4.015159449874172
173	2300	4.2703086193542745
173	2313	4.11420025465137
173	2457	3.3417983934097037
173	2529	4.355322477274986
173	2579	2.12802411754528
173	2728	4.559091317504757
173	2729	4.403836958491556
173	2732	3.1745904425998948
173	2780	2.6675034774557
173	2782	3.624725380668997
173	2857	4.223210817231696
