user	item	prediction
36	247	5.0
36	296	4.956431350128182
36	595	4.1016827172582815
36	1266	4.399434512565843
36	1295	3.720909848776527
36	1701	3.604006314993321
36	2269	3.103140924870526
36	2369	2.726463937592378
36	2694	3.258126766516964
36	2713	3.3542507766971394
36	3174	4.453991300854424
36	3639	3.853696732797694
36	3786	3.3236554715610627
65	953	4.993644906321028
131	899	4.122325451854104
146	10	3.3620563939880426
146	293	4.701781049549901
146	898	3.920330530275798
146	935	4.877268202745984
146	950	3.906214598458872
146	978	2.2774009849347507
146	1179	3.911523627635877
146	1248	3.540069802845594
146	1256	3.899844889708626
146	1344	4.61691480303382
146	1357	3.64227749474144
146	2066	2.5831877327220094
146	2366	3.9914857712354976
146	2496	3.612950193166528
146	2612	4.360830073896539
146	2920	3.860615750090486
146	2947	3.4535748818787617
146	2990	2.759204555512744
146	3292	3.074000949518413
146	3435	4.117717654227061
146	3604	3.788062735834439
146	3639	3.5977658293919683
169	1081	4.159588121319095
184	1	3.8490928389373873
184	10	3.7872105285961952
184	34	5.0
184	262	3.876207561622397
184	296	4.181482564449802
184	317	3.457908403764692
184	364	3.165833327786775
184	551	3.784119121016338
184	588	4.419768718398774
184	594	4.450574777141076
184	595	4.91155643884237
184	596	4.433261260928423
184	919	4.78298307934336
184	923	3.678214577776525
184	933	4.885306869607715
184	986	5.0
184	1022	4.258051908020291
184	1028	4.550425940898792
184	1032	4.712933371861773
184	1073	5.0
184	1097	3.8660255140331534
184	1179	3.4323434834803144
184	1225	4.136668015593877
184	1266	4.966036258955468
184	1375	4.080278578068741
184	1380	4.336050335516935
184	1566	3.564250512085908
184	1722	3.4630373117170405
184	1848	2.4000743590854543
184	1907	3.869544144012693
184	1919	2.686364229208545
184	2018	3.5130800667014124
184	2054	3.23052940549025
184	2078	3.690842973129597
184	2080	3.58888797133031
184	2081	3.7364429561345207
184	2083	3.702920532556365
184	2085	2.881678330518789
184	2087	3.021704198009805
184	2090	3.61591959001445
184	2096	3.699414267246532
184	2106	2.762688515082715
184	2138	3.785313531389944
184	2140	3.265721944112802
184	2294	4.403510283314039
184	2355	4.369735083632709
184	2687	3.3978691094425075
184	2942	3.440413797612252
184	2947	3.275700936877138
184	2949	2.216940204419471
184	2990	2.4427953991869544
184	3396	3.4569466938663203
184	3635	4.029635455158843
184	3639	2.40692057000698
184	3751	2.648003444325384
184	3791	2.680871108022642
195	173	2.656737919111485
195	329	3.0884189706567176
195	410	3.548841124345804
195	468	2.7777824237376256
195	900	4.4483613042593415
195	942	3.6242780907238696
195	950	4.682040919892098
195	1090	4.0893642703056
195	1183	3.7009591644213065
195	1200	3.644613998861877
195	1254	3.855508006151686
195	1296	4.2867853790495865
195	1301	3.985881667057788
195	1356	4.037362358627799
195	1374	3.716098499776596
195	1375	3.1491250756334352
195	1456	2.770676515097962
195	1702	2.0108660911162697
195	1884	3.029597313059301
195	1949	4.052605532161399
195	2113	1.5131188824767865
195	2174	3.9994243169624455
195	2247	3.3054438222891056
195	2296	3.009108492580449
195	2297	3.490447522494222
195	2373	2.9903351478581923
195	2488	3.75722725061576
195	2587	2.0490640480150977
195	2748	1.662421897976422
195	2791	4.033291686713519
195	2792	3.945159951482144
195	2808	2.473612224819271
195	3007	4.93789105291029
195	3062	3.492274629665232
195	3504	3.960683705846909
195	3593	1.3697670559414572
195	3658	2.046450276682232
195	3686	3.5446429844642853
195	3746	3.801728772457013
195	3764	3.323348744892293
231	1	5.0
231	745	4.9142634432896495
231	1974	3.611022583514049
231	1975	4.033049243735329
231	1976	3.508710030689939
231	1977	2.453428391084258
231	1978	1.4312049356151642
231	1979	2.372059243154169
231	1980	2.29179360075443
231	1981	2.3490463333472773
231	2987	4.97520686038743
231	3114	5.0
237	2081	3.4164510736198257
239	17	4.012859508460937
239	58	4.63075297426815
239	293	4.042777404028213
239	318	3.9580771245702975
239	1267	5.0
239	3006	3.8501675171953935
306	356	3.906021229829953
306	1097	3.811161315511396
306	1193	3.738787948901989
306	2371	3.2011898240922507
319	899	3.4943689546869523
319	2926	3.5292297435284863
319	3097	3.4308439525637398
319	3635	2.8181738892643
329	3317	3.7273770719278954
329	3536	3.047042337750796
329	3597	2.4574934583235564
329	3826	2.2587589219768804
343	153	2.382303347100079
343	500	4.0770518968385465
343	923	3.997624588226864
343	1015	2.821395586724326
343	1569	4.236297549310824
343	1584	4.872476324697106
343	1962	4.503531587671157
343	2340	3.489533938065686
343	2355	4.883875673529319
343	2496	4.015339643945357
343	2498	1.761399853708506
343	2616	3.085388538617448
343	2617	4.436507226127956
343	2918	4.574577278543192
343	3300	4.155115617327098
343	3426	3.1277896673336723
343	3450	3.5526008753872267
349	6	3.4688583072193238
349	65	1.739061703878184
349	69	4.031918160178594
349	111	4.116955102535045
349	135	2.975149288975648
349	145	3.212196012243344
349	163	2.5780831458551585
349	185	2.8860438682922323
349	196	3.232699040582388
349	223	3.483824879906921
349	288	2.3449436594965034
349	413	2.428303671623329
349	548	2.221623543722511
349	553	3.632564009743085
349	587	3.620225203923593
349	788	2.3509934371152985
349	1222	4.090968976337598
349	1228	4.236173566150796
349	1235	3.346370118587888
349	1266	4.016851625405138
349	1270	3.9378630122451113
349	1347	2.540054163923031
349	1717	3.494319389034142
