user	item	prediction
65	260	4.7722212337622025
65	1210	4.276813840032919
65	2628	3.988077197120521
65	3147	4.23120841173412
127	111	4.0621487301181824
127	1214	4.154902383611915
127	1252	4.501341709959095
127	1674	3.9345968503465065
127	2871	4.065162269464774
131	930	3.889345908643366
134	3783	3.582029322277128
146	17	3.590378484682991
146	50	4.517725392176932
146	85	3.4501962785999845
146	224	2.865093216202475
146	232	4.031867973333432
146	290	3.128640146370812
146	339	3.28307578351408
146	342	3.4823654521853573
146	356	4.121065930415719
146	461	3.0623733749907025
146	468	3.5895353972626483
146	509	3.851041575529247
146	539	3.713688317023914
146	597	3.5869098884181847
146	780	3.710127869184399
146	911	3.1921575664913693
146	1059	2.873466060002299
146	1228	4.009856397106962
146	1320	2.7028547468542827
146	1597	3.547199890741112
146	1635	4.383511759881944
146	1639	4.215886945177236
146	1721	4.391199857968032
146	1722	3.43658333727962
146	1821	3.364736627030164
146	1912	3.756040685092765
146	1959	3.7397270892216343
146	1962	3.854994656528267
146	2006	3.792069642526191
146	2406	3.392073684658539
146	2424	3.6264434628515536
146	2801	3.45266865587069
146	2862	3.610981557485797
146	3097	3.4932531499575883
146	3512	2.390278785285627
146	3699	3.468088908220522
149	2248	4.442049645104313
169	66	2.780635500169611
169	372	2.7317371433485755
169	413	2.6541318156165588
169	673	2.452215682945231
169	783	2.944597664946744
169	1275	2.7446449471833634
169	1320	2.6277799515552367
169	1395	2.93569503218819
169	1924	2.7570544408136493
169	2087	2.878480838354311
169	2240	2.6509484710380917
169	2502	3.0424786592056465
169	2952	3.336371139436141
169	3101	3.2371970575505227
173	668	4.495013904874103
173	669	4.299164980525625
173	970	3.945201182945844
173	971	3.898168919235745
173	1103	3.9910406664553344
173	1250	4.357340869766197
173	1939	3.882883086208518
173	1946	3.953575358000079
173	2028	4.407185044407477
173	2182	3.3835891271533907
173	2238	3.5194727698270283
173	3035	3.876773557156532
173	3038	3.5372115456678994
173	3475	4.025244131116722
183	11	3.69657903371104
183	50	5.122623056246961
183	150	4.293432435728204
183	344	4.613507620440969
183	588	4.155816192279739
183	647	4.001189791125015
183	780	3.9784719940987694
183	908	4.926479293910504
183	909	4.746646635349991
183	924	5.045908756743405
183	926	5.01328891409657
183	968	4.970606788054876
183	1081	3.359363796773095
183	1208	4.424439215443156
183	1214	4.319358274282675
183	1230	4.822007380337007
183	1265	5.022120022140685
183	1292	4.824612063175025
183	1367	3.985851616293016
183	1393	4.4886849992637545
183	1395	4.007253879587635
183	1459	4.047171396771148
183	1608	3.9845771616833017
183	1678	4.832564258849023
183	1964	4.4094775593047775
183	2076	4.248156742795716
183	2085	3.909195494707052
183	2105	3.8458599857983686
183	2130	3.935694376050164
183	2133	4.001026575525263
183	2248	5.051887547516452
183	2439	3.607027475836983
183	2463	3.8858813069238938
183	2475	4.222517521526265
183	2520	4.576646876462954
183	2525	3.0226749309460907
183	2616	3.6581668359243382
183	2757	4.123899632116767
183	2791	4.694151904513711
183	2971	4.0258525206472
183	3068	4.35511953353987
183	3083	4.306829241550857
183	3101	3.845883352262789
183	3155	4.1666187761175015
183	3359	4.582166489797198
183	3361	4.32105448402172
183	3363	4.688710973197977
183	3420	4.185733462013448
183	3421	4.531864530063625
183	3468	4.228770479200424
183	3527	3.945954989730157
183	3706	4.37513900106981
183	3724	3.919388705869091
183	3801	4.291576148108859
192	1777	3.43933214818953
192	2572	2.869103625629533
195	80	3.697143241678587
195	349	3.555607065467699
195	668	4.4990796643712345
195	669	4.25647417131859
195	670	4.25647862578905
195	750	4.381564221779142
195	908	4.170107532845552
195	1058	3.641848805250578
195	1212	4.319078645814672
195	1216	3.748018601715707
195	1217	4.109203982563551
195	1258	3.8427361592183487
195	1300	3.722493667430705
195	1348	3.9572933473544016
195	1419	3.768858762290765
195	1464	3.4762448908428434
195	1466	3.618380114839157
195	1859	3.269621167830382
195	1931	3.81372975875578
195	2010	4.110204378343067
195	2369	2.703436076650577
195	2624	3.780776788651631
195	2688	2.750608220102472
195	2819	4.232694524946057
195	2905	4.153841202684493
195	2966	4.205109810283869
195	3022	3.62948024959389
195	3030	3.8151655606669097
195	3145	3.7281931309428376
195	3245	3.889887179192377
195	3429	3.819807690987901
195	3456	4.332513964736459
235	25	3.997428987103523
235	190	3.9698943444731936
235	300	3.896726974279308
235	475	3.347211730151705
235	556	3.622093130695516
235	562	3.935539259870831
235	780	3.236886562544096
235	988	3.9374665816850194
235	1041	3.731556541464122
235	1086	4.11326919317528
235	1094	2.972914512126163
235	1120	3.3693128648678883
235	1265	3.979590650299951
235	1300	3.1020479538599792
235	1354	4.0389103183145
235	1365	3.5203076716292503
235	1633	3.383233552106093
235	1673	3.3711052313874204
235	1719	4.001222310171169
235	1769	3.2037374090791046
235	1834	3.4090829342337914
235	1944	4.190211483201896
235	1948	3.659311867257663
235	1952	4.4354951738309065
235	1966	3.2796556597721147
235	2087	3.4766587714379584
235	2176	3.6450756795071295
235	2186	4.35301756396439
235	2336	3.584069545947555
235	2349	3.691433239648308
235	2395	3.82106144252844
235	2442	4.025471526482934
235	2473	2.8262205096691138
235	2573	3.340273555802659
235	2700	3.943396181384259
235	2716	3.667029841206348
235	3000	4.039498763004718
235	3160	4.059077386475949
235	3245	3.4147431274950715
235	3359	4.312110276905902
