user	item	prediction
44	2	3.42276218894542
44	151	3.865748745015502
44	249	4.381125796247129
44	316	3.8340055196234095
44	317	3.300273595899557
44	349	3.879167837322623
44	380	3.803366638310304
44	494	3.511620257907487
44	539	4.104527873033994
44	543	3.623384973158912
44	552	3.513461434759213
44	587	3.945138711052336
44	590	4.282997231484794
44	592	4.052064905505242
44	733	3.887799151771083
44	736	3.3686532008799834
44	741	4.148404214647366
44	902	4.057348564420846
44	904	4.764938297517577
44	912	4.944204783203025
44	920	4.201578992879532
44	969	4.4935138430840125
44	1073	4.1822717545614925
44	1215	4.043298008956033
44	1291	4.397423635236253
44	1339	3.83904194035189
44	1345	3.889207173962692
44	1552	3.285067399928574
44	1573	3.808539694563088
44	1580	4.386416179631446
44	1584	4.084380141735214
44	1645	3.775375800983896
44	1754	3.56094355902067
44	1967	4.005626752435344
44	2006	3.758082775370517
44	2011	3.671265871810271
44	2017	3.360406111906539
44	2020	4.377550866408333
44	2021	3.423822827263568
44	2043	3.403108964129655
44	2054	3.2527700353555966
44	2097	3.685781108048863
44	2110	3.295832311035209
44	2115	3.835601551616617
44	2133	3.6113554882387024
44	2135	3.359151439048625
44	2161	3.94746018501432
44	2167	3.7583199945902974
44	2193	3.6633827416342464
44	2253	2.762634143874201
44	2297	3.3156755601015555
44	2311	3.727367793905378
44	2406	3.8329838697155054
44	2470	3.663644633289513
44	2550	4.009991137605855
44	2617	3.309516689650106
44	2699	3.0333137587361305
44	2747	3.844395947743146
44	2872	4.46760019198608
44	2875	3.3185555175989965
44	2968	4.047188053391347
44	3000	4.161390885280255
44	3108	3.886634782686856
44	3153	3.707792766725596
44	3175	3.987718292184056
44	3251	3.5320670113979613
44	3264	3.346775290351405
44	3386	4.215472409778202
44	3412	3.664071138376956
44	3466	3.862477549651075
44	3489	3.2644617659426123
44	3612	3.9997407471137314
44	3623	3.6539387755902486
44	3771	3.750201428907025
44	3798	3.797651525328461
44	3928	3.8084554587687975
65	3948	4.447430860223882
97	898	4.546342832734909
97	3334	4.724599451337195
102	912	4.7420897819662775
102	1127	4.324647350798396
102	1240	5.0
102	1755	4.61231614072894
102	2416	3.3477671378430287
102	2699	3.6342831982578905
102	3177	2.5701644977621867
102	3189	4.161442641987507
102	3298	4.363503358467836
102	3326	3.244958750634908
102	3357	4.323151717953253
102	3408	4.766954833498127
102	3512	4.822467729146158
102	3534	3.403019521447888
102	3535	4.090768441948172
102	3536	4.625814463023996
102	3554	3.5283166710971976
102	3555	3.951344017163545
102	3566	4.2870911032001295
102	3578	4.687227415834832
102	3618	4.161441334525381
102	3745	3.946642248856479
102	3751	4.37863059172123
102	3755	4.480942736521183
102	3793	4.283195572292752
102	3915	4.264695149950173
127	474	3.937990062766927
127	858	4.603016472036222
127	1197	4.606626074053962
127	1198	4.728713517646906
127	1219	4.477018518823607
127	1221	4.456077132235492
127	1287	4.192436046130159
127	1291	4.330578077370449
127	1304	4.105512141982261
127	1387	4.142758023187967
127	1953	4.152096202222101
127	1954	4.258846296096706
127	2529	4.046096083509436
127	2692	4.591198422688034
127	3418	3.848007881636594
127	3551	4.396033394292967
134	3298	2.8138706160674807
134	3300	2.8132879584480204
134	3301	2.754523215382141
134	3534	2.97759759570234
134	3618	2.5649987014372826
134	3623	2.4589151347869405
134	3717	2.2091234526811205
134	3719	2.209205406373495
134	3826	2.253988864011758
134	3861	2.5291186051466634
134	3884	2.184613932147367
134	3897	3.4005689943897908
134	3946	1.5431781098391515
134	3948	2.9508178138663963
137	3	3.233828007695056
137	7	3.3636180597154373
137	11	4.009114980446472
137	25	3.529189091027293
137	32	3.887537163108629
137	34	3.925156372985336
137	36	3.995721286682003
137	42	3.0220163872427546
137	47	4.10150819828221
137	50	4.65099551352833
137	58	4.232324277293727
137	70	3.0128652631569826
137	105	3.093348656386285
137	110	4.185464196384909
137	150	4.04541868615306
137	164	3.305531421957397
137	168	2.8972558863205453
137	196	2.8686373239628566
137	208	2.631003681415888
137	235	3.506324463848094
137	236	3.323020033338279
137	242	3.538792827511895
137	249	3.881237100056136
137	252	3.298223009772576
137	253	3.5202660332769318
137	265	4.0367965081218005
137	266	3.3519429731595087
137	288	2.926669189026102
137	296	4.084484663476093
137	300	3.807306985891937
137	303	2.994081692810448
137	316	3.490577301689485
137	317	3.40730255149841
137	318	4.256579865302085
137	329	3.238965399731842
137	349	3.993138614683103
137	356	4.16033459494748
137	357	3.6267507683186606
137	367	3.26177579389597
137	377	3.61240963569356
137	383	3.2580115208669733
137	440	3.814749166430336
137	457	4.090246296645565
137	507	3.379291582084939
137	509	3.6472670519715713
137	527	4.447927806551949
137	532	3.0043126683065595
137	539	3.887106624190673
137	551	3.6872209465875914
137	553	3.8416758821120975
137	587	3.6020534740988746
137	589	3.92317961754028
137	590	3.9637445926224286
137	595	3.905653436030233
137	597	3.7121138683002712
137	608	4.159220993713184
137	648	3.3507691612187736
137	653	3.028097169574128
137	733	3.942190894444138
137	736	3.1483834438660407
137	762	2.202614849946067
137	780	3.5950407099647324
137	852	3.3193369075981534
137	986	3.4614383001357947
137	1049	3.538020556775954
137	1057	3.623326536783351
137	1089	4.04752711671729
137	1092	3.5556488367979315
137	1094	3.893628332767295
137	1120	3.508131897842404
137	1183	3.703582828403268
137	1213	4.286508064033004
137	1265	3.895505604075268
137	1266	4.161731211838151
137	1280	4.160598084220824
137	1339	3.290598602388185
137	1343	3.497109515081761
137	1356	3.718152655915908
137	1372	3.3281808568691376
137	1377	3.0074095755827965
137	1391	2.640561627261
137	1407	3.4923909909948136
137	1408	3.807732278474076
137	1416	3.581857491401544
137	1422	2.9691925217799344
137	1441	3.405773298775185
137	1464	3.2615601789686792
137	1479	3.05501963336579
137	1527	3.587080664361639
137	1544	3.077022051132548
137	1573	3.430617875534205
137	1580	3.83437608287468
137	1584	3.76136939028873
137	1586	3.1019233907200547
137	1590	2.364288593782894
137	1597	3.341921246859176
137	1603	2.9934234631460868
137	1610	4.049854150601078
137	1617	4.271864446051282
137	1619	3.490617436070062
137	1639	3.6915284503357615
137	1645	3.495005433756094
137	1653	3.702333976049627
137	1676	3.216397960343003
137	1680	3.9135402727477406
137	1704	4.069538145254489
137	1711	3.2696762739234404
137	1732	3.8914342312797134
137	1777	3.662049192725237
137	1801	2.9887245750522524
137	1876	3.3029062805896534
137	1894	2.904926598473823
137	1909	3.5671650672158908
