user	item	prediction
36	247	4.751743686826262
36	296	4.498651102730466
36	595	4.181053961852577
36	1266	4.473863033198533
36	1701	3.751743686826262
36	2269	3.339483109064078
36	2369	3.6333528201829863
36	2694	3.748848778206812
36	2713	3.3210116517508537
36	3174	4.04755972418018
36	3639	3.827605733893341
36	3786	3.4155154448734777
65	953	4.488095925730735
131	899	4.13256719969448
146	10	3.517119171483853
146	293	4.002111929214188
146	898	4.259518122373485
146	950	3.847753416491132
146	1248	3.748684971177368
146	1256	3.709205417469116
146	1357	3.729516334117176
146	2366	3.396886888528211
146	2496	3.5802686141439697
146	2947	3.647197981772373
146	2990	3.165670959767362
146	3639	3.377165181197014
169	1081	3.647996622007489
184	1	3.900800637651328
184	10	3.4336391575293344
184	34	3.820821572367636
184	296	3.964730536079621
184	364	3.400113396741151
184	551	3.446788600189451
184	588	3.416231550966239
184	595	3.647133395201732
184	596	3.268704337956313
184	919	4.209633395201732
184	923	4.043607448132426
184	933	3.625725403514598
184	1022	3.60343026801981
184	1028	3.56634272828316
184	1073	3.7043255087749145
184	1225	4.250444821793907
184	1266	3.939942466547688
184	1375	3.498538290556183
184	1380	3.770483767111522
184	1722	3.5599520071502444
184	1907	3.757943494794185
184	2018	3.1467886001894514
184	2054	2.8777700125047008
184	2078	3.471301611415798
184	2081	3.5846333952017315
184	2085	3.47015575547779
184	2087	3.5700777048123933
184	2096	3.681827927205272
184	2140	3.6467886001894514
184	2294	3.646626343713084
184	2355	3.611175015699993
184	2687	3.446788600189451
184	2942	3.432108834461131
184	2947	3.563717967817855
184	2949	3.471301611415798
184	2990	3.082190945812844
184	3396	3.916231550966239
184	3635	3.563225403514598
184	3639	3.293685167242496
184	3751	3.5530214673796525
184	3791	3.313538853525762
195	173	3.301067379945098
195	329	3.5925881112447824
195	410	3.707131737121357
195	468	3.631170515678311
195	900	4.092588111244782
195	950	4.060072913591944
195	1090	4.092588111244782
195	1183	3.787339040144587
195	1254	4.188153754050076
195	1296	3.76260584148356
195	1301	3.942194059802176
195	1356	3.6925881112447834
195	1374	3.5773229710413488
195	1375	3.794337801611514
195	1702	2.8864195867785063
195	1884	3.513622631230748
195	1949	4.171524914569929
195	2174	3.804942424358394
195	2247	3.2387822460559588
195	2297	3.5645038490116443
195	2791	4.069136688917486
195	2808	2.8864195867785063
195	3007	4.183226690500403
195	3062	3.916451995329713
195	3593	2.2066302423613515
195	3686	3.714469543523761
195	3746	4.053086253445173
231	745	5.037008443873013
231	1974	3.9887971353258096
231	2987	4.543880425682103
237	2081	3.688757111167071
239	318	4.353743741526677
239	1267	4.156608811395336
306	356	3.718498164295134
306	1193	4.15967463488337
306	2371	3.46909995800714
343	153	3.1896661700321505
343	500	3.975504557285515
343	923	4.556098401002451
343	1569	3.780575260941241
343	1584	4.224503013814772
343	1962	4.460910638140401
343	2340	3.6896661700321514
343	2355	4.123665968570019
343	2496	4.009279553059477
343	2616	3.238662452022357
343	2617	3.704030481959281
343	2918	4.574384638929908
343	3300	4.00478034925931
343	3450	3.763216356384623
349	6	3.688855681241648
349	111	3.845706238581531
349	163	2.982687156775372
349	185	2.598642191727195
349	196	2.935724861560668
349	223	3.636887596380373
349	288	3.017236479506789
349	413	2.597516954177045
349	548	2.5384616297990417
349	587	3.12570623858153
349	788	2.479869895353516
349	1222	3.958847144460014
349	1228	3.9257062385815296
349	1235	3.808298632018436
349	1266	3.832009547599884
349	1270	3.560660473600886
349	1347	2.9552924845667943
349	1962	3.840486766322573
349	2060	2.982687156775372
349	2167	3.552897812358217
349	2412	2.149353823442038
349	2699	2.9621447858645897
349	3081	3.3667272357345697
349	3785	2.882950476253928
349	3949	3.743480770418849
355	1449	3.691125218184247
355	3536	3.251125218184247
411	344	2.411870275441046
411	588	3.060017518336069
411	592	2.987031597376687
411	1021	2.495207682413443
411	1031	3.1405745675592813
411	1032	3.2458236386594765
411	1517	3.0502424727590207
411	1562	2.394511370884428
411	2012	2.6346693625715614
411	2071	3.484406043093005
411	2311	2.8458236386594766
422	1199	3.653314005484538
422	1252	4.070730539451233
422	1527	3.2626754262289177
422	1617	3.92787339659409
422	2355	3.4396161587619423
422	2706	3.086877202159392
422	2710	3.0246279495393944
422	2968	3.278343632951347
