user	item	prediction
20	1240	4.461586503518624
20	1371	3.568864084044311
20	1375	3.398792000601293
20	1468	3.111265962998921
20	1527	3.901144132794887
20	1694	4.227571100295296
20	2641	3.436591237477278
20	2858	4.8222139036979055
20	3527	3.926054219937857
20	3717	3.236951276233042
20	3753	3.8923723037839295
36	7	3.884619005987262
36	1292	4.62698108293777
65	1090	4.539700412526888
65	1250	4.850654257402139
65	1294	4.73670293598465
65	1298	4.353746115375529
65	1797	4.601876943113919
65	2815	3.6509846336223446
65	3066	4.526309549788728
65	3448	4.610641523971287
65	3552	4.514644551103705
127	830	3.3869369797009004
127	2346	3.3294700854262302
127	3756	3.523722984750448
131	101	3.487259230890606
131	668	4.110513115674544
131	1217	3.8061461335119184
131	2616	2.5568470126756515
131	2759	3.1164957139457004
131	3182	3.5520148989246203
131	3819	3.8483674219428834
134	2028	4.095083869572386
146	337	4.015057110580261
146	858	4.7121618233694775
146	915	3.988847557196635
146	938	3.467115958218324
146	951	4.300118912783041
146	965	3.8316975994130074
146	1186	4.030648397896397
146	1200	4.365811967501982
146	1210	4.010119786496244
146	1212	4.474289696244234
146	1221	4.389795295406014
146	1293	4.1464764023062575
146	1295	3.560928000936717
146	1340	3.767398462127336
146	1371	2.848394023128088
146	1394	3.8666290392786817
146	1466	3.730991786044642
146	1527	3.336562991256662
146	1653	3.6832251339866673
146	1953	3.995102940846775
146	1961	4.178740464946967
146	1965	3.6723543470255735
146	2150	3.7437059953150063
146	2194	3.736111437619207
146	2212	3.7651943990157632
146	2571	4.255708011762486
146	2716	3.940900784039143
146	2762	4.513504833740271
146	2797	3.9765303360410496
146	2936	4.018658482276711
146	3099	3.532834367437528
146	3308	3.2915772181725464
146	3384	3.907975381675888
146	3408	3.4982672177915832
146	3424	4.025424479281996
146	3481	4.068510020595365
146	3684	3.894345873236811
146	3760	3.743376200091899
149	1219	4.601852546855067
149	1927	4.354211113465104
149	2696	4.00872903659512
149	2972	4.485433840128424
157	3897	4.182054009021423
169	2060	2.7328669736965554
169	2529	3.495090854725155
173	35	3.452294135233534
173	154	4.039023584257736
173	163	3.614553370064343
173	337	4.265132195569934
173	412	3.680825589352632
173	515	4.095934192137595
173	594	3.967744776170326
173	599	4.209158124505241
173	680	4.067454210615913
173	902	4.08480237728579
173	914	4.484781349384819
173	1028	4.154425190891913
173	1029	3.9031244990820095
173	1035	4.2736204082706175
173	1046	4.166390156099586
173	1079	3.935991470026879
173	1083	3.860627686438375
173	1084	4.357049938153516
173	1096	4.341588964407881
173	1131	4.339951950020218
173	1132	4.398781562540401
173	1172	4.483540396168372
173	1185	4.40415448380412
173	1186	3.79606657443746
173	1209	4.329682924874582
173	1222	4.149989769226525
173	1224	4.270404983457295
173	1225	4.48042155071121
173	1228	4.475179735762191
173	1242	4.295256959571775
173	1258	4.335054378653114
173	1264	4.356967414119301
173	1266	4.331226494419981
173	1272	4.295399897552955
173	1276	4.612837324920857
173	1285	3.9839013203756375
173	1288	4.630909035016812
173	1293	4.458436846886948
173	1304	4.454728361346377
173	1305	4.102237170437882
173	1333	4.268005530972129
173	1339	3.5784403440272907
173	1527	3.5535723484723
173	1572	3.535726783131622
173	1608	3.4330635535620777
173	1653	4.027367748763073
173	1947	4.089446872830013
173	1948	4.084188660025339
173	1949	4.348249095201314
173	1960	4.201204001624422
173	1963	4.1945616717524254
173	1968	3.929338839452473
173	2020	4.23393490599654
173	2023	3.440985715731024
173	2067	4.361006015502979
173	2076	3.807324614139184
173	2104	3.635195406452001
173	2132	4.403056892454341
173	2174	3.6571105234254055
173	2248	3.969371737366561
173	2300	4.48120223319498
173	2313	4.350666553966661
173	2457	3.7604906982304
173	2529	4.010439493139788
173	2579	3.3205969073156147
173	2728	4.055446387205218
173	2729	3.9890175238455976
173	2732	4.113734197293358
173	2780	3.767562617973832
173	2782	4.074323334233015
173	2857	4.098879203915432
173	2863	4.335945830527709
173	2915	3.736865832420904
173	2919	4.132210538413723
173	2944	4.162652361430818
173	2947	4.29638549061448
173	2948	4.2489739729234985
173	2949	4.081025077118499
173	2993	3.752326510716074
173	3036	3.133416024042516
173	3047	4.0584520643325375
173	3090	4.4636842073169065
173	3111	3.614045185678711
173	3235	3.5997164762104648
173	3241	3.594083197377306
173	3366	3.817209794389081
173	3508	4.258712493820863
173	3535	3.374948674328631
173	3543	4.023168762850953
173	3633	3.477383930510907
173	3654	3.9061927230204665
173	3668	3.8329039660934505
173	3681	4.247390737733864
173	3682	3.751341240171796
173	3703	3.967063069903116
173	3731	3.377584126797819
173	3811	4.192322512065361
173	3837	3.897594489217502
173	3915	3.712410197673592
173	3925	3.748792719892816
183	412	3.706905259267072
183	2124	3.742583239772792
183	2141	3.970920500614279
183	2858	4.001398367806864
183	3535	3.692306570854816
183	3649	3.206627760762662
184	527	4.7262064680953815
184	1198	4.584449629281536
184	1396	3.812563282209243
184	2412	2.15366269205581
188	24	2.770205922177598
188	223	3.730622507461861
188	858	4.316519744119938
188	913	4.1398466798368725
188	965	3.7996925575272784
188	1136	4.164987795851029
188	1251	3.6723599694495777
188	1270	3.7439794190379945
188	1306	3.3468516873912795
188	1345	3.368022639334625
188	1371	3.0046245744874307
188	1653	3.5377706386358456
188	1944	3.8873232420780046
188	1945	3.9856267044393614
188	2013	3.27780352925958
188	2105	3.25139871046416
188	2395	3.733643698986956
188	2428	2.455833494783545
188	2433	3.0927705076118404
188	2490	3.155563909973028
188	2526	2.0584009862694983
188	2560	2.949505200715864
188	2571	4.019650696054088
188	2598	2.629319587165196
188	2599	3.636506963274534
188	2600	3.0922910765624985
188	2605	2.643897808338009
188	2670	3.568463909967229
188	2686	3.812711436397012
188	2688	2.684859871048168
188	2699	2.699926704132664
188	2701	2.079438404289283
188	2702	2.814495473581613
188	2710	2.629531696077176
188	2723	2.916108548326904
188	2762	4.03831182421876
188	2763	3.379437620901463
188	2770	3.056738482429396
188	2806	2.159915065056332
188	2826	2.77141887159173
188	2959	3.854918359213925
188	2976	2.784453880373494
188	2987	3.478530290979768
188	3053	2.579434087810249
188	3203	3.2857583258471585
188	3219	3.0805914851881213
188	3298	3.2539162291493757
188	3300	2.8920148373203323
188	3316	2.3846516713122337
188	3384	3.397199610968115
188	3452	2.72930768264158
188	3516	3.290712786229842
188	3527	3.221583316341224
188	3578	3.899676039116638
188	3593	1.388144297606324
188	3623	2.771586765575139
188	3682	3.451217420341057
188	3712	2.764919982873581
188	3717	2.72968076129774
188	3744	2.7250140706545736
188	3793	3.450157330854527
188	3826	2.0442782288045973
188	3827	3.002661268044659
188	3863	2.828306778071212
188	3879	2.5681512426512483
188	3946	1.93890012319634
192	555	3.723739241122578
192	593	4.209264411276148
192	858	4.423181169410524
192	1032	3.4489974582008016
192	1307	3.736047033263704
192	2762	3.996901770127325
192	2894	2.768209189692878
192	3125	3.3458836526054254
192	3481	3.7505990114746783
192	3556	3.486292955167972
192	3886	2.908990545084509
195	36	4.484598647409763
195	111	4.585085165661165
195	141	4.053791277906228
195	248	3.3337294684169216
195	926	4.731611959600366
195	1207	5.024704285847329
195	1228	4.77321246374372
195	1262	4.7394552588811685
195	1587	3.822967369797717
195	1635	4.415041534012054
195	1732	4.522335112356887
195	1952	4.649583722829674
195	1961	4.5360140164267735
