user	item	prediction
65	260	4.806262085975098
65	1210	4.144054362022179
65	2628	3.72052963628602
65	3821	3.025153642576105
127	111	4.22520772951453
127	1214	4.337095256939215
127	1252	4.448159066937778
127	1674	4.178832297919596
127	2871	4.166446372301083
131	930	4.167674861639265
146	50	4.5639658279275945
146	290	3.638098904806916
146	778	4.399602049442776
146	1320	2.90407617194113
146	1573	3.744808083075089
146	1584	3.818570687837085
146	1635	3.932023469251524
146	2393	3.5161671780838786
146	2580	3.4561697623502643
146	2617	3.362059739927246
146	2862	3.6175079111854953
146	3418	4.0480787923713
146	3552	3.5980724863457816
169	372	2.752491419217359
169	783	2.9633204270227824
169	1320	2.5946532676708216
169	1580	3.393300955732096
173	668	3.8885739018910943
173	669	4.005077544171135
173	970	3.725298964252976
173	971	4.156761668846617
173	1103	4.01082852269284
173	1250	4.162370001083335
173	1939	3.815677237857216
173	1946	3.90540528319721
173	2028	4.385989508900573
173	2182	3.3863847152785707
173	2238	3.21152759568729
173	3035	3.821056301059605
173	3038	3.316121547863687
173	3192	3.530897625334781
173	3304	3.7265753486599302
173	3475	3.5990482577054443
173	3547	3.9020208217111856
183	908	4.37670338489662
183	1081	3.866527404678688
183	1393	3.760589624500515
183	1678	4.333900050959536
183	2076	4.122343030295797
183	2130	3.9113174981943537
183	3068	4.1674976233711005
183	3468	3.964561831354844
184	50	4.448643260804967
184	709	3.092173494073724
184	1275	3.4953421188228444
184	1287	3.960774236726607
184	1393	3.3715799478271005
184	1580	3.609041947930088
184	2076	3.710926950020709
184	2403	3.24814361148522
184	2463	3.27402946510411
184	2916	3.546297535991771
184	3101	3.2049823203935524
184	3251	3.750208270000126
184	3361	3.833457932009897
184	3449	3.5114238897539805
184	3527	3.423362786230679
184	3753	3.3348170636295063
192	144	3.393535046290481
192	987	2.8767755400277406
192	1089	3.648417625437129
192	1147	3.4035602177013176
192	1278	3.670734047104436
192	1394	3.428526022049036
192	2321	3.5431578608629963
192	3101	3.099401114899568
192	3174	3.287245092465177
192	3535	3.1595927286552583
195	80	3.6452047948978343
195	126	2.9542036416299697
195	349	4.101889249880887
195	441	3.810740685986216
195	611	3.593573876111392
195	849	3.006361049377213
195	904	4.43380196537658
195	908	4.220911142506397
195	1230	4.224574611648225
195	1237	4.009918089964288
195	1248	3.894620204755046
195	1250	4.431245580965791
195	1258	3.932514672913471
195	1859	3.519602998473478
195	2402	3.148030101425489
195	2544	3.608223417868388
195	2560	3.553256386026416
195	2585	3.8322190941526943
195	2617	3.3818330492635598
195	2624	3.807211974831053
195	2860	3.80053209804693
195	3192	3.744047917222217
195	3245	3.834718499735202
195	3429	4.002021555615595
195	3683	4.295794507031113
195	3730	4.042565081751958
237	1012	3.179372140443674
237	2109	3.5988683020047016
237	3686	3.4012030487032825
338	2445	3.2444846787134
338	3948	3.61636947969613
343	350	3.801994053231914
343	455	3.122475851586308
343	541	4.111427829170007
343	1247	4.783171306652262
343	1269	4.57003380297666
343	1367	3.9206149212007744
343	1387	4.353895406106433
343	1909	3.629762256206321
343	2085	3.819537478786676
343	2269	3.4520136023774994
343	2520	3.906879527970756
343	2762	4.571186238474556
343	2791	4.543902079600255
343	2792	4.083393405743846
343	2797	4.13982839067542
343	3160	4.20166270962331
343	3360	4.21373588386787
343	3863	3.728626153546913
349	18	3.036811884708662
349	70	3.0434215096426462
349	165	3.334519409847672
349	231	3.2781126708855526
349	292	3.40638577458858
349	442	3.1375036311477027
349	508	3.666772384000327
349	527	4.20562829220583
349	761	3.499332750726823
349	1242	3.845534477969681
349	1358	4.184934374048009
349	1370	3.124520803299405
349	1393	3.2149062992924957
349	1407	3.271086165729177
349	1517	3.6679496470407926
349	1544	2.6622523169935244
349	1597	3.440814566067878
349	1644	2.882523073710045
349	1663	3.360827195638117
349	1777	3.249742319849162
349	1994	3.477335435523356
349	2300	3.762324664501184
349	2321	3.643503605525742
349	2338	2.842118053546381
349	2427	3.136595108795261
349	2502	3.68747680312432
349	2683	3.377081652723203
349	2719	2.804428637564011
349	2860	3.3442779990025526
349	2889	3.0702162329456097
349	2890	3.6285577201646975
349	2918	3.8460475421706746
349	2986	2.7027889356886905
349	3037	3.6573693187779774
349	3210	3.810387088478496
349	3273	2.573609239897494
349	3301	3.061059576655662
349	3361	3.782064063664353
349	3363	3.92044841627312
349	3552	3.480661201280423
349	3638	2.79553167922388
349	3646	2.2942701784806907
349	3686	3.248159946669564
349	3688	2.723124170407753
349	3760	3.419257234285788
349	3898	3.190211628107948
424	29	3.830358903897036
424	32	4.085243765683714
424	36	3.8520206681484512
424	58	3.61635575871961
424	73	3.690905684717937
424	112	3.337756810578031
424	151	3.542495340345169
424	159	3.6306698262712302
424	161	3.7142221693488486
424	272	3.643174171047749
424	333	3.1525382034115084
424	420	2.6361434428319885
424	482	3.833844466326733
424	553	3.6791815119984608
424	785	3.03141164743486
424	898	4.200236099992739
424	911	4.037336776496391
424	915	3.684361676983156
424	916	4.221603730488189
424	921	3.5820797367855475
424	930	4.065637489185571
424	932	3.943258690037168
424	938	3.50465911625341
424	951	3.746384274397024
424	1081	3.5317210308669904
424	1103	3.900203208383455
424	1211	3.9616187076065854
424	1220	3.885126006238848
424	1227	3.741423516019525
424	1251	3.997104900397294
424	1256	3.7240057956798656
424	1587	3.444939133095821
424	1673	3.7023028449378623
424	1728	3.5462997966194507
424	1875	3.738609419463596
424	1916	3.609539425117098
424	1918	3.0314148720527694
424	1921	3.5606261384482343
424	1929	3.677823836506523
424	1948	3.806954673433612
424	1962	3.955157835242176
424	2009	3.5058218446829663
424	2099	3.536490397461685
424	2232	3.62873076590048
424	2315	2.672072178973924
424	2346	3.352616448911306
424	2348	3.5884671563191657
424	2352	3.848812341333205
424	2359	3.708203899767897
424	2369	2.709041553788352
424	2454	3.3941928414507743
424	2474	3.566089299882652
424	2560	3.229020077479225
424	2706	3.3212144379032336
424	2729	3.799744734652666
424	2782	3.4244769099461547
424	2788	3.6710546782779896
424	2847	3.0882839728254217
424	2875	3.5385120766250764
424	2952	3.677175883514125
424	3000	4.0120409646431545
424	3032	3.608665494041184
424	3068	3.833930937727653
424	3089	3.822073472390205
424	3167	3.4376093841961106
424	3204	3.6378109830827943
424	3260	3.3957479858665702
424	3262	3.0219947782617376
424	3272	3.7077373686428112
424	3298	3.3887890856673355
424	3300	3.436102540166975
424	3414	3.630104849469041
424	3481	3.870594024084472
424	3512	3.1565813006167125
424	3527	3.499555224582711
424	3555	3.1640257964598084
424	3584	3.3454583835804748
424	3649	3.434000259725116
424	3744	3.133238728658109
424	3753	3.332759490244809
424	3857	2.835884107513618
424	3895	3.335972858173372
424	3949	3.9202107375288455
442	3317	3.6391238513374455
442	3948	3.065060871576029
442	3949	3.862869111988556
496	370	3.976730929673845
496	520	3.920775515981621
496	3869	3.847307484365412
531	543	3.108777193548009
531	3354	2.2824298123433016
549	3177	2.633013581857228
549	3354	2.273064662461477
549	3453	2.807998493049086
549	3511	3.089204512100089
549	3565	2.9988827786300747
549	3596	2.9324747964658324
549	3616	2.899290280812484
549	3752	2.4222961071620484
549	3754	2.8926765896322726
549	3798	2.861484647076788
549	3821	2.460995167609012
549	3826	2.3064347055876504
549	3863	2.9320402661512075
549	3893	3.435015451309244
549	3952	3.879570029906429
624	293	4.129839672975595
624	377	3.696076405875572
624	760	3.653220984489217
624	930	4.110636893152393
624	1035	3.712299663954024
624	1185	3.415799591413379
624	1206	3.9960269029125786
624	1224	4.05941159110149
624	1252	4.335550084922013
624	1274	3.9254936641888665
624	1292	4.241832554630529
624	1302	3.7949577359427855
624	1355	3.3145941215988635
624	1964	3.796954932129985
624	2023	3.223741810400984
624	2212	3.600143852062582
624	2313	4.046501893106783
624	2542	3.832667444312944
624	2579	3.84523263435287
624	2872	3.3233385682718737
624	3079	3.8731630030163617
624	3196	3.9177205152587913
624	3468	3.70628195532677
624	3671	3.792186610359515
624	3735	3.405984761614068
648	45	4.089502177166575
648	223	4.202509645540546
648	345	3.825562658731824
648	372	3.5259072442667847
648	481	4.023918722043843
648	1093	3.875611352080209
648	1127	4.091735076767193
648	1200	4.383014562437948
648	1210	4.141610437637744
648	1213	4.578875838510822
648	1214	4.6717037169040125
648	1320	3.3755163946082214
648	1468	3.732623101138455
648	1513	3.787414677724998
648	1690	3.135709131166214
648	1704	4.481586469396135
648	1959	4.02075645498824
648	2155	4.209440795307032
648	2166	4.066899364346138
648	2280	4.033789692367418
648	2289	4.512471919310646
648	2337	3.8021198473326714
648	2355	4.278923433849674
648	2428	3.509397872875774
648	2502	4.405141817554627
648	2541	3.766157659080288
648	2598	3.2091625709298004
648	2676	3.8456357814909135
648	2683	3.986356628556188
648	2688	3.684141529454952
648	2690	4.147062060272875
648	2692	4.534280122906386
648	2694	3.68426335743583
648	2701	3.4667532047614187
648	2702	3.532678136766395
648	2706	3.8409519471595934
648	2710	3.59714869217214
648	2712	3.741095961052797
648	2718	3.734085381842481
648	2723	3.3211960061099624
648	2759	3.805288527280737
648	2762	4.643554601740306
648	2763	3.97294762291006
648	2770	3.660277280900335
648	2805	3.57011803443058
648	2806	3.592688748779812
648	2862	3.9835484030517785
648	2872	3.775420574631045
648	2881	3.4071186465976453
648	3115	3.690194228402565
648	3155	4.041885752378562
648	3159	4.1453158975620426
648	3175	4.147619409546862
648	3176	4.075122294162754
648	3197	4.265884475717791
648	3203	3.9894125555475575
648	3285	3.301075549872701
648	3298	3.882015914438874
648	3300	3.955383680130087
648	3408	4.161220778444614
648	3510	4.210070940098508
648	3526	3.882531856567675
648	3543	4.026479170926482
648	3653	4.232575523471461
648	3717	3.183232498162232
648	3745	3.3895601337490326
648	3793	4.011198058548795
648	3798	3.5196801037941805
648	3799	3.0876101546513604
648	3824	3.151218506800712
648	3826	2.917054193391475
648	3863	3.659291915993432
667	377	3.7942683776919583
667	780	3.60769315327399
667	1257	3.5962766652962204
667	1290	3.4187311409794376
667	1374	3.630455022922896
667	2003	3.642831743879297
667	2143	3.6687519983107695
667	3563	3.0866528339792283
678	585	3.0672457290170363
678	588	3.555971557166634
678	912	4.037068617480635
678	1206	3.7353860543105455
678	1221	4.2391872024332935
678	1282	3.832522806378965
678	1294	3.95906853875687
678	1954	3.6868418329945065
678	1974	2.9022752228084228
678	2018	3.487642806758221
678	2096	3.5937069985608443
678	2141	3.568405348238472
678	2143	3.438734995617752
678	2413	3.456308248679992
678	2501	3.812128210872181
