user	item	prediction
19	318	4.594700151432097
19	1234	4.349260016062148
22	908	4.001211253656189
22	910	3.89909280653419
22	1034	3.5921276352533296
22	1097	3.2727500502330926
22	1884	3.508457845742284
22	2011	2.875517624296407
22	2046	3.047218655234568
22	2376	2.7845953253035898
22	3527	3.2601775093917764
22	3698	2.8366058323410748
22	3896	3.1336594710003327
23	327	2.3772413676363966
23	915	3.458948084054369
23	1090	3.598923064014338
23	1204	3.830372659966335
23	1222	3.6377899139335934
23	1258	3.615954966612444
23	1388	2.345427270070802
23	1958	2.9965983764041404
23	2119	2.219233166962153
23	2148	2.577032373241652
23	2149	1.8929807156350995
23	2259	2.568196548566765
23	2409	3.0232780089658906
23	2410	2.686954946623427
23	2411	2.551488293696921
23	2617	3.1941795799508146
23	2641	2.8795995557681566
23	2642	2.0830528950297538
23	2643	1.7275896775599155
23	2712	2.682621485012497
23	2973	3.487122378495524
23	3052	3.436592504492918
23	3396	3.2378461206154903
23	3525	3.0256784238766574
23	3740	3.2079371241398675
36	260	4.944467281883103
36	292	3.842277663407176
36	368	4.0023557798042
36	507	3.967329173177779
36	541	4.747634943680144
36	555	4.423973404227516
36	592	4.137048009374687
36	610	4.051809363943028
36	858	5.014959070543623
36	1036	4.767053139045619
36	1101	4.264475349848947
36	1198	5.00685685328314
36	1221	4.876554155318459
36	1264	4.571892560069639
36	1374	4.364448548519321
36	1376	4.166352438792429
36	1597	3.891887020546699
36	1608	4.225822508940193
36	1954	4.543373131615957
36	2001	4.180199212109197
36	2013	4.040805605655824
36	2105	3.7567397119079606
36	2194	4.512618882372286
36	2273	4.153106142293668
36	2529	4.21253145903465
36	2617	3.881105103364898
36	2640	4.088195875828864
36	2802	3.631129912984054
36	2948	4.376729904767651
36	2989	3.989806508780061
36	3104	4.386040365149987
36	3418	4.201646123106696
36	3480	4.19016088794328
36	3576	4.194822184709345
36	3635	4.0838430369894
36	3702	4.129004776383063
65	1	4.760709582225752
65	34	4.347839412833546
65	454	4.56421062888388
65	524	4.556587846110867
65	587	4.657433756597111
65	588	4.503492612437127
65	592	4.343406373574409
65	832	4.554465860091455
65	1094	4.333931017957884
65	1259	4.8344229355059625
65	1958	4.288475908841343
65	2028	5.122986250954216
65	2088	3.4741747097938336
65	2133	4.154848306816289
65	2236	4.688865055972188
65	2421	3.795999105887739
65	2422	3.382828050980389
65	2431	4.617250592189632
65	2450	3.1659859510592985
65	2470	4.481248902215332
65	2471	3.8775696585471695
65	2712	3.888747761881356
65	2762	5.29363837489324
65	2858	4.824789446725996
65	2950	3.5581007747588704
65	2987	4.30129630370952
65	3005	4.5584410308469465
65	3175	4.4866182496207365
