user	item	prediction
19	318	4.357722281116492
19	1234	4.037655280647589
22	908	4.0192074960863975
22	910	3.8123737052968174
22	1034	3.5204897872385867
22	1097	3.254377988224875
22	1884	3.0348173376339265
22	2011	2.7708724620425853
22	2046	2.905738996675761
22	2376	2.5078986343461938
22	3527	3.2767403371162342
22	3698	2.759634683631339
22	3896	3.0641600651281045
23	327	2.287473231566887
23	915	3.593684894678057
23	1090	3.559571837019443
23	1204	3.9521043372818414
23	1222	3.778441069093789
23	1258	3.554351560570173
23	1388	2.5324003082682487
23	1958	3.384395274806299
23	2119	2.054056393481856
23	2148	2.4119933370223188
23	2149	1.7949033186533967
23	2259	2.5006884920619306
23	2409	2.9736404594408694
23	2410	2.612159118660022
23	2411	2.5368204194266784
23	2617	2.909587576914117
23	2641	3.041661142517832
23	2642	2.172387839540249
23	2643	1.742594121639114
23	2712	2.772770599970335
23	2973	3.637042329953114
23	3052	3.4674034293134524
23	3396	3.096069155916404
23	3525	2.878588601712448
23	3740	3.010284507221688
36	260	5.0
36	292	3.692555942846905
36	368	4.02685942120971
36	507	3.9588396619322266
36	541	4.861423218432688
36	555	4.32036617264119
36	592	4.1025941220411575
36	610	3.957948804160732
36	858	5.0
36	1036	4.763579592456818
36	1101	4.47718822562813
36	1198	5.0
36	1221	5.0
36	1264	4.541458432800665
36	1374	4.42620868074597
36	1376	4.178600815884333
36	1597	3.777366198920431
36	1608	4.0289959227987975
36	1954	4.3661956189304245
36	2001	4.137505207065834
36	2013	3.8846431383912665
36	2105	3.8252225918267007
36	2194	4.501891723273106
36	2273	3.99963794981844
36	2529	4.202010030577333
36	2617	3.659233375137725
36	2640	4.242075735833942
36	2802	3.415563770578338
36	2948	4.366021808082438
36	2989	4.037626547860337
36	3104	4.418186798680397
36	3418	3.920531322323327
36	3480	4.184752729589558
36	3576	4.137230964179786
36	3635	4.155141234527449
36	3702	4.110049163503324
65	1	5.0
65	34	4.6261480864301365
65	454	4.302464785363473
65	524	4.247210086923055
65	587	4.374223878734664
65	588	4.629451837863294
65	592	4.645266775501212
65	832	4.300184805417271
65	1094	4.446266543193837
