user	item	prediction
19	318	4.94640472511063
19	1234	4.295977456425629
23	327	2.4250524661855657
23	915	3.8327755791373312
23	1090	3.928068055397816
23	1204	4.011070029277865
23	1222	3.851954491930472
23	1258	3.88531839813597
23	1388	2.2222767578231544
23	1958	3.1072327003330886
23	2119	2.3340321538464104
23	2148	2.948451526230388
23	2149	2.4395064045653223
23	2259	2.9131634577937238
23	2409	3.411658318882816
23	2410	2.7555060709280386
23	2411	2.8200764201214
23	2617	3.118242707683644
23	2641	3.2322878034681373
23	2642	1.834324536370332
23	2643	1.4472859824920248
23	2712	3.537344181079228
23	2973	3.902302125164561
23	3052	4.088069149944194
23	3396	3.494883939525979
23	3525	2.937415286733212
23	3740	3.5529310501705784
36	260	5.620416444677678
36	292	3.772974249696152
36	368	4.061372714168248
36	507	4.601298427670584
36	541	5.101802058101141
36	555	4.535107158157642
36	592	4.517571435968184
36	610	4.080262460838188
36	858	5.350585208531021
36	1036	5.31733560169793
36	1101	4.48489094791768
36	1198	5.467574120539263
36	1221	5.182749179798073
36	1264	4.530387439172649
36	1374	4.838716070756803
36	1376	4.505970744673837
36	1597	3.9252330592670335
36	1608	4.082296801744197
36	1954	4.756317445958611
36	2001	4.319445555292924
36	2013	4.254182464337209
36	2105	4.066861725288083
36	2194	4.785007737612772
36	2273	3.865924683965403
36	2529	4.452565931105639
36	2617	4.039901291497845
36	2640	4.510291055683915
36	2802	3.9158994823112816
36	2948	4.651694369627735
36	2989	4.271162155774445
36	3104	4.536378997749139
36	3418	4.250848858931691
36	3480	4.445975892197294
36	3576	4.685501781876806
36	3635	4.508786865743255
36	3702	4.102871490978057
65	592	4.257439214110146
65	1259	4.920512090522438
65	2028	4.925725284440268
65	2088	3.312468517237722
65	2133	4.462267775668341
65	2421	4.111086297662943
65	2422	3.47820873888016
65	2450	3.0727340312846736
65	2470	4.4291152567258285
65	2471	4.0038419788688895
65	2950	3.4480688443650926
65	2987	4.415633438643464
65	3948	4.538756095665219
80	590	4.304638825231341
89	370	2.724618696037493
89	527	4.659769809899721
89	1218	4.3940769985715535
89	1704	4.435943020148942
89	2791	4.01302291046947
89	2792	2.82309683991014
89	3265	4.053031385642813
89	3408	4.149533225093678
89	3740	3.5750590039837347
89	3868	3.0569082215373324
89	3869	2.832744853895175
90	1	4.180743314283499
90	12	3.0330588727375263
90	19	3.054809961557428
90	32	3.750459525432232
90	34	4.081411449097583
90	45	3.81390221866609
90	47	4.349318529406524
90	50	4.43044924946418
90	60	3.60471376904444
90	63	2.8008667441172665
90	95	3.47683414870644
90	110	4.126503428389579
90	112	3.516692280396742
90	141	3.611329033954884
90	164	3.8573386544017687
90	185	3.025302927817963
90	208	2.571371128817147
90	224	3.628675486209348
90	235	3.914243861906376
90	253	3.6695982510242886
90	257	3.5140684356264607
90	281	3.8712374637513887
90	294	2.9076507442575683
90	300	3.758779857393047
90	318	4.468225051643907
90	337	3.9552898173210287
90	344	3.4049407604539743
90	350	3.778486099339764
90	353	3.8976661414055735
90	356	4.297318456156633
90	367	3.608067723294889
90	370	3.47390927634498
90	373	3.9893477766797862
90	376	3.75410398084568
90	377	3.9773079631003134
90	383	3.714541711919778
90	392	3.315143301608817
90	440	4.224223554940886
90	454	3.6461598566617015
90	457	4.22700584341346
90	468	3.267065762980512
90	471	3.3461194837117736
90	477	3.492699353331168
90	527	4.758310065128909
90	539	4.349738012780609
90	551	3.73108812872474
90	553	4.408401634160198
90	586	3.3914130988039703
90	608	4.427992411536491
90	647	3.7037120000624526
90	648	3.529416544558866
90	708	3.5988845624879677
90	736	3.2247670806590394
90	743	2.8379160427224326
90	765	2.8226929827411418
90	780	3.2531004066477185
90	784	3.562307359024728
90	786	3.4186839204969592
90	788	3.3448529972479064
90	802	3.880693035993714
90	852	3.4404646894931794
90	861	3.9524956489500416
90	869	3.632484465735516
90	903	4.359224083455027
90	913	4.567374475285157
90	986	4.1333665235225325
90	993	
90	994	4.131446382829224
90	999	3.320627331909068
90	1020	3.441651065072617
90	1037	3.0243376640706177
90	1042	3.663013177373576
90	1049	3.656677771783256
90	1080	4.391463811863936
90	1089	4.4600992081437445
90	1136	4.518309686553877
90	1219	4.074160110042651
90	1233	4.187755387956858
90	1265	3.93308839490273
90	1266	4.529498006377261
90	1275	4.300754345604065
90	1284	4.2563495270574725
90	1377	3.132897969780308
90	1390	3.4055491946585303
90	1391	2.90963383718131
90	1401	3.798108705570265
90	1416	3.7061150598538113
90	1429	3.7520972589850032
90	1437	3.1053995709257203
90	1449	4.491116270224062
90	1457	3.505181944626996
90	1459	3.651966784119471
90	1466	3.8250527844235
90	1476	3.804518600138032
90	1480	3.906410213229839
90	1485	3.763903891449835
90	1487	3.145930781406402
90	1518	3.79624537111605
90	1527	3.690155147551
90	1552	3.606858233253812
90	1580	3.2996259424213816
90	1584	3.987378430762155
90	1586	3.55200121745039
90	1588	3.550357634002786
90	1617	4.151944564288874
90	1625	4.574444497151396
90	1627	3.605436110136263
90	1645	3.385491273141453
90	1673	3.559507276541428
90	1682	4.227837558109375
90	1687	3.550898248129778
90	1704	4.044978582197857
90	1711	3.321596174735655
90	1721	4.138990458094373
90	1729	3.831455662380482
90	1747	3.7008632648551982
90	1769	3.568110115616485
90	1779	2.912726367211868
90	1783	3.190073130916773
90	1784	4.270669997002858
90	1799	4.090576674776901
90	1805	3.3691337134694708
90	1845	4.007589247920644
90	1858	4.060473802211316
90	1892	3.347359825624947
90	1894	3.241249391347182
90	1909	3.754587940104793
90	1912	3.828215477432278
90	1914	3.822525055894445
90	1917	3.66641607645908
90	2012	3.507703051663944
90	2027	3.09850705585883
90	2060	3.769954863656992
90	2094	3.349105822079846
90	2106	3.768593107072723
90	2108	3.900827042864949
90	2170	2.899248690727384
90	2177	2.9579567204864468
90	2190	2.398739008107034
90	2273	3.8979144231092806
90	2278	3.629425333473733
90	2279	3.106357861134855
90	2302	4.054038490716194
90	2321	3.992349681673279
90	2331	3.533149051723768
90	2335	3.0801922659496377
90	2394	3.58828807498377
90	2395	3.916023531337536
90	2424	3.785274896034104
90	2427	3.71631383463794
90	2431	2.567472539546535
90	2505	3.3707049599420045
90	2539	3.912967653534951
90	2540	4.003918890357226
90	2542	3.773512783166355
90	2582	4.054067602130588
90	2628	2.6966137402045494
90	2683	3.5777138368544863
90	2688	3.4270651052814163
90	2700	4.321045220565484
90	2707	3.666131294851227
90	2712	4.066380418506102
90	2723	3.275763526225182
90	2762	4.364154783218792
90	2763	3.815958038693948
90	2791	3.787797621866968
90	2792	2.8559083410587425
90	2803	3.739667934156529
90	2841	4.059389565188625
90	2858	4.42027755520859
90	2879	3.983348431118846
90	2880	3.829097222512794
90	2881	3.3438634905439804
90	2908	4.195211055526995
90	2912	3.780858721217448
