user	item	prediction
19	318	3.808683819566781
19	1234	3.897334301284106
22	908	3.459029237628176
22	910	3.459178472086541
22	1034	3.316931694178677
22	1097	3.2349312328292408
22	1884	3.185378994709515
22	2011	3.1849914708951275
22	2046	2.790458258982782
22	2376	2.7337165028838526
22	3527	3.394166600231697
22	3698	3.175226226564931
22	3896	3.373312681299278
23	327	3.007372382970079
23	915	4.013389031564414
23	1090	3.311803920868944
23	1204	3.051279688329458
23	1222	3.643504672474376
23	1258	3.43562392798527
23	1388	3.765624484698058
23	1958	3.423281601182415
23	2119	3.536295304217645
23	2148	3.5400436160353004
23	2149	3.987205132878167
23	2259	3.413401814209828
23	2409	3.52508543644809
23	2410	3.9286937184352095
23	2411	3.099369342433609
23	2617	3.650377816136105
23	2641	3.462499710697998
23	2642	3.1536128400001107
23	2643	3.2504287786317785
23	2712	3.1607780196443254
23	2973	3.670998019094637
23	3052	3.5276531525389374
23	3396	3.554428829665272
23	3525	3.2047389183558703
23	3740	3.234665359678053
36	260	4.133955195456039
36	292	4.251753829987784
36	368	4.1832234405775806
36	507	4.044706063225542
36	541	4.350948815405139
36	555	4.312605449455924
36	592	4.352812209061293
36	610	4.399338967007918
36	858	4.124914974043135
36	1036	4.293415561894495
36	1101	4.0413285577976
36	1198	4.322027621424071
36	1221	4.440143834674323
36	1264	4.245738139060449
36	1374	3.6793789004216975
36	1376	4.231798130484579
36	1597	4.277712879440296
36	1608	4.432842390318909
36	1954	4.265854499292557
36	2001	4.21935980854499
36	2013	4.406454284595287
36	2105	4.281265642323936
36	2194	4.357066239347558
36	2273	4.426521678833419
36	2529	4.344744872582615
36	2617	4.102569776752742
36	2640	4.311924461865215
36	2802	4.318424856887365
36	2948	3.954118011210427
36	2989	4.070455795212927
36	3104	4.215416166182631
36	3418	4.338998153700882
36	3480	4.422295338254662
36	3576	4.36407236358224
36	3635	4.478932911402928
36	3702	4.225701769130745
65	1	4.572934580322277
65	34	4.453227984149912
65	454	4.547446223318254
65	524	4.569247343437737
65	587	4.642592766632977
65	588	4.687158582966032
65	592	4.386522387663082
65	832	4.802833382344772
65	1094	4.577665139913147
65	1259	4.647448553697925
65	1958	4.263117138318407
65	2028	4.67572414959024
65	2088	4.533183491884704
65	2133	4.481594489714271
65	2236	4.566340225786118
65	2421	4.45475356725089
65	2422	4.697285090753759
65	2431	4.366792515140107
65	2450	4.455554390787897
65	2470	4.558748486481571
65	2471	4.571420239506352
65	2712	4.501105942413829
65	2762	4.3175097793422
65	2858	4.749239876913368
65	2950	4.512232330669638
65	2987	4.523586281707188
65	3005	4.560161505685289
65	3175	4.58726893081824
65	3534	4.722678610975398
65	3555	4.497032495394738
65	3753	4.728977795969564
68	1	3.884539393417232
68	17	4.318676497621136
68	28	4.207518700985107
68	223	4.157008137960092
68	562	3.888876762970841
68	1073	3.991010724095704
68	1080	4.081257059724211
68	1243	4.033966614756884
68	1265	3.956638516173757
68	1270	3.816225961449088
68	1307	4.011489378995947
68	1517	4.038473943138345
68	1639	4.081159079276103
68	1747	4.164285264078637
68	1912	3.7621431824107514
68	1923	4.187744036791857
68	1966	4.092338251863554
68	2064	4.017029617371835
68	2300	4.258937184613582
68	2324	4.029053793989857
68	2355	3.949903668522771
68	2396	3.866313659904221
68	2657	4.001749212277836
68	2690	4.310563908829656
68	2692	3.964333047457649
68	2791	4.207107983146392
68	2797	3.842856556259611
68	3421	3.668126699560693
68	3507	3.7520751741498506
68	3608	3.9331010679275273
74	50	4.146177934456835
74	123	4.191522028101416
74	164	4.152908713312712
74	593	4.10300789292911
74	615	4.214868821998506
74	858	4.14914591753744
74	869	4.201659526347706
74	1066	4.203528978749806
74	1419	4.209803784805665
74	1589	4.309309058727062
74	1732	4.294646581039655
74	2583	4.298146530505813
74	2858	4.182070233342535
74	3044	4.327086831477151
74	3176	4.05336730155457
74	3741	4.46062731472476
80	590	4.1778488519848365
85	2188	2.999915746322395
85	2683	3.190421493902676
85	2699	3.1754611628824003
85	2706	3.457932375830877
85	2710	3.127928152216964
85	2908	3.452089009100684
85	3005	3.3511652418022915
85	3317	3.431770347206408
85	3949	3.0270544288523715
89	370	3.769340465491476
89	527	3.880466144130136
89	1218	3.757470791375329
89	1704	3.906592385260703
89	2791	3.632790839172271
89	2792	3.7144790620872112
89	3265	3.7787898458737375
89	3408	3.97713447512413
89	3740	3.7869434201501
89	3868	3.615659141699608
89	3869	3.77493723140703
90	1	3.757808956462051
90	12	3.706186404749433
90	19	3.757473958636424
90	32	3.7804133250165792
90	34	3.765667943148381
90	45	3.745765451529746
90	47	3.8207549955230338
90	50	3.8339870155581246
90	60	3.7960803978293023
90	63	3.834563428831018
90	95	3.8157552729655912
90	110	3.802836394748786
90	112	3.890093526002025
90	141	3.697998578890292
90	164	3.849314602251397
90	185	3.764872165477204
90	208	3.8005188329929904
90	224	3.7000409870375366
90	235	3.7904669961031865
90	253	3.7675382437713263
90	257	3.7510242393012097
90	281	3.7089088861069337
90	294	3.693945210190788
90	300	3.73727123327998
90	318	3.7833137627652498
90	337	3.719287593577948
90	344	3.755389441272744
90	350	3.723626396202421
90	353	3.842085560873047
90	356	3.725855050481399
90	367	3.7618891547139968
90	370	3.769483411242101
90	373	3.844438781168384
90	376	3.7762358151998554
90	377	3.799169259864451
90	383	3.760781729741693
90	392	3.949369427051108
90	440	3.722400587713152
90	454	3.7182036757110657
90	457	3.815038797261391
90	468	3.672623070216194
90	471	3.737124137876348
90	477	3.690184326443687
90	527	3.804257100873889
90	539	3.691210849266316
90	551	3.802007358573452
90	553	3.7828192893051806
90	586	3.7098209426918376
90	608	3.810592708502365
90	647	3.7476828789773786
90	648	3.788608893522823
90	708	3.6891568982184655
90	736	3.758763412168647
90	743	3.7714655005160616
90	765	3.679571892015363
90	780	3.780537917247718
90	784	3.800609344625247
90	786	3.8007545218200582
90	788	3.7798514145108095
90	802	3.679770339570082
90	852	3.7441676348764377
90	861	3.9208552225560367
90	869	3.8318184032417792
90	903	3.874056767310984
90	913	3.874641542677329
90	986	3.7328718347325807
90	993	3.632475203138974
90	994	3.781979456962975
90	999	3.848448244454347
90	1020	3.6952412767335465
90	1037	3.7882752076868935
90	1042	3.703882217142712
90	1049	3.815806022195035
90	1080	3.831315068285024
90	1089	3.860036073918512
90	1136	3.814009400845582
90	1219	3.871691622159336
90	1233	3.881561659197138
90	1265	3.7569074484316753
90	1266	3.8088834319558016
90	1275	3.843818869264195
90	1284	3.937756298820758
90	1377	3.790959535710713
90	1390	3.674214949168205
90	1391	3.801025167587334
90	1401	3.796065861321588
90	1416	3.723708977348368
90	1429	3.8919967059714735
90	1437	3.590821119029735
90	1449	3.787957667360512
90	1457	3.694116312850779
90	1459	3.7930009637663336
90	1466	3.825483522929998
90	1476	3.7704072585285706
90	1480	3.8266162641938646
90	1485	3.720676498283621
90	1487	3.6441988746052
90	1518	3.851735949253084
90	1527	3.822001051753956
90	1552	3.762031119615199
90	1580	3.780510881850573
90	1584	3.73937839509646
90	1586	3.80199404930053
90	1588	3.737264325323454
90	1617	3.836357215328354
90	1625	3.800646458145873
90	1627	3.900196619655957
90	1645	3.8319132810137697
90	1673	3.790394522532749
90	1682	3.723209857928709
90	1687	3.793174464339648
90	1704	3.724333877647138
90	1711	3.738245204202416
90	1721	3.711112916691564
90	1729	3.836004602836976
90	1747	3.721775084184538
90	1769	3.9132047788530966
90	1779	3.765607559262345
90	1783	3.831617608772848
90	1784	3.702126286243349
90	1799	3.807838802823004
90	1805	3.823031738902991
90	1845	3.808058961970007
90	1858	3.922883123412782
90	1892	3.7720743887743753
90	1894	3.764548040904664
90	1909	3.792704901362021
90	1912	3.873820242317397
90	1914	3.702332604401973
90	1917	3.774863101157632
90	2012	3.772357323898006
90	2027	3.765472925655178
90	2060	3.82385780621368
90	2094	3.8066872491135846
90	2106	3.715202175103808
90	2108	3.745664459519982
90	2170	3.71311524699478
90	2177	3.816444982973075
90	2190	3.752132477012673
90	2273	3.851584951522693
90	2278	3.859118363580815
90	2279	3.805412625214648
90	2302	3.729411487289109
90	2321	3.7329648073480928
90	2331	3.755098202780197
90	2335	3.7218682587087697
90	2394	3.8163755960389047
90	2395	3.808208577729834
90	2424	3.6707731531937786
90	2427	3.838002889135924
90	2431	3.696174795967104
90	2505	3.7539689225113206
90	2539	3.717289896472313
90	2540	3.9838732666380174
90	2542	3.827061874634732
90	2582	3.963868990562305
90	2628	3.7660583893134905
90	2683	3.791304328889317
90	2688	3.7606722858333073
90	2700	3.802304470431666
90	2707	3.814593576161912
90	2712	3.8123729110593207
