user	item	prediction
65	260	4.938197612417454
65	1210	4.336415863311002
65	2628	3.976777998616424
65	3147	4.426484578512416
127	111	4.025140440299862
127	1214	4.171445976510179
127	1252	4.389127438141252
127	1674	4.039327465838826
127	2871	3.972029309573807
131	930	3.93128413284483
134	3783	3.6179153781511255
146	17	3.870347420024594
146	50	4.491421498251512
146	85	3.699363095315845
146	224	3.306701960020326
146	232	4.193322029517061
146	290	3.450812318832344
146	339	3.486320560320752
146	342	3.603134720700933
146	356	4.03842592002264
146	461	3.0257438186833574
146	468	3.5361162052133586
146	509	3.6930091655086543
146	539	3.599188751372891
146	597	3.5084691457002752
146	780	3.469966460972725
146	911	3.742554537752266
146	1059	3.1304396509868666
146	1228	3.992039295147965
146	1320	2.9887920541069493
146	1597	3.363052646303719
146	1635	3.867982800591397
146	1639	4.022715968114237
146	1721	3.606073475255961
146	1722	3.470752266382893
146	1821	3.406531887510486
146	1912	3.8962244482907287
146	1959	3.751150652885415
146	1962	4.076640638186831
146	2006	3.652516347344927
146	2406	3.69060382563366
146	2424	3.226565773091607
146	2801	3.453325156899043
146	2862	3.5000974139353995
146	3097	3.693867518583821
146	3512	3.0780668427179068
146	3699	3.414088654733672
149	2248	4.312832236777678
169	66	2.6196714640164918
169	372	2.4801003430462343
169	413	2.235450948722199
169	673	2.2780669250383263
169	783	2.7027438779803754
169	1275	3.0885816396064345
169	1320	2.5602000225110557
169	1395	3.0739040917961247
169	1924	2.4879570487714826
169	2087	2.920817668213413
169	2240	2.9184778500528883
169	2502	3.27741559129533
169	2952	3.4029632831695964
169	3101	2.954284722684973
173	668	4.176643158934347
173	669	3.8717168937628266
173	970	3.843047968194138
173	971	3.9150419740512032
173	1103	3.929863170675104
173	1250	4.514139004570765
173	1939	3.78841978574624
173	1946	3.816518770021101
173	2028	4.518053178901204
173	2182	3.52138397686138
173	2238	3.5931835378881822
173	3035	3.9044815414869487
173	3038	3.466237276518302
173	3475	3.9187632937768138
183	11	4.324633859468831
183	50	5.016839781916128
183	150	4.654156224271976
183	344	3.9673453119041295
183	588	4.283238293089049
183	647	4.080479715307268
183	780	4.065710641630952
183	908	4.732824901584992
183	909	4.776022763937443
183	924	4.425115408582656
183	926	4.785440426169502
183	968	4.337602070755373
183	1081	3.866401928767648
183	1208	4.635350289844318
183	1214	4.679927078313416
183	1230	4.465812139546674
183	1265	4.7374127524103375
183	1292	4.815194818150686
183	1367	3.924057391043725
183	1393	4.230471193785088
183	1395	4.124894426564282
183	1459	4.110445401899272
183	1608	4.115272057936
183	1678	4.481406668689808
183	1964	4.296399520292632
183	2076	4.350027745952905
183	2085	3.964238148280467
183	2105	4.007840730861006
183	2130	4.169582086635032
183	2133	3.974208378947609
183	2248	4.660636250504132
183	2439	3.901310804493996
183	2463	4.038020380286629
183	2475	4.185732341313489
183	2520	4.229189023747024
183	2525	3.3547102711740724
183	2616	3.4256416339950504
183	2757	4.181265262652622
183	2791	4.436471191616231
183	2971	4.446257916616344
183	3068	4.436447515629858
183	3083	4.301035693191492
183	3101	4.023141431468258
183	3155	4.369685199661141
183	3359	4.599188904830292
183	3361	4.451273347585
183	3363	4.549937873406236
183	3420	4.185727379737254
183	3421	4.513017775072536
183	3468	4.477964437200425
183	3527	4.081225190173339
183	3706	4.297407747786275
183	3724	4.151589130602631
183	3801	4.1065292859973415
192	1777	3.3196052889883263
192	2572	3.28852655072001
195	80	3.5906493733048825
195	349	3.8402819200256224
195	668	4.229063778139154
195	669	3.947153315637145
195	670	3.947153315637145
195	750	4.3193214282852095
195	908	4.102971799664207
195	1058	3.5918828414101363
195	1212	4.357102643189155
195	1216	3.644877781444245
195	1217	3.910850159940938
195	1258	4.155641819846095
195	1300	3.5522067578927934
195	1348	3.779123197772591
195	1419	3.7769327067517553
195	1464	3.7203204362104296
195	1466	3.6098388153536063
195	1859	3.246793127487668
195	1931	3.9251808368287295
195	2010	3.881803540947856
195	2369	2.868720254576469
195	2624	3.4327518729444475
195	2688	2.983881113425827
195	2819	4.134712202215829
195	2905	4.108592853337379
195	2966	4.131177497906558
195	3022	3.618470135516391
195	3030	3.7994270317019865
195	3145	3.7201849880279942
195	3245	3.9297425004304447
195	3429	3.8723329911953495
195	3456	4.225066443933031
235	25	3.7852644356155074
235	190	3.492210039788
235	300	3.7602640756263774
235	475	3.468340742966765
235	556	3.635354014585676
235	562	3.668661207768301
235	780	3.375303767010526
235	988	3.754384112313794
235	1041	3.757128299893883
235	1086	4.066052031576641
235	1094	3.3615976595484947
