user	item	prediction
65	260	4.925261184168272
65	1210	4.669544565935176
65	2628	4.0609514503422215
65	3821	3.611207461276168
127	111	4.052693562029488
127	1214	4.2284074454871385
127	1252	4.529626996431383
127	1674	3.930583532329654
127	2871	4.236539892300875
131	930	3.955031766524858
146	50	4.5532480768293775
146	290	3.349584629337818
146	778	4.4776058219066
146	1320	2.5804039548753885
146	1573	3.936850676760464
146	1584	3.353597556576649
146	1635	4.648727031019078
146	2393	3.6036597479032095
146	2580	3.318843575987534
146	2617	3.1800254270848685
146	2862	3.795496053259595
146	3418	4.099729923334705
146	3552	3.733803247777499
169	372	3.018824287975011
169	783	3.578103341112267
169	1320	2.4000905318839525
169	1580	2.9498107361150905
173	668	4.306096275112239
173	669	4.357018370939804
173	970	4.169990330702325
173	971	4.334965119667491
173	1103	4.145057449333844
173	1250	4.532929969249622
173	1939	3.9090737809003135
173	1946	4.430372946758078
173	2028	4.192507508988888
173	2182	3.4746156426622115
173	2238	3.2346468263814385
173	3035	4.053641548862321
173	3038	3.632854377026889
173	3192	3.6513512933406607
173	3304	3.745821639785492
173	3475	4.06694868549112
173	3547	3.9777764334252472
183	908	4.460811570224529
183	1081	3.813546150556716
183	1393	3.41283380545006
183	1678	4.3565006621412525
183	2076	4.556953619847132
183	2130	3.443190343920331
183	3068	4.271172329329668
183	3468	4.622982724171737
184	50	4.412575105424954
184	709	3.1646839277507857
184	1275	3.550867482715301
184	1287	4.024886406116182
184	1393	3.597991278504706
184	1580	3.8978760857257697
184	2076	4.096682856014354
184	2403	3.250385221793348
184	2463	3.148579224484963
184	2916	3.6062314073799904
184	3101	3.1894524618227
184	3251	3.962471500629951
184	3361	3.665552577203736
184	3449	3.4128989691599125
184	3527	3.4363634137296675
184	3753	3.106899198399681
192	144	3.535716666386632
192	987	3.09474097265553
192	1089	3.5062113528645726
192	1147	3.111844626119856
192	1278	3.762691055670054
192	1394	3.257560748574282
192	2321	3.328022095930721
192	3101	3.1105755414954768
192	3174	3.3550017027800734
192	3535	3.183084437114065
195	80	3.65109729635708
195	126	2.950266331783163
195	330	3.5949246052733685
195	349	3.607703901978349
195	392	3.592785782182562
195	441	3.879536686676228
195	611	3.675619976760894
195	849	2.6874112677826054
195	904	4.7099052724157575
195	908	4.399275123772727
195	1230	4.197450378042912
195	1237	3.966767218834665
195	1248	3.817639044058593
195	1250	4.500063538694598
195	1258	4.187793737717072
195	1859	3.1275672188880463
195	2402	3.156847446759585
195	2544	3.563348372770497
195	2560	3.265272753919474
195	2585	3.955882952370245
195	2617	3.559241326043374
195	2624	4.235252595849498
195	2860	3.4742166840565645
195	3192	3.56411772026723
195	3245	4.047096421135632
195	3429	3.885983121094024
195	3683	4.393533412687254
195	3730	3.781380618254989
231	260	4.395192277242376
231	541	3.987421578126429
231	589	3.4563090842345723
231	1089	4.109368333899683
231	1200	3.833680952723309
231	1225	4.515096895742135
231	1258	3.8319967076020425
231	1259	3.796849332972757
231	1374	3.891372523282893
231	1653	3.6851771727585754
231	2193	3.442404330001237
231	2599	4.1718331649704
231	2664	3.485172184210332
231	2716	3.5468270848298937
231	2717	2.8642360692814504
231	2997	3.613342302277412
231	3175	3.3621958721593024
231	3873	3.397504665164261
237	1012	3.083341083602808
237	2109	2.7752428529332103
237	3686	2.788394033448577
338	2445	2.9474747463232127
338	3948	3.042654625428305
343	350	3.52664947561369
343	455	3.2524683477661847
343	541	4.190144891494755
343	1247	4.729068114255637
343	1269	4.523044610355135
343	1367	3.902261248593954
343	1387	4.458523447114907
343	1909	3.885642562438343
343	2085	3.74059277947109
343	2269	3.641119812975906
343	2520	3.773071179874876
343	2762	4.828881309658776
343	2791	4.830464082237633
343	2792	3.886920982100557
343	2797	4.515269594079576
343	3160	4.266460065038548
343	3360	4.395510825265633
343	3863	4.06784043733484
349	18	3.240751390179551
349	70	2.5487768146690626
349	165	3.385348279531387
349	231	2.983366780677642
349	292	3.5274888885098235
349	442	3.064615243512512
349	508	3.722659105986396
349	527	4.358685175437705
349	761	3.455617301001704
349	1242	4.014752218324067
349	1358	4.196775853148227
349	1370	3.4686880745752773
349	1393	3.384253070686562
349	1407	3.238119400379887
349	1517	3.6355570809874354
349	1544	2.743154606918098
349	1597	3.3784847744016657
349	1644	3.244073527871313
349	1663	3.1264295676481177
349	1777	3.2547619385064057
349	1994	3.341542278458738
349	2300	3.895916832485207
349	2321	3.679454353472524
349	2338	2.566015925507625
349	2427	3.401674533795301
349	2502	3.601361369203261
349	2683	3.129007708502067
349	2719	2.8286574134876648
349	2860	3.256678590635216
349	2889	3.409249900918968
349	2890	3.576828572294989
349	2918	3.915778414405369
349	2986	2.628832174058383
349	3037	3.614382280312834
349	3210	3.5657500555144663
349	3273	2.803307665880117
349	3301	3.269689279173221
349	3361	3.427217403463006
349	3363	3.7124634501452
349	3552	3.4995975927565475
349	3638	2.904390747752382
349	3646	2.660968064670331
349	3686	2.9676009517981368
349	3688	2.664794288678386
349	3760	3.043390711730926
349	3898	3.157077935489032
424	29	3.880710127640421
424	32	4.272162528637129
424	36	3.987889192580029
424	58	3.7232793879119783
424	73	3.838044041677698
424	112	3.3744352151221277
424	151	3.680980122892109
424	159	3.5647585164035305
424	161	3.682318570007266
424	272	4.197797874125128
424	333	3.6007124683890974
424	420	2.612311027307959
424	482	3.8546248227544
424	553	3.7631951582719503
424	785	3.397544278759688
424	898	4.258986320997095
424	911	4.272146994176363
424	915	3.5610809154614094
424	916	4.085867710982441
424	921	3.7486305516450913
424	930	3.9712493887029834
424	932	4.055379104620375
424	938	3.149075309022131
424	951	4.065647046409266
424	1081	3.381577649838246
424	1103	3.91544500585095
424	1211	4.353829389592539
424	1220	4.145616452490407
424	1227	3.822301403747224
424	1251	4.166987141090541
424	1256	3.884385928309623
424	1587	3.4269901833302208
424	1673	3.778312527880501
424	1728	3.408241389827076
424	1875	3.534947695606859
424	1916	3.5807457897098685
424	1918	2.971439915127375
424	1921	3.6069619015619807
424	1929	3.75055795791266
424	1948	3.758628084110824
424	1962	3.8716890909245594
424	2009	3.567445340564337
424	2099	3.721215335115225
424	2232	3.774151289808776
424	2315	2.684101402720004
424	2346	3.216535872975933
424	2348	3.641908297855212
424	2352	3.965045428314491
424	2359	3.9462004151910506
424	2369	2.63974484742992
424	2454	3.416502657905961
424	2474	3.74354965587258
424	2560	3.415379460923314
424	2706	3.4917550057026863
424	2729	3.795223825100386
424	2782	3.446030598225081
424	2788	3.689637613192629
424	2847	3.29412085552519
424	2875	3.642672349332521
424	2952	3.715421493251789
424	3000	4.013180542665738
424	3032	3.855041728769482
424	3068	4.0346562055191
424	3089	3.859004414704348
424	3167	3.872456914687155
424	3204	3.728062211561969
424	3260	3.480523920025996
424	3262	2.6797546096821097
424	3272	3.4998638726146285
424	3298	3.6558124421746414
424	3300	3.251322282342185
424	3414	3.689116848639136
424	3481	3.749539658227136
424	3512	3.3653294672478458
424	3527	3.5204471218081204
424	3555	3.3943688486680808
424	3584	3.407644925099047
424	3649	3.232845443324023
424	3744	3.228993545002582
424	3753	3.00272802707642
424	3857	2.845139503054986
424	3895	3.261334690646509
424	3949	3.702850490134213
442	3317	3.807454130358772
442	3948	3.4674338953064066
442	3949	3.9087093146237386
496	370	4.436136628193267
496	520	3.990593983606112
496	3869	4.530005915601691
531	543	3.1669572484819746
531	3354	2.5517199053560944
549	3177	2.465027295060883
549	3354	2.5512647363322167
549	3453	2.433173853993232
549	3511	2.720275086098089
549	3565	3.14842198232986
549	3596	2.9323346950903253
549	3616	2.508391111005519
549	3752	2.474889404205824
549	3754	3.3143218081923327
549	3798	3.1573013214754746
549	3821	2.038518751374627
549	3826	1.803888132096365
549	3863	2.664526109651335
549	3893	2.9950973955562104
549	3952	4.10748169615191
624	293	4.444073818321351
624	377	3.6310864090606616
624	760	3.6018930652695875
624	930	3.877768951430036
624	1035	3.5526103581391912
624	1185	3.7971541302015823
624	1206	4.114143991356954
624	1224	4.190701777814889
624	1252	4.308160168115741
624	1274	3.896289187704433
624	1292	4.267609401219878
624	1302	3.929101136377965
624	1355	3.234493077721148
624	1964	3.777489176122507
624	2023	3.484224911072688
624	2212	3.490580200321978
624	2313	4.008111427980879
624	2542	3.696824785813552
624	2579	3.771796042454477
624	2872	3.332841419259757
624	3079	3.7353280472954142
624	3196	3.9945025347393415
624	3468	4.341899807155647
624	3671	3.765513282612596
624	3735	3.7147187740658034
648	45	3.6071283246082495
648	223	3.876229949849011
648	345	3.2361233608726043
648	372	2.62840647012358
648	481	3.2110310843121
648	1093	3.724276659717727
648	1127	3.124389455598401
648	1200	3.919200647908308
648	1210	4.005308707376329
648	1213	3.851609774360257
648	1214	4.185242296801679
648	1320	2.761480570968253
648	1468	3.450603814617576
648	1513	2.976760346954531
648	1690	1.9960304641903357
648	1704	4.0082149300818255
648	1959	3.524829212881021
648	2155	3.7819245881713184
648	2166	3.547726977723445
648	2280	3.8375766218266674
648	2289	4.265020591826635
648	2337	3.705832492706815
648	2355	3.7934234245462175
648	2428	3.021848004198589
648	2502	3.404805872327715
648	2541	3.481366123139669
648	2598	3.034320244138956
648	2676	3.294769554181741
648	2683	3.0343864128880043
648	2688	3.009894205124999
648	2690	4.05331721185721
648	2692	3.8288439161397343
648	2694	3.493325892657804
648	2701	2.493332716055677
648	2702	2.811141474505545
648	2706	3.1829237479207744
648	2710	3.852649354646494
648	2712	2.342156042619072
648	2718	3.2611512099354343
648	2723	2.85293214076075
648	2759	3.857085335127027
648	2762	3.602980907967642
648	2763	3.2484790237748675
648	2770	3.3613214539797744
648	2805	3.0426105496651674
648	2806	2.4410052210326176
648	2856	3.54652493532007
648	2862	3.2575747802209336
648	2872	3.364946223430959
648	2881	2.87391835985716
648	3115	3.679511208312205
648	3155	3.921481998162168
648	3159	3.87990770823822
648	3175	3.989099931809692
648	3176	3.285320693899777
648	3197	3.788950366759115
648	3203	3.4772696816553945
648	3285	2.9613837722944503
648	3298	3.5888912438403606
648	3300	3.741018475589783
648	3408	3.685559737611649
648	3510	3.64223318497726
648	3526	3.347995873237612
648	3543	3.7571063773313886
648	3653	3.692244292700616
648	3717	2.3120855595909835
648	3745	2.2209157128129915
648	3793	3.2719550179914134
648	3798	3.439513565975612
648	3799	2.7781665787385403
648	3824	3.349436147891809
648	3826	2.067584983804316
648	3863	3.0089639202043608
667	377	3.552498965464487
667	780	3.645383536803916
667	1257	3.728385804435249
667	1290	3.47973034736526
667	1374	3.172843380289167
667	2003	3.136523119047942
667	2143	3.2571896941673963
667	3563	2.9821543421323105
678	585	3.15921029769053
678	588	3.91013877858298
678	912	3.996228432721325
678	1206	3.734064296845845
678	1221	4.273168735570247
678	1282	3.759513020720649
678	1294	4.092130801553942
678	1954	3.8299499893527273
678	1974	3.22038294419877
678	2018	3.880579968067922
678	2096	3.795226842371668
678	2141	3.461914651661086
678	2143	3.682222885470376
678	2413	3.5978799758449505
678	2501	3.88174781963747
678	2570	3.584832822318191
678	2639	3.625974811547912
678	2846	3.3547264347154853
678	3037	3.906639878390989
678	3159	3.5069829925858023
678	3214	3.1368802698322544
678	3251	3.839762241416226
678	3363	4.104382662665558
678	3720	3.607826021661783
678	3830	3.471145858752817
678	3950	4.176291154941737
692	2891	3.69336543590132
692	3081	3.4465264631738206
692	3101	3.251571266641556
710	1884	3.6008749855548112
710	2628	3.5220848402923823
