user	item	prediction
19	318	4.488874032526856
19	1234	4.328620487203048
23	1258	3.3887655940003643
23	2712	2.8147560368427182
23	2641	3.123376786831144
23	2642	1.9427370888861704
23	2643	1.5647344864953316
23	2148	2.505415666338348
23	2149	2.079433374189253
23	3525	2.639874151880655
23	3396	3.207962523258862
23	327	2.409060238339177
23	915	3.64792633104321
23	1958	3.360939901165241
23	3052	3.3968872307938858
23	2259	2.4470498412435338
23	1388	2.3559898386423312
23	2409	2.9110778619238142
23	2410	2.6333394983780645
23	2411	2.358038482114599
23	3740	3.2626344150913837
23	1204	3.836028522532351
23	1222	3.3935144949596534
23	2973	3.644631679758813
23	1090	3.655608921419627
23	2617	3.180214038939156
23	2119	2.098776485143211
36	2989	3.973870075778476
36	1264	4.540723110722476
36	1198	4.808592248297497
36	2640	4.15967279548523
36	592	4.152220501694988
36	2802	3.585116765176076
36	3104	4.393605316011205
36	260	5.085615677112076
36	1374	4.239562571574339
36	1376	4.065321605862296
36	3480	4.172433980364078
36	1954	4.595577576826423
36	3702	4.06031318280984
36	3635	4.1190728935019445
36	858	4.976186717438851
36	1608	4.108465054850808
36	2194	4.41914644894896
36	1101	4.347657145778866
36	3576	4.275571546852605
36	1036	4.7029834063631215
36	507	4.1589637444256695
36	292	3.889052664622208
36	368	3.986448108700284
36	2273	4.097503888205984
36	2001	3.99107231569073
36	2948	4.293758757370999
36	2013	4.009156756837494
36	610	3.957021186514633
36	541	4.5827211075972105
36	2529	4.3204024790830005
36	1221	4.826349725662397
36	555	4.4450145054734085
36	1597	3.833730436146061
36	2105	3.926525267250904
36	3418	4.36560731507416
36	2617	3.730014658407744
65	2987	4.423869892032978
65	1259	4.731121040198739
65	2133	4.05279790557052
65	3948	4.444344829156074
65	592	4.31436969308615
65	2088	3.3596669586863177
65	2421	3.556231423224547
65	2422	3.013845013333811
65	2450	2.88408981610976
65	2470	4.296123113904257
65	2471	3.520545381550443
65	2950	3.173507709237657
65	2028	4.958966426305468
80	590	4.134662822843405
89	3868	3.6594991047866494
89	3869	3.087669607303503
89	1704	4.180751832079213
89	3408	3.82792640278162
89	3265	4.071852360380711
89	370	2.8495819975430505
89	2791	3.887179234900096
89	2792	2.964512182945733
89	527	4.445743107013999
89	3740	3.46637204204545
89	1218	4.165487168307251
90	647	3.377766680735476
90	648	3.2694563423320777
90	3863	3.091081831350581
90	3869	2.9637675150318006
90	3798	3.164129569507463
90	2997	3.945302806991797
90	586	3.0195122876528866
90	1	3.967883277480302
90	3005	3.1821049636512235
90	1401	3.2644562753951174
90	2060	3.0375387642376035
90	3948	3.5291053728993007
90	802	3.3159820446827712
90	3879	2.544987785243037
90	1265	3.833325633192454
90	1266	3.9388308782859855
90	736	3.015301276362496
90	1416	3.184969978408438
90	1275	3.649802912444598
90	743	2.424874938648044
90	3896	3.159895286630077
90	1429	3.118788986558973
90	1284	4.1388688876034
90	3100	3.5606074826783347
90	2302	3.644897091378567
90	3105	3.6769717717407455
90	903	4.141067785869026
90	1437	2.974501374179749
90	2094	3.015413566702153
90	765	2.5202664947658726
90	3114	4.0849565112262
90	2170	2.48524268703248
90	1518	3.24848446186692
90	913	4.218741850530725
90	2177	2.954943983268016
90	1449	3.998931689306235
90	1377	2.9087603917535105
90	2321	3.580688684430994
90	3129	3.559189779447158
90	1527	3.443219396793101
90	1457	3.073776200902848
90	852	3.0389840326042328
90	1459	3.138704168040374
90	780	3.3125152195443435
90	784	2.5858066090492304
90	786	2.9891321486871494
90	788	2.8532168402715
90	2331	2.987608598170291
90	3208	2.7383790827404897
90	2335	2.810431969574622
90	2190	2.8453100762728782
90	1390	3.111418856140668
90	1391	2.7160287940158634
90	1466	3.6776771283110175
90	861	3.35101546639328
90	869	3.092505241842756
90	3141	2.9451895166050144
90	3219	3.152080552145447
90	3147	4.013877448989785
90	2273	3.369378392605064
90	1617	4.027404590064857
90	2278	3.3477460067432543
90	1476	3.308708106617354
90	2279	2.588126701644521
90	2424	3.28311754158073
90	3082	3.25117370527273
90	2427	3.2584460919212344
90	1625	3.757721758079632
90	1552	3.1161708414915914
90	1480	3.2045963491211715
90	1627	2.825077067530175
90	1485	3.3295147253013435
90	1487	2.833160816362187
90	3160	3.721944978976279
90	2431	3.0384489271987505
90	2505	2.612151506046707
90	1704	4.025362668443555
90	1711	2.98655705090674
90	3247	3.023905240118122
90	3175	3.587890697304504
90	1645	3.245369376888157
90	1721	3.475347109041069
90	3255	3.592340879958991
90	3256	3.5922216462252896
90	3257	2.70719416257924
90	1580	3.497533319352655
90	110	4.02844725742245
90	3186	3.368140130748523
90	112	3.2818602080521657
90	1729	3.4908694209253084
90	1584	3.6474691443997274
90	1586	2.929078626183568
90	1588	2.9714931090266425
90	986	3.3627599855238763
90	3408	3.692673520487287
90	1805	3.289649046726006
90	3264	2.8552027880000157
90	3267	3.588653562826887
90	2539	3.2745709296016177
90	2394	3.4253526748098424
90	2395	3.6419132815734
90	994	3.907016260360338
90	999	3.0758956482377044
90	2540	3.000931200608868
90	2542	3.644623699535501
90	3418	3.520352513364371
90	1673	3.571695239060142
90	1747	3.337479208669792
90	208	2.544709814419521
90	2628	3.204917080185244
90	1682	3.7231015103952
90	141	3.408749798824759
90	1687	2.982152151821837
90	2700	3.643059008544368
90	2707	3.276790332445248
90	1909	3.3239017670698003
90	224	3.2827513159203336
90	1769	2.945454188238521
90	2712	3.1574413096354546
90	1912	3.6388955893066406
90	1914	3.6979730463372618
90	300	3.6080828997202734
90	1917	3.0350171151034764
90	1845	3.636181723414756
90	235	3.5894546486491574
90	1779	2.5340863068387214
90	164	3.3743959325542434
90	2723	2.7920426268347645
90	2582	3.1202372168316086
90	3386	3.616553414971556
90	1783	2.5962080076732885
90	1784	3.798440601484181
90	1858	3.2593231002696124
90	318	4.411893946981195
90	2803	3.1173266077270667
90	253	3.4684773181020123
90	1799	3.256440971398343
90	257	2.894206566312478
90	185	2.6312741456927697
90	12	2.3339186159035337
90	337	3.7551602438594665
90	19	2.3093566395122904
90	3623	3.0768840431581674
90	3624	3.492726861380555
90	2683	3.2614310128637047
90	2688	2.8754401349629948
90	344	3.0562894872571453
90	1020	3.064032061244473
90	2908	3.901961603874456
90	2762	4.2585702412206174
90	2763	3.412737138964372
90	1892	3.1460945890293397
90	350	3.223125602427017
90	1894	2.7071878629308204
90	353	3.2951115409723424
90	281	3.4504668449830707
90	32	3.768343760789135
90	356	3.938543121734937
90	34	3.780262962069557
90	2912	3.576640936765948
90	2841	3.45015893433152
90	2916	3.562717084153022
90	3578	3.886699634317401
90	1037	2.4396405785642026
90	294	2.845731953285905
90	45	3.226634344736968
90	367	3.1521484997667133
90	47	3.9175193792950505
90	1042	3.355736112747616
90	2858	4.181800069430406
90	440	3.688164210634023
90	1049	3.1790455952462526
90	370	2.7182071849541023
90	50	4.337987830357112
90	373	3.681367153548917
90	376	3.089258276000425
90	377	3.45571866611401
90	3809	3.307156673446215
90	2791	3.773530546871692
90	2792	2.852914131575495
90	527	4.338842261623046
90	454	3.3913699637800074
90	60	3.087445790962735
90	383	3.09921213869555
90	457	3.902988032348647
90	63	2.7268659966342748
90	1136	4.169589779709775
90	2879	3.3480597629125346
90	608	4.146715964600434
90	392	2.943038519018007
90	539	3.659014722958264
90	468	3.1484370591954045
90	3821	2.5093119539683597
90	3751	3.7296854894103615
90	2012	3.165779057030615
90	3752	2.9105836739571536
90	3826	2.448498608279633
90	3755	3.1540402467392874
90	2880	3.3309965055609063
90	2881	2.928473383274017
90	1219	4.158368225760738
90	2959	3.915143612008568
90	471	3.523990961726238
90	477	3.3459625762689256
90	2027	2.351962558314212
90	1080	3.9031842328632687
90	551	3.5441820106658857
90	553	3.737268352096293
90	1089	4.025391632655329
90	95	2.707353566983911
90	2106	3.164192848266169
90	2108	3.599780396036333
90	1233	4.185741333261263
90	2976	2.8997444423643524
90	708	3.2572601578102613
97	898	4.696000715451604
97	3334	4.525473902980653
99	1259	3.602352396206188
99	3006	3.45082427667239
99	3948	3.2500070202645226
99	1262	3.8548010583996457
99	1197	3.7923631509613034
99	1198	3.942645181906334
