user	item	prediction
36	247	5.0
36	296	4.6848222311311165
36	595	3.695795890196104
36	1266	5.0
36	1295	3.340669069255681
36	1701	3.40834329443006
36	2269	2.926074106288586
36	2369	2.214018262464408
36	2694	3.3626236753941727
36	2713	3.059704268580784
36	3174	4.145918216190257
36	3639	3.716243300752472
36	3786	3.984102102432012
65	953	4.825310565671268
131	899	4.028099906208298
146	10	3.715505113936687
146	293	4.100367952971289
146	898	4.4008714756203045
146	935	4.4019235345168015
146	950	3.7168602836967457
146	978	2.5095648607059173
146	1179	3.3868259693348137
146	1248	3.601086469702748
146	1256	3.61125384498638
146	1344	4.15465993635738
146	1357	3.492571091234968
146	2066	2.673476040919617
146	2366	3.184279245735277
146	2496	3.839758629697735
146	2612	4.32911442462135
146	2920	3.676391775877895
146	2947	3.564061324039699
146	2990	3.21266044002457
146	3292	2.854518959583102
146	3435	4.718458909110733
146	3604	2.9520636337224366
146	3639	2.720638901249542
169	1081	4.359113201092629
169	2937	3.588620641188697
184	1	4.558449837583003
184	10	3.2478864904857723
184	34	5.0
184	262	4.637155191645666
184	296	3.672965775174168
184	317	2.20065521647852
184	364	3.476665271802426
184	551	4.095021056566921
184	588	3.963415281680663
184	594	4.151369345940198
184	595	3.716712553260664
184	596	4.306280501663114
184	919	3.846930673050622
184	923	4.517697363227496
184	933	4.481279534855328
184	986	4.009126288503777
184	1022	3.746756829125896
184	1028	3.48376874045693
184	1032	2.659427130683652
184	1073	4.038681551264028
184	1097	3.83020974600281
184	1179	2.691021506548249
184	1225	3.705934886636198
184	1266	4.051433040463928
184	1375	2.8225566719383983
184	1380	3.611703461479429
184	1566	3.48126686006097
184	1722	3.07552700730933
184	1848	3.630988941676189
184	1907	4.4770033636776825
184	1919	1.2181572754945456
184	2018	3.3262341969535645
184	2054	2.490865925415694
184	2078	3.407027660344532
184	2080	3.1270897129197666
184	2081	3.5961170870147905
184	2083	3.740357520455792
184	2085	3.4404594527058427
184	2087	4.173817727286356
184	2090	4.29650355762261
184	2096	3.2568693030396605
184	2106	2.210675129895842
184	2138	3.87113659758328
184	2140	3.3631110782676283
184	2294	4.2274089414257885
184	2355	4.155698868747717
184	2687	5.0
184	2942	3.573811757852772
184	2947	4.007955250433371
184	2949	4.550883999998389
184	2990	2.4006097985143304
184	3396	4.821698110352738
184	3635	3.2065868209359665
184	3639	5.0
184	3751	3.4519509089581764
184	3791	2.291807630801659
195	173	2.9663940620762523
195	900	4.002471461975241
195	942	3.5700383078791704
195	950	4.25755934848289
195	1090	3.9806546448042903
195	1200	4.562654428596791
195	1296	4.462174064620275
195	1884	3.151135302905533
195	1949	4.378968524022856
195	1953	4.277208759196935
195	2113	1.6554562032979545
195	2174	2.831220958641518
195	2296	1.3456394906985631
195	2297	3.8167025880237135
195	2373	3.0606651319245413
195	2488	3.457290667464838
195	2587	1.7900252246853745
195	3062	4.141870360225966
195	3088	4.141167120600233
195	3090	5.0
195	3504	4.58951840874516
195	3593	1.7014551344462034
195	3658	1.888609390120433
195	3686	3.2837831868399068
231	1	5.0
231	745	4.707718710758659
231	1036	4.723191659817966
231	1127	4.607137523912285
231	1196	5.0
231	1198	5.0
231	1220	5.0
231	1246	4.395560545716006
231	1286	3.824008913443728
231	1307	4.776501073680522
231	1674	4.795161373100009
231	1974	3.867417693063826
231	1975	2.44379115632432
231	1976	2.161906141043576
231	1977	2.7215570505222337
231	1978	1.945943410518597
231	1979	2.914292278507288
231	1980	1.958443819513683
231	1981	2.386789905847267
231	2000	4.247139249470849
231	2110	4.958749645232972
231	2144	3.308507772088378
231	2194	5.0
231	2248	4.874593856225061
231	2797	4.581608263755562
231	2918	4.662794002613496
231	2987	4.86273765799804
231	3114	4.986183145959404
231	3361	5.0
231	3397	4.9758263214214455
231	3505	5.0
237	2081	3.480573997296963
237	2454	2.223166655665751
237	2648	3.0750577978079097
239	17	4.686027618870803
239	58	3.5130586041980543
239	293	3.443053028921366
239	318	3.965693804962372
239	1267	3.827051570820744
239	3006	4.030657791192826
306	356	3.1560390395212528
306	1097	3.2027299419135806
306	1193	3.0668340742440234
306	2329	3.618948618774508
306	2371	3.1889709726261173
306	2683	2.81770766226736
319	899	3.966238391644178
319	2926	3.0034966259927907
319	3097	4.064074931599026
319	3635	3.369497466582884
329	3317	2.858648579036976
329	3536	2.0066562040535696
329	3597	2.383703117069256
329	3826	2.105120322312594
343	19	3.279105933411557
343	153	2.490726632607381
343	208	2.912856797362159
343	589	3.2868703552604
343	923	4.8789843074215336
343	1101	3.948995670087246
343	1353	4.016019429826308
343	1517	4.0125079583144085
343	1584	3.9320712082074087
343	1962	4.920934935104331
343	2034	2.941408508123632
343	2194	4.774252288965204
343	2243	4.319256123598652
343	2291	4.038381140204064
343	2340	3.9297483741444417
343	2496	4.338738768225544
343	2572	3.688760457985187
343	2616	3.4490502311801023
343	2918	5.0
343	3268	1.6062968152224173
343	3300	3.493501641578227
343	3450	3.713896329703743
343	3670	3.1727331544831148
349	69	3.215488434986346
349	111	3.8198280362229946
349	413	2.4094216238684827
349	1222	4.35685659504414
349	1235	3.740707453335606
349	1266	4.318104744522557
349	1270	3.633358359382244
349	1962	4.112569400427446
349	2186	4.094604854920352
349	3071	3.85616143654912
411	344	2.513889409948218
411	588	2.7401020269675547
411	592	3.427165120817426
411	1021	2.3992318029971464
411	1031	3.058464152673599
411	1032	3.65239151109085
411	1517	3.1387858017792745
411	1562	2.0518005827707118
411	2012	2.838621455681453
411	2071	4.143559634830225
411	2311	2.7029243670475114
411	3326	3.19024725608457
411	3912	2.1401873989209244
411	3916	2.919436658026607
422	1199	3.4995755972484965
422	1252	4.007626944394201
422	1301	3.3710864697606246
422	1527	2.4911415822111
422	1617	4.2676788147657865
422	2355	3.7733694180302986
422	2706	2.7797961202763024
422	2710	2.0709407645251363
422	2968	3.4658346616222437
422	2997	3.487419291487049
422	3005	2.4000082790628863
422	3516	3.4316124396803644
422	3593	1.3482807390317604
422	3863	3.56140767993442
424	17	4.271739642510222
424	22	2.4685262907056376
424	69	3.6522049850162697
424	72	4.219297020298468
424	89	2.2852475937062864
424	94	3.823741459687437
424	176	3.7137421335465697
424	198	4.324439893121891
