user	item	prediction
36	198	4.544959948183213
36	553	4.220829898224804
36	1191	2.32520067009304
36	1283	4.623043577479783
36	1291	4.54488323669975
36	1387	4.2581284682134095
36	1912	3.9348460711120112
36	2115	4.06252543300428
36	2167	3.6931957323402695
36	2527	3.8824143978356873
36	2662	4.289725459264216
36	2985	3.562416161773365
36	3359	4.419155248400725
36	3827	3.4761534037595423
65	3147	4.601728675617518
146	17	3.487972730942084
146	224	3.220605245421437
146	232	4.6495628234222615
146	339	3.743916754726894
146	342	3.912444509302631
146	356	3.93622068962654
146	468	3.7038690694598166
146	509	3.740484447070487
146	539	4.028115714247947
146	597	4.244552644239072
146	780	3.4016804882458835
146	1059	2.682334068595629
146	1228	4.205723448090251
146	1597	3.655976564005995
146	1721	3.535127817960485
146	1722	3.429407460697598
146	1912	3.794147744336371
146	1959	4.299307766436376
146	1962	4.317860791853615
146	2006	3.642853114196861
146	2406	3.855819165725259
146	2424	3.781713640803063
146	3699	3.324745976169601
149	2248	4.627127793229333
169	413	2.604930509065793
169	1275	2.506295429736875
169	2087	3.2059792502522657
169	2502	3.4820846853206247
169	2952	3.3284551678344627
169	3101	2.7032963815323354
173	1265	4.116429859144494
173	3359	4.594269600655733
183	11	4.013555236887889
183	50	4.957051208220136
183	150	4.6327199819752485
183	344	4.443321357030095
183	588	3.95189813535688
183	647	4.046689226743614
183	780	3.88261862299211
183	909	4.696026332779685
183	924	4.450707773100528
183	968	4.856777254342211
183	1208	4.338667364761544
183	1214	4.645035686681793
183	1230	4.319910006909974
183	1265	5.507491267816757
183	1292	5.215235620451414
183	1608	4.633068236091867
183	2085	2.897636695526038
183	2105	4.515312657892281
183	2248	4.853402441516531
183	2616	3.564749392980847
183	2791	4.873718399144688
183	2971	4.055549171781415
183	3101	3.715916495164047
183	3359	4.7206271479949615
183	3361	4.402709083477065
183	3421	4.072331388146925
183	3527	4.616694437883285
183	3706	4.838067917552278
192	1777	3.78336065111317
192	2572	3.4349256490059457
195	2	3.0851152443749594
195	407	3.245031595624209
195	720	4.424654441150825
195	745	3.9918190594028777
195	750	4.179589678375335
195	780	3.456259683737116
195	1178	3.975801267861674
195	1212	4.444375154438134
195	1217	3.967252476360808
195	1222	4.112431993661679
195	1223	4.579816306484198
195	1300	3.798000222161263
195	1348	4.069175304553161
195	1419	4.343648830073528
195	1466	3.875586505456724
195	1586	2.6978364510486545
195	1713	3.281006159606514
195	2010	3.9055792994983936
195	2369	2.818617947941395
195	2579	3.3884336816055924
195	2688	3.148886278946012
195	2706	3.6089124698584794
195	2724	3.4778103406247647
195	2819	4.298505558651407
195	2890	4.112213055297697
195	2966	4.706743440331006
195	3030	3.843315272355096
195	3114	4.000906759679597
195	3145	3.9283397014316463
195	3354	3.053887734737117
195	3793	3.5703729353118105
195	3886	3.3354210898483494
235	25	4.201436762918543
235	300	3.9078794023695256
235	475	3.617223879863
235	562	3.782230868610697
235	780	3.424607893117642
235	1041	4.763827781528839
235	1086	4.468667450603372
235	1094	3.297338909377053
235	1120	3.4219509318931256
235	1265	3.474612113566504
235	1633	3.33128709142803
235	1673	3.943520662836401
235	1719	4.102185917778803
235	1834	2.975591325598027
235	1944	5.302675188677794
235	1948	3.356602923093221
235	1952	4.659616913048706
235	2087	3.6762726659674985
235	2186	4.728366683570899
235	2336	4.181998087883684
235	2349	4.144237934571208
235	2395	3.636183526070453
235	2442	4.101539550530504
235	2716	4.099122501536175
235	3000	4.309527025039174
235	3160	4.292990953025875
235	3359	4.038390120584563
235	3462	4.319970018043201
239	337	4.171804827591576
271	47	4.14667720954445
271	111	3.941510667101304
271	293	4.298231117909369
271	1274	3.5454045921381794
271	1953	3.996782874783928
271	2116	2.4441200416958
271	2133	3.1633788692596574
271	3793	3.860217466361227
319	175	3.6603008673517374
319	413	2.3090247610457566
319	2054	2.682150869324614
319	3066	3.576050361760672
319	3198	4.15339630310556
329	953	3.5853210299799825
329	2303	3.5049549220566214
343	196	3.305293724847038
343	289	3.5562775239933875
343	339	4.51359021801968
343	486	3.615003825221475
343	514	3.8698184740664554
343	520	3.290776688744403
343	733	4.047597562190258
343	1064	2.561399174470303
343	1212	4.8467861092031095
343	2186	4.936781066132325
343	2316	3.266768184143906
343	2378	3.115838939208008
343	2398	4.310376031049223
343	2469	3.5760329398388717
343	2571	4.690474158848811
343	2763	4.219865186815463
343	2779	4.293949428527444
343	2782	3.8088588371319103
343	3210	4.712546555307924
343	3255	4.627632257540292
343	3740	3.8314102459824015
343	3868	4.307854188221169
349	47	4.206391324562716
349	157	2.624075577696725
349	160	1.4968315300812889
349	494	2.6009284815090745
349	555	3.950244106496907
349	589	3.4078393095066177
349	1200	4.197086876577255
349	1221	4.477555885084203
349	1240	4.271151818258433
349	1573	3.509999025743802
349	1616	2.787630734572756
349	1753	2.4613207782996014
349	1954	3.8066710170553617
349	1961	3.955402296992003
349	1997	4.149048082249865
349	2268	3.6168303031396736
349	2291	3.170107471501549
349	2433	2.8797501864890784
349	2490	3.476756468555155
349	2539	2.993668932792243
349	2694	3.436941956183662
349	2706	2.9981860181448248
349	2713	2.855989386715816
349	3033	3.0007529909366637
349	3243	2.148312742796356
349	3639	3.2436012508352423
403	595	4.2233801323592
403	1028	4.077829912067092
403	1097	3.799944105995136
411	314	3.5543234240369657
411	785	3.049738402814853
411	1911	2.910734316991105
411	2541	3.1912981569204444
411	2581	2.9116251893773484
411	2699	2.690604712034013
411	2861	2.788342339026641
411	3004	2.309069160689212
411	3354	2.691560246977964
411	3554	3.4397869159194774
411	3564	2.136759702066259
411	3565	2.7701646794537944
411	3754	2.2696028726592528
411	3784	3.0658876614947177
424	10	3.811510580057121
424	11	3.706106505942457
424	39	3.711581835938194
424	48	3.176131776216705
424	62	3.536972971166072
424	104	3.3792002777014303
424	105	2.8095007962820984
424	160	2.0183061361263013
424	162	4.525308125777731
424	173	2.251443372188497
424	180	3.870171065784074
424	185	3.1091361776249005
424	196	2.690335004762985
424	225	3.117783982229896
424	230	3.643486887395048
424	235	3.88296722809639
424	253	3.41725418162329
424	282	3.758432418032697
424	293	4.390879136898174
424	300	4.175078045312096
424	316	3.1771528831830524
424	318	4.359320706812381
424	329	3.8927979518608073
424	344	3.2221419835787715
424	345	3.470822263941756
424	357	3.8543232371675553
424	368	3.923579206850447
424	370	3.5907330318589
424	372	2.738987878406442
424	376	3.537869903752643
424	382	2.776806531674832
424	412	3.806195599754813
424	413	2.6023520789987864
424	429	2.68462216946033
424	434	2.851842526056607
424	440	3.663220913715584
424	441	3.6294736438019335
424	442	2.885167054554033
424	454	3.447728236079735
424	466	2.760617228425307
424	468	3.7164678257603714
424	471	3.4572638548355283
424	481	3.437891902607118
424	500	3.4403577164168864
424	507	4.242445895735467
424	517	2.9030228743066555
424	520	2.5857508998659693
424	524	3.628767266122863
424	531	3.719052909994768
424	539	3.637710721465631
424	543	3.544754491681996
424	551	4.083394825593075
424	586	3.5272786729211085
424	587	3.6528080426351504
424	597	3.4922907240985825
424	662	3.0906421042507493
424	671	3.641582822347472
424	678	3.6363971761913696
424	724	3.0150591689687527
424	733	3.398022458751853
424	736	2.9867157954421564
424	784	2.7955823888542333
424	786	3.0786042443079142
424	788	2.6164987224633087
424	879	2.331356023187542
424	880	1.922109342205916
424	902	4.010154674208367
424	945	4.366447392495963
424	948	3.7371535328826977
424	969	4.183952489933345
424	1013	3.954070199300113
424	1020	2.9719090664677945
424	1027	3.147856522069244
424	1037	2.2988588269792465
424	1042	3.9994263744190817
424	1083	3.242894036506297
424	1092	3.636189423417879
424	1099	3.2873236496854337
424	1100	2.587239189187698
424	1101	3.67473312630008
424	1120	3.7295186140396206
424	1124	4.014715438087534
424	1135	2.792807472795067
424	1173	3.2761356362442253
424	1183	3.5660489695017867
424	1217	4.187439400035061
424	1230	4.083695468656677
424	1240	4.060811367734309
424	1244	4.051039804888237
424	1246	3.99732815103068
424	1254	4.798351750954105
424	1257	3.609774238052347
424	1267	4.483327814988803
424	1285	4.064108083018553
424	1291	4.416530242905733
424	1304	4.232976233802986
424	1307	3.9116984314698553
424	1320	2.973840954811836
424	1327	3.4439527897156035
424	1334	2.342130336402431
424	1342	2.5487885173135534
424	1343	3.7439397328885935
424	1345	3.612603074793249
424	1350	3.6031059081019934
424	1359	2.020434891120324
424	1371	3.4076532653114686
424	1373	2.9521135331378896
424	1377	3.049878844451907
424	1381	1.9995167575110244
424	1385	3.222312830291624
424	1422	2.805859793491998
424	1438	2.6819909925554826
424	1466	3.89717955403148
424	1468	3.680339721820567
424	1476	2.617952014618424
424	1485	3.459203700511183
424	1544	2.9655688331432515
424	1552	2.8913071202991576
424	1569	2.9768642314976765
424	1608	3.2057600159906063
424	1635	4.023495666438127
424	1641	3.762629093563832
424	1644	3.331544729715208
424	1663	3.410896920326038
424	1672	3.550648600586516
424	1674	4.11792150846908
424	1682	3.810763869069066
424	1689	3.390647847241415
424	1690	2.6175132842635045
424	1717	3.0173765140393094
424	1721	3.553251927439229
424	1722	3.846421995475509
424	1753	2.3518211368640234
424	1777	3.778989533568264
424	1792	2.9796979943093698
424	1805	3.134091352736547
424	1836	2.4961644732491988
424	1882	2.281187916146784
424	1909	3.1045857666705245
424	1917	2.8496641719722886
424	1947	4.241071388269241
424	1958	3.861030332604118
424	1959	3.787745164713456
424	1969	1.8650617975875972
424	1970	1.8865633600792624
424	1978	1.678024181577467
424	1983	2.366383421485643
424	2002	3.319883202451871
424	2004	1.9186680515133023
424	2021	3.1851583984414544
424	2022	3.848144282104613
424	2065	3.813986647108407
424	2078	3.7617988132381375
424	2080	4.093769189250355
424	2082	3.17930784566706
424	2087	3.77742703363718
424	2094	2.634162255285122
424	2111	3.7789838575080377
424	2112	3.524815415998325
424	2114	3.9972673753726338
424	2118	4.420680404009649
424	2119	1.9912670373890893
424	2121	2.404674762998037
424	2122	2.6446711386002604
424	2124	3.5689234151104183
424	2133	3.901586191761472
424	2134	3.3904244083104675
424	2136	3.84721523545642
424	2141	3.860749437177627
424	2144	4.067784635906611
424	2145	3.393716584731639
424	2150	3.6025372434157927
424	2155	3.7377605514882832
424	2178	3.821483185981125
424	2236	3.336697826209929
424	2240	3.757053349319465
424	2245	3.9675116593651936
424	2249	3.3149681566001488
424	2263	3.2120367674569232
424	2269	2.264673049970328
424	2273	3.4609712486730086
424	2279	3.080248681923275
424	2297	3.375121571993498
424	2301	3.449957765784397
424	2302	4.282401473322297
424	2312	3.549647448070066
424	2333	3.8523920757784937
424	2335	2.634356237628583
424	2336	4.292178300090939
424	2367	2.856877304041164
424	2371	3.1463636271279127
424	2374	3.436351743425265
424	2378	2.4452061291935747
424	2379	2.4227403930730254
424	2393	3.887312040921605
424	2395	3.564701383682241
424	2400	2.9873026857259437
424	2402	2.904850113397882
424	2405	2.80834869451275
424	2407	3.0208786831774384
424	2410	3.1162163285473707
424	2411	2.662776220593966
424	2412	1.4056787176505818
424	2413	4.09303220795174
424	2416	2.623753035920621
424	2420	3.45389272374157
424	2423	3.6765370481343336
424	2428	2.7744412977797324
424	2447	2.9336463831024586
424	2450	1.8770554761366185
424	2459	2.88112236245361
424	2463	3.829722915961577
424	2468	2.598898789920012
424	2469	3.130106259460109
424	2470	2.841642565184358
424	2471	2.2236534861441686
424	2476	3.61969921696514
424	2478	3.054771825425682
424	2496	3.58895536927432
424	2502	3.894678994091252
424	2513	3.111387040967547
424	2520	3.5746744685594005
424	2524	3.5318037243729283
424	2539	3.0665886394754653
424	2550	3.145662718719108
424	2567	3.141629481792204
424	2571	4.421413576729079
424	2616	2.8191346975179554
424	2633	3.3463049446586206
424	2657	3.215734497088782
424	2668	2.9791615389097927
424	2688	3.104413579671088
424	2702	2.6969457021639958
424	2717	3.4096044003419097
424	2787	2.64261950115671
424	2792	3.3035880115235656
424	2794	3.1657673778028195
424	2795	4.073373045102905
424	2815	3.088939568988256
424	2877	3.6157760074011143
424	2879	3.924646722230832
424	2915	3.8429341423839056
424	2948	3.8121039769107017
424	2950	2.7336694190389936
424	2971	4.142460850003607
424	2986	2.2787902482738964
424	2989	4.122743666950108
424	2990	3.5195598163358297
424	2991	3.2656005786246656
424	2993	3.8076643407883206
424	3024	2.876551806770357
424	3062	4.753026919312416
424	3066	4.225439838595535
424	3087	3.5502406510311943
424	3095	4.168073748465052
424	3105	3.779820901350612
424	3108	3.504208114667285
424	3147	3.800716021774489
424	3208	2.3527551334443864
424	3210	4.224199809692465
424	3243	2.412593989754175
424	3246	4.116723189891285
424	3249	3.5810933345027465
424	3252	3.8660589539380994
424	3255	3.44169832333861
424	3257	2.757090376254544
424	3258	2.76448660512431
424	3259	3.312312107739447
424	3261	3.3300647646674
424	3263	3.4298653946959687
424	3271	4.2864402891887
424	3355	3.0270273872779843
424	3358	4.008787473106663
424	3394	2.7595902303234894
424	3438	3.1299205285825247
424	3441	3.21118823490732
424	3448	4.042989566132485
424	3450	3.696464682850265
424	3467	4.152592187710782
424	3480	3.848163222464089
424	3499	3.698370908025281
424	3505	4.007371974025921
424	3508	3.9094600318588864
424	3524	3.564380715683386
424	3526	3.612294564646924
424	3552	3.574927401095501
424	3591	3.1832574405664027
424	3633	3.518294912277649
424	3639	3.5784056538437925
424	3654	4.538468527372321
424	3675	3.6422909559544303
424	3676	4.426882984230387
424	3682	3.9948722320637824
424	3686	3.2436390561208395
424	3688	2.2256261908093826
424	3740	3.65748842599203
424	3741	4.633283007229513
424	3760	4.019590191273295
424	3791	2.980554463262388
424	3802	2.0936418237534413
424	3809	3.392489401864018
424	3836	3.9436775049592
424	3868	3.561958839435601
424	3869	3.097411972749617
442	497	4.159199792550804
442	750	4.600978463424215
442	1217	4.206749898759014
442	1225	4.9968868021918285
442	1228	4.531158558455016
442	1233	4.481823413631046
442	1250	4.794955600028769
442	1267	4.502790560397565
442	1272	4.642699415173006
442	2005	3.633173872899901
442	2693	4.779754667613485
442	3007	3.7773013327041465
442	3285	2.847599453664966
442	3751	3.785880180160576
442	3910	3.7848859779035777
462	3409	4.462013853766436
496	1391	4.041101601673155
496	2167	3.9276739767102793
528	1090	3.748930420936599
528	1222	3.5840280505117814
528	3146	2.560334645664474
531	538	3.372904328853036
531	553	3.4625269811321147
531	910	4.075009985593962
531	1127	3.6585284532338576
531	1213	4.076139664464791
531	1912	3.916396625914029
531	2702	2.423146411420418
531	3457	3.406979922353849
531	3615	2.5957989931212704
531	3826	2.49649090832944
531	3827	3.261469963498819
531	3857	2.354263253286108
531	3882	3.11871009241968
624	111	4.023987830977112
624	678	3.533671821869844
624	904	4.377940351588133
624	1017	3.702174546614955
624	1089	3.926852614739367
624	1204	4.724874737910509
624	1228	4.522476931830106
624	1251	4.653232781306458
624	1262	4.583628348347527
624	2692	3.898205728724231
624	3362	4.1953611278648575
624	3451	4.325961555764448
624	3811	4.503248324868758
633	373	3.768514862746372
641	1	5.365085599392566
641	110	4.748990943656759
641	265	3.9185059490017
641	316	3.6419197719602185
641	539	3.7931714763902273
641	919	4.892501033746329
641	953	4.415296608619303
641	1097	4.266433222865189
641	1197	4.639836912641954
641	1200	4.754431666236673
641	1221	4.705991036772971
