user	item	prediction
19	318	4.009005116595447
19	1234	3.754405300257308
22	908	3.247721362332207
22	910	3.383057412807172
22	1034	3.0761456911861838
22	1097	3.186293941610399
22	1884	3.0023238387190827
22	2011	3.370400835241816
22	2046	3.5191527988720037
22	2376	2.862685803882947
22	3527	3.027627798946831
22	3698	2.9908459359267776
22	3896	3.199376739321503
23	327	3.2773511855677944
23	915	3.3869149466345987
23	1090	3.824076721072403
23	1204	3.5997681726487403
23	1222	3.3798400356962603
23	1258	3.185889468239658
23	1388	3.5288886682034915
23	1958	3.645178102393409
23	2119	3.500605984041179
23	2148	3.317027104605789
23	2149	3.3535787000628354
23	2259	3.847448793997566
23	2409	3.552501496120915
23	2410	3.141881643647592
23	2411	3.181343423420197
23	2617	3.724028174166797
23	2641	3.04927594135
23	2642	3.586701601500581
23	2643	3.3447525192007506
23	2712	3.416327480390158
23	2973	3.644739575106069
23	3052	3.489952510748083
23	3396	3.2348654051010484
23	3525	3.516259298801286
23	3740	3.4518448935059785
36	260	4.368020376799527
36	292	4.030430184825805
36	368	4.259692430528785
36	507	4.147314817031112
36	541	4.283252956180532
36	555	4.4180487579917
36	592	4.022909974824716
36	610	3.927982764752032
36	858	4.308186201787785
36	1036	4.277936670497129
36	1101	4.555133114561772
36	1198	4.508418769884076
36	1221	4.37593571422869
36	1264	4.413909272775092
36	1374	3.857454641077712
36	1376	4.337799980640792
36	1597	4.247916200250459
36	1608	4.170219558181655
36	1954	4.382897449302979
36	2001	4.321468511442416
36	2013	4.172382900458459
36	2105	4.126281118003234
36	2194	4.340551707847498
36	2273	4.110787114689451
36	2529	4.37839871122251
36	2617	3.815939809674716
36	2640	4.185628953960444
36	2802	4.407432249734991
36	2948	4.294930175720914
36	2989	4.022135973463425
36	3104	4.309372841807385
36	3418	4.235729395527823
36	3480	4.214754557121713
36	3576	4.096815359164436
36	3635	4.256663653947498
36	3702	4.44089371563569
65	1	4.62265426855325
65	34	4.200130034774977
65	454	4.6932244353747645
65	524	4.497287803092077
65	587	4.628231810882784
65	588	4.699218820970929
65	592	4.399992801015693
65	832	4.760888184225773
65	1094	4.5307675335479525
65	1259	4.571053813742106
65	1958	4.513421248137352
65	2028	4.469288545788469
65	2088	4.553358220711545
65	2133	4.527632444592696
