user	item	prediction
20	1240	4.757768382265718
20	1371	3.9448792342432055
20	1375	3.6143154181846215
20	1468	3.123170055595271
20	1527	4.175800065812811
20	1694	4.242131511976864
20	2641	3.419519414946348
20	2858	4.795835143697184
20	3527	4.124576865852003
20	3717	3.37281256059408
20	3753	4.380451958939155
36	7	3.660616497869701
36	198	4.213482220487919
36	553	4.514692163631196
36	556	4.022061288965548
36	581	4.61932874535888
36	1147	4.552401440167456
36	1191	3.302977034852776
36	1201	4.463746971442555
36	1283	4.565516953272173
36	1291	4.663231054729948
36	1292	4.647828648496234
36	1387	4.790382536080598
36	1912	4.312515367325168
36	2115	4.234328252475658
36	2167	3.8812783243827647
36	2527	3.864012248989353
36	2662	4.474122514655256
36	2774	3.637290479962079
36	2951	4.498782522512114
36	2985	3.6647626438079097
36	3142	4.646944335755938
36	3359	4.4521239064411535
36	3827	3.714760936815941
65	1090	4.877512122173907
65	1250	4.875543707070006
65	1294	5.0
65	1298	4.2075383239567135
65	1797	4.556634983754424
65	2815	3.0307959824506834
65	3066	5.0
65	3448	4.823026347334338
65	3552	4.399089180081123
127	830	2.9691349329915417
127	2346	3.1288817029214515
131	101	3.0398147609268853
131	668	3.70444427352893
131	3182	3.487207726027903
134	2028	3.802048618039627
146	337	4.062502432589232
146	858	4.4736923660258245
146	915	4.393307340121331
146	938	3.8635532665785512
146	951	4.068655890080823
146	965	4.341815918186848
146	1186	3.914846694755168
146	1200	4.013306287575111
146	1210	4.301982224883692
146	1212	4.525981015066849
146	1221	4.091533209998153
146	1293	4.142349875897884
146	1295	3.782877430519762
146	1340	3.354879091458079
146	1371	3.402107393565618
146	1394	4.401996055117543
146	1466	3.5318540144350736
146	1527	4.00571920205326
146	1653	3.6829734861649657
146	1953	3.945800276873502
146	1961	4.264576496403533
146	1965	3.322379553857136
146	2150	3.80124860439484
146	2194	4.121431674803245
146	2212	4.141915332097025
146	2571	4.078105352705134
146	2716	3.785694062467496
146	2762	3.7929991129898575
146	2797	4.139448444489914
146	2936	4.726488560656982
146	3099	3.512222592431492
146	3308	3.5272844665321634
146	3384	3.8666487255762703
146	3408	3.726664712218532
146	3424	4.487691790256655
146	3481	3.885996285828324
146	3684	3.903742620133654
146	3760	3.8426098985389374
149	1219	3.878327511857921
149	1927	4.554552462483092
149	2972	3.617962315015399
150	1292	4.547445486131566
150	2313	4.102257601739866
173	35	3.5535763526243214
173	154	3.799737257503269
173	163	3.471519751968034
173	337	4.205624047205137
173	412	3.856937116796965
173	456	4.029241755555035
173	515	4.1447963931902825
173	594	3.7957936670795354
173	599	4.218401461408115
173	680	3.340880890565441
173	902	4.246262591178843
173	914	4.59441051928721
173	1028	4.111885092909067
173	1029	3.60987014309204
173	1035	3.869594844629029
173	1046	4.272256843645905
173	1079	4.103548240180674
173	1083	3.938984021436757
173	1084	4.253728198185662
173	1096	4.539570096705764
173	1131	4.212245586549686
173	1132	4.340634416323101
173	1172	4.480833469245952
173	1185	4.007839040487088
