user	item	prediction
19	318	4.483352945578989
19	1234	4.384406283812429
23	327	2.3220534175703897
23	915	3.5892212441502687
23	1090	3.5315009473563945
23	1204	3.786968736819329
23	1222	3.6630199719719423
23	1258	3.645908301862992
23	1388	2.405974072959398
23	1958	3.415608933934805
23	2119	2.1511764629944845
23	2148	2.468866937393957
23	2149	2.095198999015501
23	2259	2.6456377553057555
23	2409	2.8697805532175265
23	2410	2.7762939029619624
23	2411	2.5076714512701246
23	2617	2.90791429451752
23	2641	2.964130300502013
23	2642	2.1225596486345943
23	2643	1.7928322375416126
23	2712	2.8733711878886763
23	2973	3.7212879221235338
23	3052	3.520837480056962
23	3396	3.5692257172098625
23	3525	2.8412543895445044
23	3740	3.2282578275655176
36	260	4.941212627183786
36	292	3.821428705312242
36	368	3.9056561906617615
36	507	3.996593825534496
36	541	4.649618500678074
36	555	4.247432035016352
36	592	4.297434329543131
36	610	4.047301664768779
36	858	5.0
36	1036	4.717425254310643
36	1101	4.344044463190756
36	1198	5.0
36	1221	4.8203123018773
36	1264	4.444716223668036
36	1374	4.308114625691391
36	1376	4.0863405703079385
36	1597	3.839605031553208
36	1608	4.006698592848912
36	1954	4.602505638785881
36	2001	3.942960068586407
36	2013	3.81080664994368
36	2105	3.8350125330078217
36	2194	4.411253683393089
36	2273	4.124459935715089
36	2529	4.143497466901732
36	2617	3.805310894625776
36	2640	4.113253874769761
36	2802	3.4131013618999595
36	2948	4.509418258686621
36	2989	4.139901717042431
36	3104	4.381387362674951
36	3418	4.147248931982312
36	3480	4.315976936624652
36	3576	4.204969810568783
36	3635	4.079827367334564
36	3702	4.311427540595291
65	592	4.472890585820442
65	1259	4.855945995692646
65	2028	5.0
65	2088	3.2942782057419366
65	2133	3.9973575414442495
65	2421	3.3127140756766567
65	2422	2.714093768825016
65	2450	2.477171922859072
65	2470	4.186452409014017
65	2471	3.127003202382308
65	2950	2.938787739301471
65	2987	4.514119551817955
65	3948	4.263716518494087
80	590	3.807287265224036
89	370	3.3466127228549247
89	527	4.38377368410459
89	1218	3.987936698397819
89	1704	4.3473902309656784
89	2791	3.487799879064345
89	2792	1.97818091490874
89	3265	4.307970599367038
89	3408	3.6271057351910576
89	3740	3.4505816021726865
89	3868	3.634769309215296
89	3869	2.565040317695413
90	1	4.214074931884508
90	12	1.9920371332503937
90	19	3.0317823331066647
90	32	3.775424056209159
90	34	3.812266889651311
90	45	3.027827438993199
90	47	3.679339106773335
90	50	4.51564705453761
90	60	3.162234770855028
90	63	2.7905800396512674
90	95	2.607289622623481
90	110	3.6992966172252695
90	112	3.2601586906493822
90	141	3.3531707449714823
90	164	3.571930969322881
90	185	2.821512375106277
90	208	2.3501198125208878
90	224	3.312197559554302
90	235	3.7941555980550974
90	253	3.729311646647636
90	257	2.7169217516058515
90	281	3.446978350698506
90	294	2.5899319288602727
