user	item	prediction
10	595	4.758724394303339
10	3447	4.20241888385815
10	1283	4.37971857196167
10	3034	4.281312680654518
10	2252	3.5848395950451195
10	923	4.168857926188319
10	2693	4.317736303836147
10	1704	4.668991443167096
10	1221	3.570908311145089
19	3421	4.141203513595429
19	2990	3.352517691646
19	589	4.021361649649347
19	223	4.265426011663616
19	3948	3.771960002272732
19	1262	4.438486102361915
19	1193	4.441199495316833
19	2713	2.538708900118128
19	2574	2.7524123588762017
19	2649	3.4153679705562765
19	3889	2.486940964360129
19	1275	3.748219823913989
19	2720	2.3157487993741457
19	2653	2.971375488359856
19	1431	2.750978562057284
19	405	2.230960794633262
19	1527	3.8606639762388006
19	2836	3.38802663289305
19	1961	4.078032322630781
19	32	4.071855788742263
19	2336	4.029580670651699
19	2918	4.305256443404069
19	1974	3.154717169823257
19	879	2.948057332943937
19	2782	3.6343397864644
19	2858	4.472503908506622
19	2428	2.807259857803989
19	2367	2.8710993114546075
19	2004	2.753050228356475
19	3175	4.057625202413221
19	1215	3.7085836208767513
19	1148	4.618633761612394
19	2888	2.9179313417169426
19	111	4.275620967521846
19	1655	2.5629566104878045
19	2600	3.371752133842523
19	480	3.186411953925504
19	3409	3.320196508206233
22	2054	2.436659227411284
22	1198	4.007888750758282
22	678	3.8297809249550574
22	2161	3.3259700554416742
22	1291	3.762658164146678
22	2193	3.184045333957432
22	1127	3.321055433783432
22	65	1.770500257302411
22	2005	3.349324584067324
22	3176	3.11256474247183
22	1073	3.664974320064809
22	542	2.402737565165556
24	2657	3.645840864859795
24	2757	3.9576276047264014
24	1959	3.789690208630228
24	425	3.78567550160326
24	1635	3.962146335352071
36	1911	3.402559195951619
36	3408	4.485044045859755
65	2991	4.224164802924884
65	2058	4.326022304600289
65	9	3.31952135852856
65	733	4.505778189053757
65	736	3.796082014392944
65	1198	5.222605290343976
65	3107	4.167102921116848
65	1291	4.848326420166348
65	1518	4.04185360421191
65	1387	4.621327530379097
65	2406	4.48239631252864
65	1608	4.364990860995296
65	2411	3.317280369257272
65	1552	3.938183836901895
65	1562	2.825366114837413
65	969	4.834289074250524
65	1573	4.074699291729019
65	1721	4.286360599550299
65	1586	3.701374912442155
65	3274	3.7210680174683497
65	1917	3.88682115690294
65	1954	4.499420115632687
65	2763	4.371298453409609
65	2699	3.627560004773039
65	1100	3.487655008779956
65	1101	4.325957181671426
65	1036	4.795519258254277
65	434	3.725889715881196
65	1124	4.350539783463555
65	380	4.325188033739094
65	2000	4.534768944316055
65	1220	4.609569839146034
65	3916	4.623597808467016
65	2115	4.387228138787687
65	1246	4.750803412641408
73	648	3.234819088932162
73	2054	2.852755707743061
73	3868	3.935672362738455
73	2134	3.5689048611819643
73	3949	4.342761447019137
73	3889	2.461365868385118
73	2150	3.827820927922752
73	2081	3.5803503664765213
73	2088	2.646250745536553
73	3033	3.9290684212124303
73	2096	3.747674072545167
73	1297	3.949200329948413
73	1298	3.827906067035771
73	1371	3.4211981784995973
73	1373	2.7713388935925143
73	1374	4.457856414146267
73	1375	3.5909547083144084
73	2320	3.2159929615711973
73	3052	3.6978045829207495
73	785	3.373378148650009
73	2402	2.7736473609436225
73	2403	3.4555615497759544
73	2410	2.8723148133531757
73	3087	3.6460903049333946
73	2370	3.581588296686127
73	2375	2.9975150554136354
73	2378	3.1633551365815644
73	1587	3.664897428314617
73	2470	3.378439901860877
73	2478	3.3705573798514963
73	2706	3.709731975685337
73	3444	3.312642371104216
73	2717	3.1292044723860517
73	3448	3.822878456550793
73	2657	3.7152671456424624
73	3608	3.588201446318327
73	253	3.644566466990016
73	3552	4.055845103241776
73	1028	3.884001510555892
73	47	4.112498461760309
73	3591	3.4420465234018054
73	3596	2.789206764819092
73	2867	3.4963825124209107
73	2794	3.111886677595454
73	2796	3.026110094908545
73	2001	3.5646333270851454
73	2003	3.5401537417308586
73	1205	3.7301584776383705
73	2011	3.465454853701193
73	3767	2.151218112090376
73	3768	2.2400073436782
73	2105	3.7500107966918126
73	1091	2.7796092371913024
74	1252	4.356308498122204
74	800	4.107193301427992
74	1267	4.365224112298954
74	1284	4.333749031342401
74	2300	4.172093231431539
74	913	4.424157429944789
74	1617	4.282940968245554
74	2357	4.277170143996352
74	3408	3.8830775437323113
74	3507	4.059171560025479
74	3510	3.771797673046329
74	3451	3.940552791302256
74	1963	4.065871636130711
74	1028	3.92431301247422
74	34	3.91781074017539
74	36	3.991173498005726
74	296	4.309157343348637
74	1041	4.070566966053041
74	2863	3.905275368379447
74	608	4.295545467613508
74	3753	3.798262126764636
74	1304	4.240795062439971
86	3005	4.141602239504842
86	920	4.762750348658301
86	3147	4.866223076316246
86	236	3.983446692984261
86	54	3.3643217410412056
92	2987	3.314656750057245
92	2123	2.379097387954378
92	3863	2.477084702530621
92	2126	2.148656941955292
92	3793	3.4802888369062943
92	2054	2.5834270186441683
92	2995	1.769887144759594
92	2058	3.011043535197232
92	3798	2.9560121609698498
92	653	2.98196005700935
92	2	2.6596872884459777
92	3004	1.9851430222914324
92	3005	2.931733342763124
92	6	3.363050627918194
92	8	2.5371146756273912
92	2133	2.7007683229636874
92	2134	3.309327120678291
92	1405	2.4937186239151266
92	2135	2.6380275153668618
92	3948	3.113245560702524
92	2137	3.242556725307689
92	1408	3.5169688011206497
92	2139	3.403981270887432
92	733	3.5766829160942866
92	661	2.7742614999493784
92	736	2.871164833225515
92	1198	3.7229998471014976
92	592	3.064375213543112
92	594	3.2119948929333826
92	595	3.8945101253426
92	596	3.1427143492385605
92	2140	3.4933229075053807
92	1411	3.3634869257537483
92	2141	2.9211653769050754
92	2142	2.3247524867070752
92	3882	2.756578920587305
92	2143	2.8823664926308297
92	2072	2.326916136218183
92	810	1.006118456022544
92	2077	2.9432331062124457
92	2078	3.3241198239110266
92	673	2.103473180838152
92	3895	1.892470083972299
92	2083	3.189368680317954
92	2084	2.580179617789052
92	1282	3.1099072258403377
92	2085	3.2089465846612235
92	2087	3.228483480315194
92	1359	2.0152742331317253
92	2089	2.747696311471639
92	829	1.7985265097651073
92	688	1.6325930214288376
92	3107	2.9858345777790203
92	3034	3.350220423989039
92	2161	3.1433463198741167
92	2162	1.8499198489410655
92	900	3.380644141872787
92	2090	2.9874081467998184
92	901	3.040268189241193
92	2092	1.9791125906815017
92	1291	3.787307140458081
92	2167	3.2942311985093133
92	2096	3.33004193847841
92	1298	3.0409778807124708
92	3113	2.1078264450275737
92	1513	2.349686260656398
92	914	3.614211058337741
92	1377	2.1857466058541077
92	1380	3.5191942167459462
92	1381	1.5313436236604492
92	2188	2.2058106419562717
92	780	3.1942886164248976
92	783	2.623259103061049
92	1605	2.0833528834004453
92	1608	2.9100483431179223
92	1391	1.9768571588965156
92	2413	2.94957042521656
92	2414	2.867966467495702
92	1615	3.04784657877155
92	2273	3.055774153169141
92	1479	2.6100407467810447
92	2421	2.2501932604919364
92	2422	1.6859042292687072
92	3225	2.2461763722543178
92	3081	2.85749359542157
92	1623	1.6856986829537952
92	3082	2.623612140633193
92	2353	3.034698353608284
92	1552	2.7430310326680982
92	2428	2.275654665846545
92	1556	1.335394263291592
92	886	2.503152922588339
92	2502	3.2476234548428686
92	2430	2.5935407708331857
92	1702	1.9960754698088596
92	3238	1.55439149758313
92	2363	2.75740955767103
92	1562	1.497510197125402
92	2294	2.974527292230191
92	1566	2.8153759088432757
92	1499	1.7459555327621346
92	899	3.549285309490985
92	3176	2.606271631928358
92	107	2.8246607351182886
92	3325	1.814271685732212
92	1722	2.7306935246443604
92	2453	2.7761949047473333
92	3257	2.467558130268912
92	3185	2.7067606000162803
92	2529	2.498938265504753
92	1582	2.6337859322959685
92	3189	3.000591024585328
92	1801	2.562797207269316
92	2605	2.609546824663287
92	2606	2.3996995764821727
92	1590	2.029590171030632
92	2394	3.0626753896452805
92	1595	1.337759384120786
92	126	1.5329708866952505
92	1597	2.8278184465972607
92	2541	2.779701699022876
92	2470	2.9334102500208883
92	3273	2.3024020401484138
92	2471	2.170000844295904
92	2546	2.3967977039459454
92	1676	2.2175521554549102
92	208	1.971731557724166
92	2622	2.935542232965922
92	1750	1.7302007744475711
92	3285	2.126933779277341
92	1754	2.8452089748479894
92	2485	2.5137364531565045
92	2559	2.268626201149049
92	1688	2.983156037393626
92	2700	2.6976887280226696
92	2701	1.5408530314187898
92	2702	2.6012056177549385
92	2706	3.304105893407047
92	1831	2.1487957990044704
92	1760	1.3658541799430106
92	3438	2.1347652319610315
92	2709	2.70998667598018
92	1907	3.3782396454649284
92	2491	2.112051989800839
92	2565	3.3113293778833337
92	2566	2.0916346307164573
92	153	2.11686060850342
92	158	2.548680874872012
92	3511	2.289027265366464
92	2710	2.4222442901768297
92	3515	2.6178530189138187
92	2713	1.878767741091193
92	1911	2.4027692758703902
92	2714	2.7276643592463365
92	2717	2.3468876303716835
92	2718	2.4888770246125613
92	2572	3.0516203042447545
92	2719	1.7699375617409192
92	1917	2.905052411880894
92	303	2.517979411534784
92	1848	2.4445326827387466
92	160	1.7502188024795466
92	1779	2.112246566348859
92	239	2.36499450917149
92	168	2.455892158684708
92	169	1.4691919093552055
92	2720	1.5812976152750666
92	2722	2.4530365456766123
92	1920	2.279135206798354
92	2723	2.0828000263548008
92	3526	3.196472432895012
92	3453	2.032848847040314
92	2724	2.6130780844891257
92	2580	3.2957324454093917
92	2581	2.5243017473235807
92	2657	3.1283678295067165
92	317	2.7873784737097225
92	2800	2.721368204281621
92	3604	3.090895951535497
92	3461	3.123100342843275
92	3535	2.372788026309504
92	3536	3.1900621752363416
92	3466	2.891391789844049
92	3397	3.3466655667772405
92	327	2.096371400427619
92	329	2.671164690224024
92	258	2.003786802392925
92	3615	2.738801899346913
92	3543	3.182995444673377
92	1009	2.678374197852828
92	1947	3.4686715691900543
92	3623	2.648075428714413
92	2822	2.533246246093399
92	2826	2.5098784609073617
92	1951	3.0445942582948486
92	3483	2.378045904207617
92	2827	1.8899808615704248
92	2683	2.5869176421966933
92	1881	2.350528265472437
92	1882	1.8654131223999773
92	3489	2.6642915881054154
92	2687	3.203054692066857
92	2688	2.572082410586891
92	2906	1.688336239608309
92	1022	3.4656483560173523
92	2762	3.50606413183546
92	1023	3.475976234746502
92	2763	2.993276141950864
92	1024	2.743001816787048
92	2694	2.8120897940996032
92	1028	3.6147973664880286
92	1029	3.2001630985918226
92	1967	3.26231520614244
92	1894	2.399074954267343
92	2699	2.4473873955200447
92	2840	2.260433812346716
92	1101	3.253573481213196
92	3717	2.519388354847701
92	1030	2.5386099900121817
92	2770	2.6290625881408625
92	1031	2.9779433968157347
92	3646	2.0238872919532294
92	2771	2.352392527417037
92	1032	3.1007361141513137
92	2918	3.890677426285327
92	1033	2.909634205824175
92	1035	3.33423361770016
92	360	1.9303846557987607
92	434	2.676406204783808
92	362	2.7940096424791294
92	364	4.103686069868758
92	292	2.7847780564127844
92	368	3.096584254280456
92	48	2.5366482096688365
92	1047	2.882735047641434
92	376	2.679056284822517
92	377	3.3519606904940007
92	2861	2.5982365586774674
92	1127	3.0158746815903004
92	1057	2.8906971311744
92	380	3.3399236795172778
92	455	2.0437282463538597
92	60	2.569442089875298
92	3743	2.1619049536246377
92	2941	3.068946113649508
92	2005	3.4439790098501875
92	3745	2.9342185237759373
92	2006	3.071396877438499
92	3675	3.252426602520061
92	2876	2.281765714073118
92	1064	2.4794590332131152
92	465	2.846679535549451
92	70	2.5344624792951507
92	73	3.0883161891433586
92	3821	2.094801997737454
92	3824	1.7722227448434735
92	3825	2.3615667445343185
92	3752	2.375294556102165
92	2950	1.8898990164525848
92	3826	2.0534725555705027
92	2015	2.9990418287979983
92	1214	3.514627061721148
92	2881	2.6239883748648998
92	2017	2.4472311576882197
92	2018	3.121501618923756
92	1073	3.4786341140711183
92	2959	3.067460396664206
92	2888	2.214773105293685
92	616	2.8594653160661863
92	546	1.4350108278207936
92	2028	3.0619695363299675
92	552	2.763054787980041
92	1088	2.991523758730544
92	558	2.183593925592106
92	2100	3.159572715369868
92	2102	2.8094809426958736
92	2033	2.6707467712196395
92	3776	2.9565977029274944
92	2038	2.373011874774796
92	709	2.5813543411056523
92	1240	3.197084844062632
92	2043	2.7788355551579724
92	2048	3.026856624395096
96	2997	3.723414950256829
96	1259	3.6887734573340007
96	589	3.686776449011659
96	1	3.748618161096948
96	1408	3.4330443603007987
96	1265	3.5611460217679176
96	1266	3.680469116737382
96	1196	4.020801133887998
96	590	3.520134235825922
96	1197	3.917001411513626
96	593	3.906850081812141
96	1270	3.6027567818072064
96	2078	3.412835573567443
96	1277	3.483482544687762
96	1358	3.77560190587269
96	3100	3.3413735312118344
96	3105	3.369663122330138
96	3114	3.8358745135270182
96	919	3.826299960208571
96	2324	3.9156535416120217
96	2268	3.521389014965771
