user	item	prediction
36	247	4.686228130454354
36	296	4.547308436430533
36	595	4.163255892694248
36	1266	4.4661709463095125
36	1295	3.764154532960622
36	1701	3.675313543504913
36	2269	3.256986649857636
36	2369	3.560901178600394
36	2694	3.7334540246433208
36	2713	3.3091762291096405
36	3174	4.017926884137474
36	3639	3.8840193212717504
36	3786	3.4912383937229223
65	2194	4.319804789739381
102	10	3.216596505570567
102	24	2.7242579818219794
102	296	3.678974392595122
102	555	3.3148669984447863
102	595	3.311419222070749
102	750	3.7444466319653698
102	851	3.417546328295644
102	906	3.4671056945529224
102	913	3.8341154302158618
102	923	3.8607852271793934
102	924	3.309532381873212
102	928	3.79457889924664
102	930	3.763800129212568
102	931	2.963937234747676
102	933	3.379048363057953
102	943	3.6801404789006615
102	951	3.5428341394285296
102	953	3.921902614942336
102	1084	3.587034558758078
102	1095	3.3478183003245374
102	1097	3.764512956327939
102	1179	3.3424368710776804
102	1193	3.8413078207354063
102	1207	3.88986877506699
102	1219	3.919183457736139
102	1251	3.703509089348744
102	1266	3.730859925364072
102	1269	3.671130252313106
102	1513	2.940695536330811
102	1722	3.3983169315036523
102	1952	3.64255905767452
102	2054	2.5633289920582176
102	2070	3.5712845020718174
102	2206	3.3012138735253065
102	2333	3.3369398992825623
102	2336	3.4504196695706564
102	2337	3.1515945135841767
102	2355	3.44515882636834
102	2369	2.8563114357612007
102	2390	3.233053761863101
102	2395	3.3581363960892783
102	2396	3.543803691209418
102	2398	3.5414584262445787
102	2434	3.2924752659233607
102	2485	3.0051635734212887
102	2502	3.626611062288721
102	2541	3.1444081863632345
102	2575	3.338613922875409
102	2580	3.1215627230048373
102	2599	3.5962652179596297
102	2683	2.9443452347137145
102	2686	3.2746730122245067
102	2692	3.5259783713664734
102	2700	3.298309624802048
102	2714	2.938636536992201
102	2722	2.549203888281616
102	2723	2.576235214440912
102	2724	2.8639701017843056
102	2761	3.4708202818817764
102	2763	3.3547005968530823
102	2841	3.2991821004517443
102	2858	3.600318291883865
102	2863	3.700078065793415
102	2908	3.2418538814665143
102	2926	3.145333815952606
102	2935	3.0427145559942343
102	2942	3.2014728698326977
102	2947	3.2530868254071468
102	2949	3.2236445152110638
102	2959	3.911338061671605
102	2975	3.2807735963015703
102	2987	3.405579786983099
102	2990	2.803883609456309
102	2997	3.1647825726207075
102	3039	3.5350326447869924
102	3157	2.619587862339376
102	3160	3.320918748088291
102	3176	3.3025421040078795
102	3219	3.093668164519828
102	3435	4.037903034262171
102	3468	3.603743619836058
102	3548	3.63743206422284
102	3580	3.18847148206224
102	3635	3.380453308436838
102	3713	3.509286761859162
102	3754	2.5541357975672323
102	3786	2.7576185369652637
102	3791	2.8858590831149824
102	3798	2.871273240227713
102	3863	2.9824626177365468
102	3952	3.4937674363020426
131	899	4.075422512830105
157	209	3.1979415114450824
157	296	4.021381325087799
157	527	4.383090437992626
157	912	4.14216832710159
157	1090	3.650301205520404
157	1204	4.160450423252416
157	1208	3.7933641318299967
157	1217	3.7517046844946154
157	1221	4.2751630817278645
157	1222	4.021419209605347
157	1263	3.856148968804853
157	1299	4.25141073956896
157	1408	3.712791004434981
157	1944	3.976163155638738
157	2019	4.0593728184625775
157	2194	3.904972296675479
157	2944	3.942092627150696
157	3062	3.718756256688613
157	3196	3.8628311005712064
157	3342	3.343084744377684
157	3519	3.0497970291722543
157	3654	3.85879689277553
157	3733	3.708418563877202
157	3753	3.4182426696573454
157	3811	4.085052395735763
169	2937	3.453088124728897
184	1	4.005903263742495
184	10	3.457346269130505
184	34	3.887305640041768
184	262	3.596720661603419
184	296	3.936916420894668
184	317	2.7316729182654123
184	364	3.444232634722053
184	551	3.4790564492336298
184	588	3.4719520534536543
184	594	3.92616253894886
184	595	3.674513130263057
184	596	3.40085593770688
184	919	4.15823440741684
184	923	4.224254435476942
184	933	3.637393659961597
184	986	3.437367113354413
184	1022	3.570775776884083
184	1028	3.5681415654002686
184	1032	3.531599572615552
184	1073	3.854056564014884
184	1097	3.781182598441733
184	1179	3.6345660046755217
184	1225	4.221769333742993
184	1266	3.936544765646965
184	1375	3.549390672522036
184	1380	3.891324448007292
184	1566	3.104121769592962
184	1722	3.634279522014874
184	1848	3.194433251745955
184	1907	3.660648396731602
184	1919	3.180303597912455
184	2018	3.31412634868426
184	2054	2.814947909557651
184	2078	3.55678320849296
184	2080	3.78102738728826
184	2081	3.6899380267064177
184	2083	3.7903184457325274
184	2085	3.46249737291733
184	2087	3.5770656302959942
184	2090	3.5951722718412227
184	2096	3.607402503054337
184	2106	3.060516409899604
184	2138	3.5436272378807194
184	2140	3.611175241122648
184	2294	3.6432403299585134
184	2355	3.655166936553473
184	2687	3.546008512192039
184	2942	3.449415793526069
184	2947	3.540957811421995
184	2949	3.5190061340827734
184	2990	3.079655787923831
184	3396	3.959473076328994
184	3635	3.582313225982191
184	3639	3.2874781680466905
184	3751	3.629892955451889
184	3791	3.119906508937176
193	39	3.225995834808603
193	235	3.134433123489886
193	334	3.1911144650173915
193	357	3.360339669561438
193	377	3.0110316686710745
193	457	3.3311948629747272
193	480	3.0174996209458405
193	593	3.7326880937600273
193	952	3.0059896964527653
193	955	3.248131403439652
193	1031	2.751526035782605
193	1073	3.316317745008064
193	1127	3.060461518210836
193	1162	3.275610925131202
193	1172	3.331654905547452
193	1175	3.394257766601653
193	1197	3.5011441838662933
193	1198	3.84817955549254
193	1199	3.3229613535917
193	1204	3.636288963288505
193	1224	3.3273009379708403
193	1225	3.755247858230696
193	1233	3.4923941632779694
193	1264	2.726477228079591
193	1293	3.463679333914571
193	1374	2.874358344205803
193	1394	2.9954242917866014
193	1748	3.2328925701792177
193	1885	3.1397561187984344
193	1912	3.457717923599552
193	1914	2.8917064106639057
193	1957	3.150972704024261
193	2020	3.509171124649576
193	2094	2.3174292942159607
193	2099	3.225701512239284
193	2150	3.247372042465016
193	2208	3.297315030355444
193	2366	2.980908787221212
193	2396	3.3721406780093286
193	2571	3.738443681571566
193	2716	3.316573371142535
193	2723	2.376909813555872
193	2791	3.436875653534892
193	2871	3.2374827428921304
193	2912	3.3060512819903862
193	2937	3.285487200437653
193	2968	3.017982895950303
193	2973	3.306777664632749
193	2987	3.093508084347467
193	3000	3.384957328928836
193	3019	3.2519108431334733
193	3072	3.0530371871796307
193	3088	3.3672853683220363
193	3096	3.142040480562418
193	3153	2.9566127039882115
193	3267	2.8664308715977085
193	3334	3.103702929348884
193	3361	3.375409931376565
193	3396	3.4724309853393387
193	3406	2.945726676632522
193	3548	3.394526229969129
193	3576	3.033187655291873
193	3703	3.2665719567963354
193	3770	2.623529664165729
193	3927	3.0700626533612105
195	173	3.09411373540886
195	900	4.00825593614339
195	910	4.491601227910469
195	942	4.019770805897028
195	1200	3.920141498261648
195	1884	3.6717588099098704
195	1953	4.050808811819084
195	2004	3.1757016528940434
195	2113	3.2339628262451763
195	2174	3.758494753974341
195	2296	3.059950033427988
195	2297	3.790090997266717
195	2340	3.541352670909705
195	2373	3.45118525162507
195	2488	3.699319627725672
195	3062	4.009151565841249
195	3088	4.14820413896703
195	3090	4.469753766418314
195	3095	4.387775277888421
195	3471	4.607753097193659
195	3504	4.063109591994641
195	3593	2.3970048180541763
195	3951	3.692736967623493
231	1	4.7595894693533225
231	745	4.853512668019225
231	1036	4.644470352272585
231	1127	4.302083941362172
231	1196	4.890588267286138
231	1198	5.117013005514697
231	1220	4.56098769339846
231	1246	4.532423146612706
231	1286	3.972302684242138
231	1307	4.608121283406809
231	1674	4.601134746359883
231	2000	4.31401384966926
231	2110	4.563338218110146
231	2144	4.364307699005888
231	2194	4.6533499112253445
231	2248	4.880287331328639
231	2797	4.388493116056047
231	2918	4.85160767154806
231	2987	4.418689145149123
231	3114	4.842509358361301
231	3361	4.628556826142804
231	3397	4.171757384706184
231	3505	4.598353967750474
237	2454	3.394155089235775
237	2648	3.435859687504731
306	356	3.6783750917225073
306	999	3.0707602682145554
306	1097	3.6750429304048544
306	1193	3.9490472668136234
306	2329	3.833370026026445
306	2371	3.202421055798857
306	2683	3.209415835879127
319	899	4.054505799401069
319	2926	3.410084036055455
319	3097	3.825147184025513
319	3635	3.586285454638396
343	19	3.099614617598293
343	208	3.1210862712538723
343	302	4.4570345208937
343	589	4.241997656281841
343	923	4.595581175273972
343	1101	3.964575848908893
343	1188	4.269725986806226
343	1353	3.714667625113977
343	1479	3.789112808169797
343	1487	4.05043704498227
343	1517	4.115699041811599
343	1562	3.080442273466788
343	1584	4.268020082036843
343	1676	3.24484020130131
343	1894	3.7865617210323608
343	1954	4.270613815679427
343	1962	4.784747800094384
343	2034	3.335361708845946
343	2194	4.426249564729386
343	2243	4.244977716529763
343	2291	4.285147638151582
343	2321	4.154015707139835
343	2340	3.71703669817819
343	2409	3.3446580411542204
343	2410	3.368068274157755
343	2411	3.789100697052736
343	2572	4.108947489934354
343	2616	3.1748942320915687
343	2840	3.930636389602723
343	3268	3.0620241582796983
343	3355	3.5556271027264814
343	3670	3.746281703363222
349	69	3.2114652620325
349	593	4.176463423692585
349	1222	3.85993947242464
349	1235	3.782768303461713
349	1270	3.3607426287638997
349	1466	3.5753755112000003
349	1953	3.6506927909875992
349	2186	3.856391177968229
349	3071	3.371973641270538
355	1729	3.687619147999349
411	344	2.546135650227944
411	588	3.221416518300156
411	592	2.903113119099679
411	1021	2.513591291620343
411	1031	2.879162117383472
411	1032	3.2165263083913764
411	1517	3.2063927056425
411	1562	2.163659283150092
411	2012	2.6836219618272725
411	2071	3.475880550731575
411	2311	2.8169367405829586
411	3912	2.552460482031648
424	6	3.905358819202714
424	17	4.156096448646156
424	22	3.233274384171584
424	69	3.586950724349102
424	72	4.032321437213519
424	89	3.4267812597842275
424	94	3.555527939658941
424	176	3.838530282922339
424	198	4.069142647222401
424	232	4.279718656316002
424	254	3.4294784028659486
424	353	3.483270296774391
424	410	3.389979463265057
424	497	4.064593357253464
424	509	3.709046836026821
424	529	3.983952217023957
424	555	3.7822121780720654
424	599	4.002475328411872
424	647	3.7040701238827447
424	707	3.537355110920922
424	901	3.767258704095304
424	955	3.8393204491928943
424	1066	3.835351982678665
424	1096	3.79815539432547
424	1235	4.044224619366348
424	1241	4.036589161041294
424	1245	3.870410904648909
424	1271	3.947951113795471
424	1292	4.268459105564189
424	1344	4.072668873332839
424	1449	4.055030884020548
424	1487	3.593405066063403
424	1580	3.8551134389228823
424	1627	3.6627794835157608
424	1719	4.072453306078822
424	1748	3.8485204120838734
424	1785	3.328364734361548
424	1889	3.652592161932355
424	1912	4.057201866341548
424	1913	3.761396503834847
