user	item	prediction
65	2194	4.184967333887797
157	209	3.202289495990595
157	296	4.095080060366025
157	527	4.453711258025708
157	912	4.144246240557767
157	1090	3.6884294894534153
157	1204	4.2182062649736025
157	1208	3.796773564516584
157	1217	3.735671512244879
157	1221	4.323427262670295
157	1222	4.07067391910535
157	1263	3.8319109004826126
157	1299	4.29046255258748
157	1408	3.763401319201025
157	1944	4.073309608793342
157	2019	4.129057376418764
157	2194	3.81533675466969
157	2944	3.9429051794495273
157	3062	3.765740240657332
157	3196	3.922211716243975
157	3342	3.3911484974147585
157	3519	3.053052363656931
157	3654	3.898421433618879
157	3733	3.706865442963773
157	3753	3.4080886529363674
157	3811	4.132881099151341
164	3916	4.310063117697864
169	2937	3.4789086871292803
192	3949	3.99861007231048
193	39	3.216572610001332
193	235	3.069236501816412
193	334	3.246433118279385
193	357	3.365386499197479
193	377	2.970668096211414
193	457	3.2826268582995684
193	480	3.086838690757299
193	593	3.785027274110613
193	952	3.005141876499512
193	955	3.322744884198414
193	1031	2.7787693117850094
193	1073	3.296968039711084
193	1127	3.0488178132799155
193	1162	3.2719014751670814
193	1172	3.4237886190165683
193	1175	3.386337452420164
193	1197	3.518783207611249
193	1198	3.771291631000744
193	1199	3.307755622910199
193	1204	3.6770072781386425
193	1224	3.4037624222102627
193	1225	3.778677917273587
193	1233	3.495246017569249
193	1264	2.7200834129163467
193	1293	3.4518849740224984
193	1374	2.95568828248272
193	1394	3.062536483459948
193	1748	3.303386670701647
193	1885	3.165763183244059
193	1912	3.557184928539844
193	1914	2.887844847706064
193	1957	3.0528327200790986
193	2020	3.460676876563048
193	2094	2.270854730064533
193	2099	3.044657804545106
193	2150	3.354819912968312
193	2208	3.361959135040873
193	2366	2.9503519289170463
193	2396	3.337044806654212
193	2571	3.7221883210461786
193	2716	3.3190144888433437
193	2723	2.4287655735022806
193	2791	3.4597795266385023
193	2871	3.296100094407806
193	2912	3.339519636377138
193	2937	3.284602072365321
193	2968	2.9900143258119827
193	2973	3.451365187313704
193	2987	3.05633771958402
193	3000	3.4611913863888217
193	3019	3.3940468925839267
193	3072	3.1193855236885155
193	3088	3.3597531092012507
193	3096	3.14680980266484
193	3153	2.927799414987744
193	3267	2.8136081444026506
193	3334	3.1019505246364942
193	3361	3.44984505884058
193	3396	3.526317326977259
193	3406	2.938903211183069
193	3548	3.374403347639881
193	3576	3.0358227363409527
193	3703	3.398626416514018
193	3770	2.506978740475175
193	3927	2.970181693635261
195	6	3.999892786354163
195	910	4.490966695419949
195	1361	4.015775109292892
195	1953	4.014340798820566
195	2004	3.019955443059166
195	2064	4.235797327509962
195	2340	3.395450511419014
195	2512	4.051972861206155
195	2630	3.658877314447903
195	2908	3.744004245807842
195	2997	4.230648994837749
195	3088	4.108747092577485
195	3090	4.426738298551191
195	3095	4.264879699410095
195	3134	3.9866039425614
195	3327	4.374142298830737
195	3386	3.9040069155353407
195	3471	4.380260859553135
195	3951	3.7284189999093886
231	1036	4.654785882551233
231	1127	4.288395848179374
231	1196	4.859526629033845
231	1198	5.04459060781864
231	1220	4.506845298513647
231	1246	4.410897939597351
231	1286	3.970517558784727
231	1307	4.576877335563555
231	1674	4.60221668820278
231	2000	4.28320417161599
231	2110	4.501571139796853
231	2144	4.399891578123858
231	2194	4.547843627580499
231	2248	4.849314634623139
231	2797	4.331804733278822
231	2918	4.83337310837759
231	3361	4.691072497389298
231	3397	4.244338305673311
231	3505	4.7051276912047575
237	2454	3.384944466202742
237	2648	3.705235729304155
239	1880	3.584224547490121
306	999	3.149156610146476
306	1729	3.8334616880462913
306	2329	3.8905801178914112
306	2683	3.30360178548311
343	19	3.253178929973992
343	39	4.248832990912943
343	89	4.084853202749945
343	208	3.450265938314192
343	258	3.3197270691947973
343	276	3.4868702312901574
343	302	4.460105927469021
343	589	4.301787323476939
343	1101	3.9089038228838815
343	1188	4.180267629358138
343	1350	4.23055774920319
343	1353	3.7205319038032574
343	1479	3.748718944494044
343	1487	3.9641781887637255
343	1517	4.146095510402813
343	1562	2.9407754188324957
343	1676	3.3687784683317363
343	1801	3.7646719875768446
343	1894	3.484130300867036
343	1954	4.278898915333219
343	2000	4.028559105197798
343	2034	3.2742280773258146
343	2080	4.094368707046845
343	2194	4.328164463440495
343	2243	4.163568637919812
343	2249	3.942684593094065
343	2291	4.131828056092888
343	2302	4.273566401049838
343	2321	3.92278279282812
343	2375	3.3970625454196317
343	2409	3.3711856931367734
343	2410	3.368172973030989
343	2411	3.856622275630605
343	2572	4.16221158300613
343	2840	4.029960525099782
343	2882	3.879849076336156
343	3268	3.0464737578181533
343	3355	3.5544426509911182
343	3479	3.954637166004461
343	3670	3.754534499710565
349	593	4.343061754342632
349	923	4.069873042790459
349	1466	3.560778426479373
349	1953	3.5899562288560536
349	2186	3.860370450348397
349	2985	3.1033019939520217
355	1729	3.7907605502675152
424	6	3.931213101439309
424	22	3.2166057768780427
424	69	3.753319470977948
424	89	3.6280072535484624
424	176	3.931691608916372
424	232	4.190515962887513
424	254	3.4145248233185197
424	353	3.5224197797088004
424	410	3.3708622508917747
424	509	3.750175589861964
424	529	3.919246749126224
424	574	3.2574504460047145
424	599	3.995330196629373
424	647	3.5211874196177484
424	688	3.380091482069497
424	707	3.560367347486401
424	905	4.00388440098666
424	922	4.264497377276828
424	955	3.903912375693632
424	1066	3.639327586686333
424	1096	3.785213982807903
424	1114	3.6230727413321566
424	1209	3.5896569593632046
424	1241	4.012636090192657
424	1245	4.027866939415778
424	1274	3.9352963841424304
424	1284	3.7068048964470406
424	1292	4.280575342240559
424	1449	4.145871168181918
424	1487	3.527430236635367
424	1580	3.81247370957754
424	1648	3.875136192887114
424	1719	4.092788046371946
424	1912	4.129392289782269
424	1913	3.7717999318208135
424	1922	3.7934864786951032
424	1945	4.223858260236439
424	1985	3.0070004150239997
424	1986	3.4137699081136303
424	2010	3.8522730582467375
424	2132	4.154180787112963
424	2541	3.346187954237215
424	2686	3.7300405066818234
424	2692	4.174875785990814
424	2719	2.785458492137856
424	2722	2.718763027564416
424	2781	3.4739795589002096
424	2936	3.9592231724568334
424	2966	4.137667676387049
424	3007	3.841802476186156
424	3052	3.485769763512861
424	3053	3.3662330415265003
424	3182	4.04331440417623
424	3317	3.7980451217661457
424	3327	4.179289698543911
424	3328	3.858613977707929
424	3340	3.4725369031415414
424	3347	3.91440119048933
424	3362	3.897061374352327
424	3422	3.629029787527368
424	3423	3.420955407570921
424	3457	3.2610026675796
424	3475	3.858105122037715
424	3504	4.0683384094013375
424	3543	3.634045541528768
424	3549	3.794300253908452
424	3556	3.731651200404384
424	3732	3.27090223990399
424	3755	3.0961376937745158
424	3785	3.089987707587817
424	3819	3.952569468490039
424	3863	3.2828525888478146
424	3882	3.296081921800893
424	3893	3.583900007796124
424	3925	3.498570501772868
424	3948	3.423637299715472
528	191	2.574435153155338
528	500	3.2010099844137616
528	899	3.846404615668379
528	911	3.763659811773521
528	1257	3.186667451846904
528	1676	2.4294412571017863
528	1923	3.1827412312691505
528	2501	3.6012513353839606
528	2599	3.5521012478524594
528	3250	3.291355208979736
528	3439	2.877627479911885
528	3468	3.575652271492622
528	3791	2.8797847483679515
528	3897	3.676791323327608
531	998	2.884376374473191
531	1422	2.724823539702155
531	3039	3.656751157607869
549	193	2.185213462929432
549	3578	3.029149275579233
624	928	4.0829310552081415
624	1178	3.8893119642864735
624	1212	4.136632527405203
624	1244	3.782047774724844
624	1245	3.871769238162683
624	2686	3.561265492216952
624	3634	3.9044683069177615
624	3723	3.814639098112137
624	3751	3.636344760778284
624	3783	3.9313507696855017
624	3896	3.575281091396813
648	302	4.132683157084908
737	180	3.131029646750799
737	260	4.006789303601525
737	288	2.771703604711028
737	318	4.006568435115462
737	373	3.6240176079391295
737	535	3.1763370871659533
737	593	4.035109715097978
737	913	3.847975902352398
737	930	3.699251744329989
737	953	3.8396078246173553
737	1028	3.193358053039621
737	1080	3.4151811762160937
737	1103	3.555901644818087
737	1196	3.873149263064089
737	1210	3.322279961898733
737	1215	3.3672537640878315
737	1219	3.884010485870711
737	1221	4.015594227938124
737	1234	3.875977988358032
737	1247	3.8548785858195664
737	1356	3.118467330841576
737	1527	3.40511154648332
737	1639	3.42024279090408
737	1884	2.784615960896377
737	1945	3.869681890321704
737	2028	3.988891302113613
737	2300	3.4707436276351844
737	2321	3.289375275488608
737	2413	3.2400041181817376
737	2571	3.991395396409608
737	2628	3.0024246336507896
737	2702	2.647577989910563
737	2724	2.748420174440368
737	2810	3.243264427687547
737	2890	3.5859007455147647
737	2968	3.2442182083255
737	3033	2.8898658365680987
737	3328	3.428334172968926
737	3408	3.2936431095925154
737	3462	3.615576687354331
737	3471	3.726468688420788
737	3578	2.9924512674627244
737	3623	2.656228425755684
737	3785	2.599157237450683
737	3863	2.884088740467
737	3949	3.665212628428005
743	58	3.85271886150006
743	101	3.801877587734876
743	215	3.788915984030701
743	720	4.156374998137625
743	899	4.217770247134569
743	1059	3.285979462001394
743	2323	3.749522146338196
743	2395	3.668801963157415
743	2678	3.639190631382574
743	2692	4.127079573660264
743	3822	3.859942636165713
752	86	2.8922368971145
752	230	3.234214783398029
752	322	3.3501807203621685
752	415	2.3804445819050626
752	574	2.8069747844868345
752	589	3.342035229757935
752	1135	2.742008383471111
752	1372	3.026969961699973
752	1373	2.6884037155131355
752	1374	3.1911182932914417
752	1376	3.305267161581946
752	1799	3.1732534193718074
752	1974	2.6808279519691127
752	1994	3.032175300073431
752	2120	2.951838840385403
752	2374	2.7377764034477057
752	2401	3.235909891448417
752	2404	2.3253759765171047
752	2423	2.887472029298498
752	2451	2.603184018660399
752	2455	2.9507407846139864
752	2721	2.9346449734091564
752	2836	3.1302317954419925
752	2862	2.7636746677723885
752	2872	3.0165455725898287
752	2900	2.768447128645917
752	3079	3.6055561423575857
752	3169	3.0831188209508618
752	3499	3.34698618927428
752	3703	3.506616131375473
753	88	3.6859756979695577
753	569	4.054377836936555
753	1474	3.246411415695817
753	2003	3.9773989170831454
753	2004	3.479206472297645
753	2053	2.9513929764142577
753	2054	3.568343871144695
753	2797	4.1759952973813
791	3755	3.271301248341832
795	1689	3.2735253174583985
795	2357	3.9365799627635343
795	2711	3.474847159963058
840	950	3.917819462768424
911	597	3.490542839701675
911	1201	4.433733911765456
911	1292	4.423041171288384
911	1653	4.162190767860969
911	2058	3.6709562160543454
911	2761	3.974483461053391
911	2764	3.818027093929423
911	2779	3.7730954232071143
911	3244	3.737574091424017
911	3341	3.6990265341919977
911	3408	3.9008295160542503
911	3733	3.911345868343154
930	10	2.856810946597555
930	45	3.1143023481522176
930	110	3.306333036510048
930	454	2.945747595550753
930	480	2.980532688222658
930	1147	3.0625485628570943
930	1361	3.1887595781390647
930	1653	3.322301273424164
930	2012	2.501875240886177
930	2261	2.5609272597556547
930	2692	3.4651440329752217
930	2772	2.5782928482409786
930	2796	2.2774090677994634
930	2803	2.967683624741857
930	2889	2.4948119616767856
930	2959	3.499556395304145
930	2985	2.6202824960596547
930	2987	3.0431212694665004
930	3317	3.20105582130377
930	3481	3.2706473199134014
930	3755	2.4200018582237064
930	3897	3.3609314953660583
937	247	4.41521091591842
937	500	3.721336870602701
937	595	3.904990577466841
937	899	4.196772749988723
937	1089	3.933368341114663
937	1179	3.8098124175885686
937	1295	3.320797392012211
937	1330	3.392512127410936
937	1380	3.987040656622446
937	1499	2.9718935017825268
937	1729	4.147624590416694
937	1981	3.0784734819102164
937	1998	3.078803769762395
937	2004	2.9787062590499933
937	2120	3.357283841711706
937	2797	3.7550964014095367
937	2959	4.298570881257955
937	3039	3.953884752974059
1019	18	2.037036577850557
1019	500	2.535625705833982
1019	520	2.5030668953303774
1019	555	2.838420067053932
1019	1262	2.9781607925208604
1019	1569	2.2200579085743346
1019	2321	2.6522625541433182
1019	2872	2.481086608137142
1051	1333	3.32509093096083
1051	1350	3.021589786466599
1088	1	3.9153353022231983
1088	5	3.4311424320645463
1088	6	3.7459140040885166
1088	22	3.097900050257351
1088	36	3.7988187223792944
1088	39	3.636972505208423
1088	45	3.5863030806913345
1088	85	3.2561927080912203
1088	125	3.457521390076292
1088	164	3.642167030733354
1088	190	3.716081337879866
1088	194	3.826710152644908
1088	218	3.322678964565218
1088	222	3.043321430864549
1088	258	2.630855928664876
1088	280	3.344392163147546
1088	282	3.297136899124318
1088	293	3.856532750405038
1088	355	2.700318578078437
1088	441	3.467381377762464
1088	460	2.9726212208314142
1088	469	3.192423695765863
1088	471	3.442874347142112
1088	486	2.9694893794998567
1088	515	3.5349137489836844
1088	516	3.0351434540397606
1088	536	2.829416396055771
1088	593	4.207025175220733
1088	609	2.8526881022972703
1088	708	3.3004815477593645
1088	745	4.041102064483169
1088	786	2.899417623620406
1088	800	3.8618429688801057
1088	933	3.44332767985894
1088	935	3.7024665008603823
1088	944	3.5840505300737884
1088	950	3.4431150979602863
1088	955	3.7183583642389766
1088	971	4.170154559100461
1088	994	3.779668719653156
1088	1020	3.331998555838457
1088	1022	3.4690154553559447
1088	1034	3.5300884359491618
1088	1047	3.469629523992383
1088	1049	2.9662336200388557
1088	1059	3.0951226913616057
1088	1092	3.39664812023202
1088	1101	3.34127867749119
1088	1148	4.1436002703418575
1088	1171	3.8597143694818663
1088	1172	3.862292431283346
1088	1212	4.103191620541731
1088	1223	4.093290596615086
1088	1225	4.19888190631596
1088	1226	3.442541844978913
1088	1247	4.18213289775207
1088	1258	3.536283213352981
1088	1269	3.911793284570271
1088	1278	3.770500751296776
1088	1285	3.8334251462394735
1088	1320	2.6980211319952776
1088	1387	3.920949107408069
1088	1391	3.162757658785939
1088	1417	3.1589491179108578
1088	1422	2.811164471702462
1088	1457	2.932859879425812
1088	1499	2.740376975592389
1088	1562	2.369065494278274
1088	1584	3.7190165972528817
1088	1587	3.220155027656577
1088	1588	3.452641251524431
1088	1597	3.497335984482816
1088	1603	3.3135394738458457
1088	1605	2.9858425469248373
1088	1635	3.7982813877384434
1088	1658	3.238973660547167
1088	1682	3.695862652920992
1088	1686	3.3986360065490158
1088	1690	2.6052308918830827
1088	1721	3.2172955014029494
1088	1727	3.062295927317129
1088	1769	3.301676880411175
1088	1777	3.231541614515669
1088	1784	3.739844900560557
1088	1798	2.964353446558518
1088	1833	3.0193712463847797
1088	1845	3.0993763426110763
1088	1885	3.587062553872844
1088	1895	3.150195782312876
1088	1917	2.727028004454349
1088	1920	2.9744108771023527
1088	1921	3.483210611899356
1088	1934	3.246611162875233
1088	1937	3.4549305481691324
1088	1939	3.720193504506988
1088	1942	3.1466371216644022
1088	1948	3.711088541167128
1088	1967	3.28558848883652
1088	1982	3.0490519302988752
1088	1997	3.780330513719543
1088	2001	2.66865642076118
1088	2058	3.403255073112118
1088	2062	3.257497596079791
1088	2080	3.602109417402635
1088	2125	3.434028251303254
1088	2130	3.641897292966657
1088	2135	3.306142848297566
1088	2143	2.995421332322178
1088	2160	3.828745542837111
1088	2169	2.734406579203948
1088	2176	3.762073802400361
1088	2179	3.3290121210386348
1088	2184	3.644156346289217
1088	2248	4.011456713129449
1088	2269	2.68789053333542
1088	2276	3.5658883338297587
1088	2289	3.995789097035369
1088	2292	3.3014885641263727
1088	2300	3.76495728387551
1088	2315	2.614972494877404
1088	2321	3.506367860004811
1088	2333	3.53725309629958
1088	2336	3.842235552561315
1088	2338	2.4371621020044274
1088	2396	3.8402996831007385
1088	2406	3.644612739958847
1088	2428	2.862343253877309
1088	2443	3.580994857545609
1088	2445	2.71822054970423
1088	2474	3.433176958128324
1088	2500	2.825653553284956
1088	2546	3.0150379120271804
1088	2548	2.8445527550518666
1088	2570	3.477304235356003
1088	2571	4.203888747875477
1088	2580	3.2798790181939577
1088	2622	3.244366596866596
1088	2640	3.663559026174077
1088	2642	3.1196698349438554
1088	2686	3.624630439221804
1088	2687	3.5315906202216354
1088	2688	3.086018151709652
1088	2719	2.592496503355299
1088	2732	3.4736448180237547
1088	2745	3.867054537443832
1088	2762	4.093539633343429
1088	2769	3.233415327436264
