user	item	prediction
10	595	4.203694212733844
10	923	4.285710584865373
10	1221	3.883611518109737
10	1283	4.048419036743399
10	1704	4.066789142707864
10	2252	4.42206787319235
10	2693	4.289092679935998
10	3034	4.14615559662071
10	3447	4.013739786599411
19	32	3.612922552296293
19	111	4.139041476791179
19	223	3.9295860281688224
19	405	3.4609436707697303
19	480	3.730515129422532
19	589	3.810429138668024
19	879	3.4531661665297384
19	1148	3.633758865126207
19	1193	4.041336870168362
19	1215	3.996173909762237
19	1262	4.123430912542627
19	1275	3.8242462087304014
19	1431	3.635008070909828
19	1527	3.539734913094389
19	1655	3.4166600956581505
19	1961	3.7918754910062455
19	1974	3.7008582726920007
19	2004	3.890326096735951
19	2336	4.015100483183127
19	2367	3.875230372969619
19	2428	4.006767419869731
19	2574	3.3626111236203657
19	2600	4.215055593759844
19	2649	3.5739185133072424
19	2653	2.98907387360678
19	2713	3.9559695071429646
19	2720	3.575541204154928
19	2782	3.7051466278408154
19	2836	3.9993243510640655
19	2858	4.039366197053898
19	2888	4.018342812894764
19	2918	3.8119643211555223
19	2990	3.916900287073284
19	3175	4.050470497110463
19	3409	3.776953182882347
19	3421	4.20324536029985
19	3889	3.6220430417119047
19	3948	4.010752437573462
22	65	2.355776481365861
22	542	2.6801479886929624
22	678	3.33037051138018
22	1073	2.745633069827928
22	1127	3.3304725870095657
22	1198	3.548331894422585
22	1291	2.9778876401652608
22	2005	2.803921246223453
22	2054	3.2064698003186227
22	2161	3.2746965700438366
22	2193	3.160115441186674
22	3176	3.413752910605017
24	425	3.9784958617250776
24	1635	4.095911943846651
24	1959	4.342059570656423
24	2657	3.939571307396882
24	2757	4.112504137296651
36	1911	4.332089296711776
36	3408	4.130849573070148
65	9	4.5177650713291815
65	380	4.6400229779690285
65	434	4.439615660511429
65	733	4.4877961554842285
65	736	4.678662648969122
65	969	4.328773554620149
65	1036	4.559587599642966
65	1100	4.723775534684392
65	1101	4.623890184627367
65	1124	4.550206368435482
65	1198	4.443990453721499
65	1220	4.633231641536325
65	1246	4.732301034047214
65	1291	4.704528813000963
65	1387	4.344120061004739
65	1518	4.473787981345079
65	1552	4.60276467736877
65	1562	4.647507219141126
65	1573	4.656228106285352
65	1586	4.614513326267783
65	1608	4.417804025892561
65	1721	4.59823206741621
65	1917	4.685106781365495
65	1954	4.390923207671753
65	2000	4.476897542723116
65	2058	4.697906228344103
65	2115	4.611690113534821
65	2406	4.468717285646835
65	2411	4.654948667820501
65	2699	4.47300610444147
65	2763	4.650247591086243
65	2991	4.440488632136663
65	3107	4.706476846509757
65	3274	4.636149989310612
65	3916	4.462298620399379
73	47	3.919931462288375
73	253	3.660794597439098
73	648	3.262416932842717
73	785	3.7346169768556954
73	1028	3.3232936900933487
73	1091	3.623212787774107
73	1205	3.546401384088928
73	1297	3.6332903625496047
73	1298	3.4239196198883146
73	1371	3.520229086605811
73	1373	3.9064698935319897
73	1374	3.653126647803912
73	1375	3.407012284879858
73	1587	3.1830517480161467
73	2001	3.573613187927366
73	2003	3.520530143572385
73	2011	3.922986863035661
73	2054	3.809191785074964
73	2081	3.81161224823358
73	2088	3.812659743161178
73	2096	3.6913718256515575
73	2105	3.648919370155427
73	2134	3.43794271135854
73	2150	4.103100617108256
73	2320	3.806909484012396
73	2370	3.317150674485648
73	2375	3.6634152626486416
73	2378	3.4403742935245547
73	2402	3.618079220666071
73	2403	3.6012742710741934
73	2410	3.346129686520423
73	2470	3.3072586487456226
73	2478	3.715852854978932
73	2657	3.7686477977713895
73	2706	3.86761500333461
73	2717	3.3925184246354507
73	2794	3.607209146689696
73	2796	3.987113546536258
73	2867	3.3229900212903845
73	3033	3.6643329080601217
73	3052	4.00110334000144
73	3087	3.820114330780738
73	3444	3.4561575305525185
73	3448	3.727830824165406
73	3552	3.820829161926527
73	3591	3.428253611838824
73	3596	3.5365384979375585
73	3608	3.9840322884624015
73	3767	3.3324431686614004
73	3768	3.4390060993794043
73	3868	3.761872733916612
73	3889	3.4900244417937887
73	3949	3.653408005353179
74	34	3.9552796199081577
74	36	3.959451938844303
74	296	3.972686816295029
74	608	3.9900231501719374
74	800	4.020431159466684
74	913	4.095120864313151
74	1028	3.9587920500779736
74	1041	4.030564966310593
74	1252	4.139337262593336
74	1267	4.142842072586296
74	1284	4.1509500806784105
74	1304	4.097441553904381
74	1617	3.999290391654165
74	1963	4.1769769890807416
74	2300	4.1752764839562975
74	2357	4.00565925005179
74	2863	4.133289397632297
74	3408	3.8647454535102215
74	3451	4.100903439992946
74	3507	4.1029554844851495
74	3510	3.8704946982988138
74	3753	3.871038116247674
86	54	4.236199971638487
86	236	4.2674981693060765
86	920	4.219446155738064
86	3005	4.22828447898437
86	3147	4.221858614405786
92	2	3.666988533204909
92	6	3.645197259944225
92	8	3.21728184648386
92	48	3.3843559018640863
92	60	2.952294295143153
92	70	3.1811269680736065
92	73	3.149104388697122
92	107	3.5037256126710306
92	126	3.4996997722316023
92	153	3.113269163740758
92	158	3.2275486553761947
92	160	3.483225742459905
92	168	3.366374408405779
92	169	3.4639579141138466
92	208	3.099503119209321
92	239	3.215546280337503
92	258	3.604328491088236
92	292	3.7269914165279214
92	303	3.2508011970094377
92	317	3.798683022520795
92	327	3.458951236500468
92	329	3.389062412212284
92	360	3.34004118265286
92	362	3.10978929876115
92	364	3.740386616984824
92	368	3.60323057228734
92	376	2.6211937436346204
92	377	3.663865847998756
92	380	3.850246300378712
92	434	3.299431234795803
92	455	3.4276894187858997
92	465	2.633295024653307
92	546	3.0557678886084862
92	552	3.216292446047812
92	558	3.455113218351433
92	592	3.154724615568295
92	594	3.567832633933403
92	595	4.219325026087268
92	596	3.5412847327381605
92	616	3.7546108759887264
92	653	3.548747971968233
92	661	3.048467672795062
92	673	3.5171278948052884
92	688	3.5192824634155238
92	709	3.4893929993841537
92	733	3.537572146978554
92	736	3.183938039281565
92	780	3.315458758289313
92	783	3.740445638304244
92	810	3.382246374208086
92	829	3.190473155116189
92	886	3.0724062539550983
92	899	3.808974724519539
92	900	3.555488950211856
92	901	3.526136861568693
92	914	3.422745120757256
92	1009	3.563070843305737
92	1022	3.5615418546383584
92	1023	3.5360167065046704
92	1024	3.48035126472532
92	1028	3.607154930312076
92	1029	3.6633622311928975
92	1030	3.554733509074396
92	1031	3.177038259107449
92	1032	3.02666805179292
92	1033	3.470792309448381
92	1035	2.857156118972805
92	1047	3.658438952122765
92	1057	2.988915230061584
92	1064	3.4346884521254246
92	1073	3.286154854213386
92	1088	3.478025439104654
92	1101	3.666541701784776
92	1127	3.46611607714031
92	1198	3.236448973631876
92	1214	3.5518709616456565
92	1240	3.5965014302923497
92	1282	3.340069265592585
92	1291	3.412916176518679
92	1298	3.5137283217710924
92	1359	3.373315965146573
92	1377	3.7446652142488586
92	1380	3.352828553087522
92	1381	3.819301408610549
92	1391	3.474740528559892
92	1405	3.5263553211157364
92	1408	3.1932651364177778
92	1411	3.088373913196364
92	1479	3.0074164898969293
92	1499	3.0793805286304696
92	1513	3.320285776814112
92	1552	3.628368954464465
92	1556	3.398556264027242
92	1562	3.395980802524906
92	1566	4.027016465199606
92	1582	2.847687302162317
92	1590	2.532251143900249
92	1595	3.3623735128827312
92	1597	3.516913200371345
92	1605	3.59926807249773
92	1608	3.640439949928449
92	1615	3.146158214641502
92	1623	3.053502820776113
92	1676	2.18015531083191
92	1688	3.4972490746875144
92	1702	3.78173454416113
92	1722	2.9364391118568016
92	1750	3.0060272533568693
92	1754	3.3145230950070945
92	1760	2.926864244161413
92	1779	3.270755582506769
92	1801	3.270590329362701
92	1831	3.292260411983796
92	1848	3.612667362006839
92	1881	3.28155896449728
92	1882	3.230310126169938
92	1894	3.14078969340379
92	1907	3.160047386485616
92	1911	3.123881125469008
92	1917	3.748590468375705
92	1920	3.419567153706168
92	1947	3.541889803341609
92	1951	3.3688987091715927
92	1967	3.886012098604488
92	2005	3.526841794808653
92	2006	3.3964047534972246
92	2015	3.4402099884157598
92	2017	3.372693388873089
92	2018	3.5418125487728656
92	2028	3.59344597962126
92	2033	3.552064114174856
92	2038	3.599793569186341
92	2043	3.2058508952743447
92	2048	3.497026578193055
92	2054	3.423784773162113
92	2058	3.4189824059912097
92	2072	3.5830941033112302
92	2077	3.18852215927032
92	2078	3.770168858794365
92	2083	3.2820302909088457
92	2084	3.028467007800889
92	2085	3.575712076474572
92	2087	3.474277862181792
92	2089	3.7082722969444015
92	2090	3.0272028440397847
92	2092	3.85173163743421
92	2096	3.831027819949708
92	2100	3.865678877182784
92	2102	3.681356499605065
92	2123	3.4913825166043964
92	2126	3.686131128002542
92	2133	3.458090905021719
92	2134	3.3038751129655264
92	2135	3.1428896212026065
92	2137	3.434173114400241
92	2139	3.4809095316770176
92	2140	3.240943938618372
92	2141	3.9626945647065672
92	2142	3.443603063162408
92	2143	3.324326971129593
92	2161	3.0285124960530627
92	2162	3.4802131993051644
92	2167	3.01368991983218
92	2188	3.363849001501248
92	2273	3.2483073067433774
92	2294	3.276953772758337
92	2353	2.913135213498617
92	2363	3.080220682972612
92	2394	3.2924488418780973
92	2413	3.3236228376650607
92	2414	3.652622503367856
92	2421	3.674930058862123
92	2422	3.300434211624764
92	2428	3.284208669116519
92	2430	3.1132326591858384
92	2453	3.2523550122320435
92	2470	3.6204098850702393
92	2471	3.2739521454445586
92	2485	3.4707976755776584
92	2491	3.406465158747725
92	2502	3.6927894068445006
92	2529	3.796319359300549
92	2541	2.5604400051689056
92	2546	3.9212583532349257
92	2559	3.619884558036044
92	2565	3.693547321393777
92	2566	3.488174050432073
92	2572	3.042752867319164
92	2580	3.1399761473444165
92	2581	2.9174196348261376
92	2605	3.382384495559222
92	2606	2.8946506984988147
92	2622	3.623209018132573
92	2657	2.97567908241951
92	2683	3.109804746533977
92	2687	3.86939413518664
92	2688	3.218770344890067
92	2694	2.711899019398958
92	2699	3.4199569377736645
92	2700	3.4799354011943584
92	2701	3.147026626057592
92	2702	2.718474525212074
92	2706	3.3335353001544643
92	2709	3.202334649774613
92	2710	3.2882097166715334
92	2713	3.1108474859024566
92	2714	3.3372646384526177
92	2717	3.564720162442426
