user	item	prediction
65	2194	5.493954676264386
193	39	3.610081257927634
193	235	3.2642767881392447
193	357	3.319298556823739
193	377	3.738038113910732
193	457	3.784192995425301
193	480	3.6781730697627424
193	1127	3.084505368954592
193	1172	3.818817034683468
193	1197	3.5473088279375498
193	1198	4.082300299588616
193	1199	3.5172574812118333
193	1204	3.4648896734149046
193	1225	3.688647110995384
193	1233	3.0931443208238347
193	1293	3.513375578826133
193	1374	3.158584054991296
193	1394	2.972870143067359
193	1748	3.510831549547786
193	1885	4.074872447880008
193	1957	3.2678227533910325
193	2396	3.911185905928872
193	2571	3.875084059479669
193	2716	3.609851437067527
193	2723	2.2804766665434397
193	2791	3.987076834211909
193	2871	3.428212817629994
193	2987	3.277080731361328
193	3072	3.4834726945324848
193	3361	3.8894144972815017
193	3396	3.591204490597634
195	6	4.77342504112936
195	441	4.707506839208526
195	849	2.802198366114385
195	910	4.306596570626367
195	1230	4.120078408851705
195	1237	3.941545667756897
195	1248	3.669883589518616
195	2064	4.5634130789099405
195	2340	4.166076534789637
195	2560	3.752618213808248
195	2617	2.893865716860304
195	2908	4.537214906595572
195	2997	3.736653134771196
195	3095	4.468254395936764
195	3386	4.211995585965964
195	3471	4.61979463329657
195	3730	4.22226209456137
343	39	4.712128193079931
343	1188	4.167947588196587
343	1350	4.310434972191738
343	1387	4.028274467317646
343	1676	3.318559323660672
343	1801	3.258765947621988
343	1894	3.8266713040844738
343	1954	4.517957584321997
343	2000	4.317871858916175
343	2302	4.1371671959700524
343	2321	4.325305737456874
343	2375	3.291673655894794
343	2410	3.059193674900893
343	2840	4.042124394934798
343	3360	4.086837623908748
343	3479	4.563666393414582
343	3863	3.9019543326712944
349	70	3.172800101750619
349	165	3.5289910434799503
349	231	2.7743315310084515
349	527	4.229415216602817
349	923	3.819541334904192
349	1358	3.6463494049123817
349	1370	2.765213602697282
349	1393	3.579525807620322
349	1466	3.6970718712026462
349	1597	3.532929581973252
349	1644	2.6518210222418754
349	1663	3.5681429432818947
349	1777	2.968669378090481
349	1953	3.4053662638716435
349	1994	3.2796919253863828
349	2427	2.972384088915115
349	2719	2.591842277469911
349	2889	3.2694976657727777
349	2890	3.5616187509316943
349	2918	3.928711289575535
349	2985	3.1235848846233454
349	3037	3.732618476094308
349	3210	3.897547263265392
349	3273	3.226215441653743
349	3301	3.4704264455232727
349	3552	3.73738735591462
349	3638	2.924828776320981
349	3646	2.3334780778734308
349	3760	3.4184400719251564
424	6	4.080534870581094
424	29	3.988871308084321
424	36	3.439110372937876
424	161	3.619995766013047
424	272	3.309987352260723
424	333	2.8733945921852397
424	529	3.8721279916089406
424	553	3.437412589551969
424	707	3.5587303659983367
424	785	3.179620210017464
424	911	4.518310334330676
424	922	4.124929136287717
424	930	3.665631502311529
424	1096	3.3698599304629626
424	1256	3.773062642053969
424	1274	3.844402248298033
424	1449	3.9787027796111514
424	1580	3.966472494440481
424	1719	4.054838401395646
424	1912	3.479478356849978
424	1918	3.234072400344711
424	1945	3.975750898382336
424	2010	4.009712645611138
424	2454	3.822855425430749
424	2474	3.5065254784795163
424	2541	3.906747691984645
424	2686	3.784107476684429
424	2692	4.103202000012829
424	2719	2.6137106795398424
424	2729	3.631876986003434
424	2875	3.280441885258833
424	2936	4.051940663792234
424	2966	4.147280216350625
424	3000	3.5163576548950783
424	3032	3.5961354518280984
424	3298	3.48530306943961
424	3362	3.5888433842589595
424	3457	2.9683955777708557
424	3504	4.046217058936122
424	3512	3.308982528169128
424	3556	3.8171233520551295
424	3744	3.0770490849336034
424	3753	3.34765518077867
424	3755	3.131992239472348
424	3785	2.809302097388092
424	3863	3.289802706770314
424	3893	3.670540794784952
424	3949	4.366147136183901
528	1676	2.23783098840336
528	2501	3.4224144838839345
528	2599	2.543838893582426
531	3039	3.0164700610267663
624	377	3.8670611540271143
624	928	4.292150385789062
624	930	4.205007126773085
624	1178	4.095480192432966
624	1212	4.638611189530603
624	1964	3.7924591783371526
624	2686	3.3136916107572274
624	3783	4.848996519283314
667	377	4.396728018737859
667	1374	3.3429357346136825
667	2003	4.196188955271173
752	3	2.651645485268792
752	32	4.026822161438196
752	45	2.6117340221033745
752	161	3.29443650506753
752	230	4.215098421798596
752	236	1.4624222615089206
752	322	4.156303698249276
752	329	2.646766588428259
752	357	3.268122289453714
752	368	3.2469827896936323
752	376	3.085941075492514
752	589	3.081861647026554
752	605	3.44510638856004
752	1059	2.5415322965312144
752	1101	2.783280696197636
752	1206	3.3199380910654117
752	1208	3.09727796477741
752	1220	3.219536118860618
752	1230	3.566877451008447
752	1231	4.034324708854691
752	1234	3.799732877578601
752	1266	3.966849220648904
752	1270	2.5208507096799777
752	1278	3.1115159548261544
752	1288	3.350830946475455
752	1373	2.5898901047897263
752	1374	3.5558614590647517
752	1376	3.3259791199358864
752	1387	3.8113155741792646
752	1416	3.858055382759683
752	1517	3.217854070421856
752	1527	2.3845390250154086
752	1573	2.958049550371757
752	1610	3.223368688444542
752	1694	3.173887059652828
752	1777	2.5409183089196765
752	1834	2.8026662002330243
752	1885	3.134167097350586
752	1917	2.088611820965044
752	1921	3.2495160071585283
752	1960	4.077746408957373
752	1961	3.215884711591816
752	1968	3.424214441844617
752	1994	3.0064287644668486
752	2011	3.0590107145047942
752	2028	3.895767148075864
752	2105	3.0786422523651877
752	2111	3.457769691012845
752	2144	2.758756636474729
752	2273	2.2428216423869136
752	2302	3.143379117973894
752	2393	3.119645263362488
752	2405	2.565590767970864
752	2423	2.7021930922122066
752	2455	3.28132872593512
752	2478	2.953620445891313
752	2501	3.230189365899724
752	2542	3.177146783522776
752	2599	3.2776887606299487
752	2616	2.000279784249408
752	2671	2.854927094086031
752	2688	2.8152209584460826
752	2746	3.2137762081541625
752	2762	3.1393678668216314
752	2871	3.913470531383296
752	2918	3.4575391141376466
752	2959	3.5604095836603897
752	3052	3.244044150720119
752	3079	3.732181346177577
752	3095	2.83018197512122
752	3148	2.7996423581124525
752	3173	2.789242039145614
752	3178	3.22372517421804
752	3361	3.380368467853573
752	3499	3.282615811813982
752	3556	2.746154594561494
752	3702	3.2731281004718955
752	3703	3.133928828742745
752	3704	2.7002341073714278
752	3786	2.820654290033991
752	3827	2.3188681418156536
752	3852	3.3770103064449266
753	2003	3.5732475743291023
753	2054	3.000756897904624
753	2797	3.647816204200764
911	597	3.7041727035007774
911	1201	4.414890000756948
911	1653	3.9540326262838
911	3408	3.950152736744053
911	3733	3.3233869399027287
930	10	2.9422195830081117
930	110	3.038919034507082
930	480	3.4260042924136007
930	1653	3.641618633607038
930	2692	2.956220885163678
930	2959	3.5850763521069773
930	2985	3.015643884194053
930	2987	3.8270854430241066
937	500	4.02653941955223
937	1089	4.185342096101799
937	1257	3.804398685861153
937	1466	3.588282700013649
937	1678	3.62269960473136
937	1729	4.900501857280302
937	2797	3.4947133265246086
937	2959	4.426489102692307
1019	18	2.126951292270607
1019	141	2.7496641670988744
1019	500	2.376012581588285
1019	555	2.8526576152997363
1019	1262	2.962614564886625
1019	1569	2.062148915276554
1019	2321	2.4087770766129024
1019	2952	3.307591931796939
1019	3535	2.082398249175431
1019	3893	2.3900467603432336
1088	5	3.251880756561134
1088	6	3.937903377223305
1088	151	3.412858107606528
1088	194	3.7017642140873943
1088	280	2.9749202107397084
1088	292	3.277930119060648
1088	515	3.303992539573527
1088	708	2.985632100323381
1088	786	2.919123795355584
1088	800	4.103307440328657
1088	933	3.3130561872588267
1088	950	3.311331169678395
1088	971	3.940894009573365
1088	994	3.772091328708204
1088	1022	3.164670726827654
1088	1059	2.767819583296185
1088	1089	3.5247674599722854
1088	1212	3.770992414311628
1088	1225	4.2000522608636
1088	1226	3.397141865754505
1088	1320	2.843417217011903
1088	1422	1.7611234291679214
1088	1457	2.982163570065163
1088	1562	2.3513048731565305
1088	1584	3.854361578772096
1088	1682	3.3823665704068424
1088	1690	2.943834078293679
1088	1721	3.38605456329866
1088	1748	3.845880231899665
1088	1769	2.947156099245848
1088	1777	3.0518372579752864
1088	1784	3.761808277199025
1088	1845	3.230309779882749
1088	1895	3.167998111339147
1088	1920	2.010185707460096
1088	1939	3.287956847281164
1088	1967	3.585190570412557
1088	1997	4.264826947504916
1088	2001	2.4848025337993165
1088	2094	2.9013835344331653
1088	2160	3.458097350909891
1088	2184	3.623034124072303
1088	2336	3.993958358596305
1088	2396	3.814413725991592
1088	2406	3.742481946699173
1088	2571	3.859667594751556
1088	2580	3.104336943393581
1088	2598	3.1405688783040198
1088	2640	4.064958787192293
1088	2687	3.177689877982108
1088	2688	2.887762399378897
1088	2719	2.382467650474846
1088	2745	3.948204673881238
1088	2822	3.009137979164319
1088	2828	2.3947484458722017
1088	2947	3.080825706960406
1088	2948	3.090315270697712
1088	2997	3.1668743905822025
1088	3061	3.767184579959735
1088	3062	3.2551768242294186
1088	3100	3.3458427287925363
1088	3111	3.421621847239128
1088	3147	4.031784051028988
1088	3178	3.207269011981293
1088	3201	3.8919614320823848
1088	3259	2.926188902388686
1088	3260	3.551942055948863
1088	3273	2.517838582654916
1088	3275	3.0075458254985232
1088	3363	3.8036218951418057
1088	3548	3.7290963692719976
1088	3551	3.876032500530461
1088	3555	3.133698980844456
1088	3618	2.361821240143022
1088	3668	3.7932725227626434
1088	3908	2.5311622173804493
1101	377	3.4794294867888285
1101	466	2.719038787989479
1101	851	3.769669649623451
1101	908	3.520103391168396
1101	1027	4.000418006831034
1101	1035	3.597669550792555
1101	1081	3.489019718687508
1101	1225	3.877492942645435
1101	2145	2.7575689414569977
1101	2403	2.774642514362542
1101	2959	3.9616884750278016
1101	3068	3.895043963505547
1101	3740	3.084310870949657
1113	246	3.919338013740623
1113	2997	4.039383909538223
1121	1249	4.27873471569753
1121	1701	3.794265954829537
1121	1917	2.922874772997276
1121	2334	3.93668760043363
1121	2384	3.499765966892177
1121	2803	4.396149403104672
1121	3082	4.377489240391177
1121	3176	3.7616689789068856
1125	50	4.338677495234711
1125	198	3.711563305301695
1125	647	2.857874688141893
1125	1307	3.716498018344665
1125	1343	3.454840143032522
1125	3361	3.596433228995404
1125	3484	3.036115573548869
1141	500	3.8133325333378982
1141	1035	4.1687406267912985
1141	1374	4.571718498622968
1141	2143	4.059784461388743
1141	2797	3.9356127063090014
1141	3753	3.749663388695825
1142	223	3.558702073287762
1142	2683	3.383937007455709
1142	3578	3.619049042942257
1164	7	3.4281571493154166
1164	17	4.367157530154435
1164	34	3.914244891955122
1164	454	3.554161654684622
1164	1127	3.053074029456293
1164	1704	4.204335257926781
1164	2020	3.9268211066457983
1164	2243	2.778783528298519
1164	2692	3.70089983049337
1164	3006	3.873704586022122
1164	3072	2.980759531751116
1164	3111	3.526485468759168
1164	3526	3.350428692848741
1164	3862	3.0285546975221336
1165	296	3.6890173760273575
1165	2746	4.223332506101922
1165	3740	4.778052239532875
1182	1213	4.7533655811927735
1202	1035	3.731856312915151
1202	1081	3.2037680819491903
1202	1203	3.820971563370936
1202	3551	3.4541765434354823
1243	377	4.24069172387736
1243	1678	4.13218821235087
1243	2797	3.4394970334405355
1246	2	3.5040196278507034
1246	1129	2.2332409414083547
1246	1199	3.5399959071116696
1246	1204	3.430359030685601
1246	1206	3.1634491204064843
1246	1266	3.7127545266613216
1246	1375	2.726293916115705
1246	1387	3.1290031679097505
1246	1394	3.4933962647111474
1246	1603	2.945224745665304
1246	2001	2.624237708647451
1246	2116	2.761279402459295
1246	2288	4.256617091279246
1246	2662	3.289707767287036
1246	2804	3.468732033118954
1246	3070	3.915373099093232
1246	3363	3.383119400324687
1246	3701	3.0083707217963847
1274	377	4.160578414573683
1274	1028	4.338446099012038
1274	1217	4.561402656525153
1274	1230	4.792922050616557
1274	1678	4.253225821655672
1274	2948	4.43627092511247
1274	3451	3.973762532240832
1301	750	4.080380495274192
1301	1081	3.575168569267534
1301	2333	3.615088558609811
1301	2690	4.231413992948167
1306	24	3.905240933949609
1306	342	4.642695470568469
1306	555	4.855956981180148
1306	708	4.082593658030233
1306	2034	3.48462282113006
1306	2966	5.153679341376153
1306	3409	3.707894215779549
1306	3484	3.7033137533488487
1306	3555	3.8684360386444623
1306	3717	3.3784077526866145
1306	3783	4.926261892072861
1317	1827	3.679089829853036
1352	25	3.700782007899112
1352	110	3.118393728627823
1352	608	2.8743701231503938
1352	745	3.76418918989975
1352	778	4.659907517816254
1352	1217	3.186005584066396
1352	1267	2.3759912773072296
1352	2396	3.3689921943644148
1399	480	3.9088780585756657
1399	1625	3.6109758594623376
1415	899	4.17774846307261
1421	111	4.616676109787059
1421	750	4.591782755008989
1421	899	4.344599830119725
1421	1057	3.456307532528146
1421	1172	3.960518241667056
1421	1207	4.585706615741433
1421	1244	4.307667253141399
1421	1639	4.0734770512678775
1421	2231	3.5918640981991725
1421	2243	3.5427896973273127
1421	2917	5.007935925575449
1421	2952	4.461781178773835
1421	3893	4.015575759384318
1422	2300	3.3379764023292022
1425	1396	3.87797832316865
1425	1480	3.1939471523360687
1425	2300	4.026680667213915
1425	2891	3.2797127253893787
1425	3081	3.78075672477708
1447	29	3.3891873379747164
1447	162	4.217425988275929
1447	904	3.712979041692428
1447	1958	2.9219294458687286
1447	2116	2.242510151438605
1447	2300	3.694277604121885
1447	2550	2.427622096752563
1447	3114	3.8331039280284296
1447	3328	3.510905203261273
1447	3551	3.434887535168277
1447	3735	3.323456426076256
1451	29	4.750930797947336
1451	303	3.2761034829808744
1451	344	3.5495515240205604
1451	1022	3.795222545677576
1451	1092	3.62111703671864
1451	1253	4.441948060165395
1451	1262	4.375975006329451
1451	1339	3.480307223671768
1451	1378	3.764443084346032
1451	1917	2.3960532048879526
1451	1920	2.879325559293449
1451	2010	4.537825442043815
1451	2413	4.061530802347974
1451	2908	4.203086361962534
1451	3408	3.6686839667827855
1451	3624	3.910438723271876
1451	3863	3.4178755166345507
1451	3910	3.746455791000983
1551	909	4.64470478913241
1551	1394	3.936617532740548
1551	1954	4.1128127759114825
1556	261	4.460715539884803
1556	2611	3.871979180737581
1579	163	2.7427161348225386
1579	2273	3.084704322519312
1579	2416	3.420439437428469
1579	3489	2.6131709613510177
1597	377	3.4231581765395287
1597	1729	4.709439609173716
1597	3039	3.9761673414558674
1599	2617	3.5541058291458096
1599	2692	3.811030277762095
1647	10	4.028377792281555
1647	112	4.582239281119057
1647	208	3.90349067707141
1647	231	2.5793340764793404
1647	288	3.311535786938256
1647	292	4.032833630302208
1647	333	3.395600683353841
1647	344	2.6019403000713
1647	420	2.7984835611861274
1647	434	2.504362425433769
1647	500	3.805551505348692
1647	524	4.089783918111988
1647	542	2.9442194680016973
1647	552	3.3347996405981064
1647	647	3.853245571681108
1647	736	3.269490826427554
1647	785	3.184255115831911
1647	818	3.2836421314292545
1647	830	3.7592565388514902
1647	852	3.5725172253481943
1647	1020	4.444803156200659
1647	1027	4.0978330056900845
1647	1377	4.117329342256069
1647	1485	3.863669784360768
1647	1513	3.642345918976162
1647	1552	3.4874725690105657
1647	1614	4.056031030802092
1647	1722	3.664035171571743
1647	1894	3.760243798224075
1647	1918	3.5473909113514632
1647	2124	3.774854832107073
1647	2273	3.8011267892281353
1647	2297	3.639280268421
1647	2329	4.235029843265838
1647	2335	3.5752788053158584
1647	2403	4.102998655130934
1647	2447	3.9252620510562783
1647	2496	4.133793687794387
1647	2505	4.423688675792641
1647	2581	2.9606707804484182
1647	2617	4.003244581719012
1647	2688	3.358383443571922
1647	2713	2.8059187763706337
1647	2723	3.1524863093581668
1647	2881	3.3509344955856437
1647	3082	3.8205483552872814
1647	3247	3.769207802840745
1647	3263	2.918891900015697
1647	3617	3.804284124224761
1647	3686	3.7342924348707056
1647	3809	3.919215644757018
1647	3869	2.5670943708773915
1733	58	4.488626895879227
1733	562	4.936096205873414
1733	720	5.134461027353453
1733	1262	5.13145953596227
1733	1343	4.503037215529413
1733	1517	4.474268187380663
1733	1682	4.40525971849478
1733	1729	4.743690955174901
1733	1895	4.009838524785584
1733	1950	4.566253058226024
1733	1968	4.64691675941287
1733	2729	4.721298728858287
1733	2846	4.274476382108642
1733	3108	4.238514225725557
1733	3246	4.735767843155233
1733	3498	4.972013692828783
1733	3526	3.74676095092436
1748	296	3.5464778662210006
1748	314	3.620893832363348
1748	383	2.4247374957250907
1748	922	3.8989710233204233
1748	1080	3.874483977170126
1748	1333	3.546845511874253
1748	1485	3.233094654565456
1748	1777	2.882224332427397
1748	2424	3.275908835156415
1748	2918	3.646328336930968
1748	2991	3.442249083224762
1748	3173	3.001062347644427
1748	3639	3.012666664326521
1776	3052	3.361818084739294
1776	3175	3.2116239354224123
1776	3499	3.3121947885836907
1776	3893	2.769230002477047
1778	1101	4.218815664876333
1812	539	4.204940944023495
1812	2683	4.007438624427959
1812	2706	3.900147722918037
1812	3826	2.984655644469293
1851	377	2.794336475036398
1851	466	2.137432200080334
1851	500	2.6775716409041306
1851	555	3.034494157076172
1851	851	2.671544728423509
1851	1295	1.6900313352851184
1851	1297	2.6099884729930385
1851	1729	3.2287757597144964
1851	2003	2.7165614395802526
1851	2076	2.736235986871437
1851	2403	2.4495116844580647
1851	2797	2.437911361267468
1851	3039	2.6613549683758637
1851	3646	1.7319007117883012
1912	480	2.841641022466572
1912	1224	2.0710859449510157
1912	1283	2.8211987420344915
1912	1320	1.8552263348597375
1912	2081	2.762009768454193
1912	2312	2.989216259066767
1912	2416	2.2523573342933405
1912	2952	2.9256703334238265
1912	3524	1.9147508414622176
1941	161	3.113229879091419
1941	272	2.4582077751983737
1941	1136	3.019848471497561
1941	3893	2.534214026620952
1943	909	4.474376538215551
1943	2231	3.5440255257766897
1943	3504	4.276234755651124
1943	3505	3.982224736965554
1943	3869	3.610767302957449
1958	778	3.953830090930596
1958	1754	2.915605163412145
1958	3100	3.373101555295513
1969	1517	4.33304047986388
1980	1252	4.272179353875478
1980	1276	4.617593779854652
1980	1287	3.826712887781565
1982	47	4.195910714421667
1982	150	4.175429303008798
1982	589	3.8517968664385713
1982	1500	3.764260094389728
1982	2501	3.615426284148559
1982	3328	4.497072901748348
2018	1251	4.885554303256175
2071	2797	4.894321243743519
2122	2297	4.19779512761435
2176	1212	4.914259419057771
2176	1252	4.795540658091124
2176	2455	3.5056214668117285
2188	2010	3.5567022878929064
2188	2387	2.4852700194611432
2188	2976	2.5896747206435013
2190	17	4.294961199847962
2190	25	3.741678923048013
2190	111	5.009844375106965
2190	150	4.383285483557188
2190	260	4.761392969809022
2190	457	4.654369449176691
2190	608	3.7111796907498
2190	778	4.576476377516665
2190	783	3.844653294505368
2190	914	3.633466843332802
2190	923	4.059958040909979
2190	1196	3.853766898455836
2190	1197	4.244197097047458
2190	1198	4.441442666438102
2190	1214	4.594868941824171
2190	1224	4.722164896514658
2190	1242	4.971725270121638
2190	1266	4.284918352499168
2190	1276	4.137520031973513
2190	1394	3.948199493773769
2190	1694	3.610300456143111
2190	1704	4.142906516045661
2190	1914	3.768565825103563
2190	1962	4.760683577905649
2190	2064	4.380138742168473
2190	2194	4.330402569380928
2190	2501	3.8639177822197457
2190	2797	3.8600975621917
2190	3253	3.653000512112838
