user	item	prediction
20	1240	4.363759358546278
20	1371	3.877723555153432
20	1375	3.54709015329311
20	1468	2.915195624863568
20	1527	3.955667633745548
20	1694	4.039359229388422
20	2641	3.4861437830155846
20	2858	4.838985997832914
20	3527	4.016283949089758
20	3717	3.2312324663348244
20	3753	3.9842653174339246
36	7	3.993526379526755
36	198	4.008700294087919
36	553	4.321381724049473
36	556	4.227017670399039
36	581	4.176544394679819
36	1147	4.413522802370668
36	1191	3.438966761732959
36	1201	4.502864003537506
36	1283	4.423079900266412
36	1291	4.560678052085628
36	1292	4.8783774350620295
36	1387	4.604150942406406
36	1912	4.338111832556654
36	2115	4.389977391131873
36	2167	4.162801225376797
36	2527	3.842212874016044
36	2662	4.1266974466646325
36	2774	4.120177183864789
36	2951	4.558595033682525
36	2985	3.7735351435345006
36	3142	4.6049947833566005
36	3359	4.295555862484099
36	3827	3.941861406976845
65	1090	4.508797258256095
65	1250	4.637206693117997
65	1294	4.801648146719768
65	1298	4.166507956803745
65	1797	4.6203019746209
65	2815	3.384735925737745
65	3066	4.555423690180131
65	3448	4.337348478194063
65	3552	4.457618543429669
127	830	2.916591112925864
127	2346	3.184881001874745
131	101	3.028823102962077
131	668	3.545763492895144
131	3182	3.172945574928481
134	2028	3.7717356676940055
146	337	4.194139509090854
146	858	4.85718738671253
146	915	4.05636435876175
146	938	3.3353421616238097
146	951	4.249772874691876
146	965	4.105027578539285
146	1186	3.5995675229471717
146	1200	4.400149488795084
146	1210	4.471908215594325
146	1212	4.035153262382645
146	1221	4.633173309378062
146	1293	3.9473058319587695
146	1295	3.604513999330063
146	1340	3.533460720721974
146	1371	2.942763909122176
146	1394	4.546838339164118
146	1466	3.960246873596218
146	1527	3.6651508181444137
146	1653	3.863506258603176
146	1953	3.886813104642532
146	1961	4.550841241823624
146	1965	3.725250924704426
146	2150	3.5164360279528912
146	2194	4.236196748185987
146	2212	3.833678481961213
146	2571	4.346093111819643
146	2716	4.073845619346956
146	2762	4.851906329998147
146	2797	3.704241034579009
146	2936	3.922975068052128
146	3099	3.662206780797337
146	3308	3.6718919847763622
146	3384	3.702620674329156
146	3408	3.5655576110680856
146	3424	3.832007776580831
146	3481	4.218961121191592
146	3684	3.648701128143976
146	3760	3.4268400480832657
149	1219	4.360773167527134
149	1927	4.352186519528579
149	2972	3.989890342326676
150	1292	4.342823801854944
150	2313	4.127683784865171
173	35	3.3488658398072197
173	154	4.170734879249896
173	163	3.1054198338105707
173	337	4.388088378743658
173	412	3.636522766098995
173	456	4.092836852480242
173	515	4.159913682620127
173	594	3.983889420309512
173	599	3.95400998450546
173	680	3.8081800514447246
173	902	4.053526767240756
173	914	4.368832964249788
173	1028	4.222702509770688
173	1029	3.948839579440561
173	1035	4.167906877481876
173	1046	3.9169644246454016
173	1079	4.273228078931424
173	1083	3.5478906351743453
173	1084	4.49172746663166
173	1096	4.195747824400702
173	1131	3.764793533330983
173	1132	4.300967038175323
173	1172	4.424075161473417
173	1185	4.239016210342444
173	1186	4.147387322193457
173	1209	4.152022815332288
173	1222	4.219641517534245
173	1224	4.150413967844832
173	1225	4.740633788635452
173	1228	4.767476919067776
173	1242	4.312855150887383
173	1258	4.231640506341703
173	1264	4.052086654417931
173	1265	4.120282920928497
173	1266	4.344498261683874
173	1272	4.522381334604931
173	1276	4.343233554756087
173	1285	4.20388239140751
173	1288	4.525553799244297
173	1293	4.457892626322741
173	1304	4.350484716981625
173	1305	4.120425665759965
173	1333	4.114799157492247
173	1339	3.4915612006825403
173	1527	3.361500504889392
173	1572	3.699723866325056
173	1608	3.351532223726628
173	1653	3.7199069356415455
173	1947	4.04021040911868
173	1948	3.754253823654851
173	1949	4.227808698698525
173	1960	4.330772421828386
173	1963	3.869679676236317
173	1968	4.115756303904615
173	2020	4.276976030407727
173	2023	3.702729359968283
173	2067	4.328661012565437
173	2076	3.89179669845838
173	2104	3.589986888300221
173	2132	4.563464880972861
173	2174	3.886578648788559
173	2248	4.156106579147947
173	2300	4.481359895375207
173	2313	4.2893623254446815
173	2457	3.4737242551007435
173	2529	4.299712471706651
173	2579	3.417497228786855
173	2728	4.1142441220362205
173	2729	3.765541656871428
173	2732	4.147987879618571
173	2780	3.316422560528759
173	2782	3.7623966849234254
173	2857	3.887514786096925
173	2863	4.1443230913464895
173	2915	3.846117697131727
173	2919	4.332547750458102
173	2944	4.093046740000801
173	2947	4.387190517336148
173	2948	3.961813642958296
173	2949	3.9860317270304506
173	2993	4.133497269558485
173	3036	3.570556578604155
173	3047	3.572768252886827
173	3090	4.538076701124616
173	3111	3.408766919448292
173	3235	3.7809775044957887
173	3241	3.740056443556142
173	3359	4.275338454693023
173	3366	3.604588427071057
173	3508	4.223677723009505
173	3535	3.625640993650421
173	3543	4.242860938593306
173	3633	3.570329748379685
173	3654	4.192891732421543
173	3668	4.190169817001547
173	3681	3.848963854511332
173	3682	3.93284969069044
173	3703	4.246296886220288
173	3731	3.224689099230392
173	3811	4.159889999288165
173	3837	3.4999997118572828
173	3915	3.9017078663801423
173	3925	4.102326881514161
183	412	3.464086513048096
183	2124	4.006445050914336
183	2141	4.113505936793182
183	2858	4.313389836222964
183	3535	3.4114953924084634
183	3649	3.149242285140392
192	858	4.489730916682109
