user	item	prediction
65	2194	4.653059105779373
157	209	2.2227052179990108
157	296	3.097345814745313
157	527	4.369193204899115
157	912	3.085451727509134
157	1090	3.0591755602030317
157	1204	3.7975953273235934
157	1208	3.092914178018818
157	1217	4.278070207433325
157	1221	3.95431363933456
157	1222	3.955363266076173
157	1263	4.227763121844882
157	1299	3.883161352560679
157	1408	3.8482350088648
157	1944	3.572144563614727
157	2019	4.298059727751596
157	2194	3.5267665274596367
157	2944	3.988763771363715
157	3062	3.721089059067136
157	3196	3.9278454220610106
157	3342	3.836951835655275
157	3519	2.774212273366297
157	3654	2.882867079837369
157	3733	2.849602825326772
157	3753	2.939366138594496
157	3811	4.246057454383646
164	3916	4.44772777589948
169	2937	3.377427999929311
192	3949	4.584401317368164
193	39	3.163840677088468
193	235	2.554889625522023
193	334	2.462119136207794
193	357	3.377581690871806
193	377	2.639525289572542
193	457	3.080777858512466
193	480	2.698830635239436
193	593	3.3648597181820965
193	952	3.563000960886605
193	955	3.109974167549874
193	1031	2.899188521790391
193	1073	3.277680741943425
193	1127	2.521174981053243
193	1162	3.521247077151038
193	1172	3.444954691870484
193	1175	3.6914648679300246
193	1197	3.1660078970770043
193	1198	3.509810407171478
193	1199	2.8690016576797697
193	1204	3.698284310310903
193	1224	3.531608811091038
193	1225	4.229680935746122
193	1233	3.451028145188522
193	1264	3.1478293214800668
193	1293	3.5600066075848504
193	1374	2.961466602272329
193	1394	2.7482361187022804
193	1748	2.7971674182206647
193	1885	3.0452926509473968
193	1912	2.905383584362609
193	1914	2.536234643904805
193	1957	3.158389838306317
193	2020	3.976029472326797
193	2094	2.3773574403773843
193	2099	2.8687968870753267
193	2150	2.784708812363025
193	2208	4.016736925858062
193	2366	3.188044536465069
193	2396	3.3643245713717107
193	2571	3.269057030065953
193	2716	2.601876994321994
193	2723	1.8168514370236883
193	2791	2.662602781337508
193	2871	3.073895150738131
193	2912	3.186949893162653
193	2937	3.0956764806222066
193	2968	3.069607949591106
193	2973	3.291419296558221
193	2987	3.3026374618376204
193	3000	2.811203826727685
193	3019	3.05343703511022
193	3072	3.5173911514148526
193	3088	3.1149398566267577
193	3096	3.1627655017036167
193	3153	2.2994813899103423
193	3267	2.6591417549351046
193	3334	3.287708823616561
193	3361	3.389645468629777
193	3396	2.896765971587602
193	3406	2.776303413968162
193	3548	3.3603901487645493
193	3576	2.460535360112569
193	3703	3.0422326463143285
193	3770	2.6628392742244937
193	3927	3.1612724857780288
195	6	4.077633999584077
195	910	4.871691933923927
195	1361	4.057697327195505
195	1953	4.1490610046999
195	2004	2.782643689004145
195	2064	4.048511062169673
195	2340	2.964787188379636
195	2512	4.637282364034028
195	2630	1.9263334131566288
195	2908	3.7347982302330935
195	2997	3.696195882318679
195	3088	4.191741768824654
195	3090	4.712203246843542
195	3095	4.580118210322056
195	3134	4.007375241257453
195	3327	4.571597362004721
195	3386	3.948814171825999
195	3471	4.425518353269504
195	3951	3.449793072637882
231	1036	5.0
231	1127	4.212752198289592
231	1196	5.0
231	1198	5.0
231	1220	4.0685220544729335
231	1246	4.067757537583624
231	1286	3.784096717111544
231	1307	4.380301498213004
231	1674	4.709571928250999
231	2000	4.886425454239905
231	2110	5.0
231	2144	4.309975890072701
231	2194	4.173740684809934
231	2248	5.0
231	2797	4.396064397217686
231	2918	4.888103968175471
231	3361	5.0
231	3397	3.927988882731224
231	3505	5.0
237	2454	3.504696475088564
237	2648	3.4743520137285824
239	1880	2.329585174722306
306	999	2.170717460189068
306	1729	3.2165674569329554
306	2329	3.353518066597412
306	2683	2.871026706042509
343	19	2.7982051538244304
343	39	4.493660845789391
343	89	4.002015371422433
343	208	3.255656577821427
343	258	1.6864799138181947
343	276	3.3416457074308514
343	302	4.673834844740413
343	589	4.259415022115055
343	1101	4.109886753548482
343	1188	3.8043640102792624
343	1350	4.038603461057765
343	1353	3.258398755256469
343	1479	3.658009623788621
343	1487	3.447254140156112
343	1517	3.809024072297934
343	1562	2.2035304030746343
343	1676	2.430720653012385
343	1801	3.787226204865997
343	1894	3.1105269244949434
343	1954	4.465022828592955
343	2000	4.313098702633065
343	2034	2.6718403200709444
343	2080	3.825973177746433
343	2194	4.737190833400727
343	2243	4.6505729366761015
343	2249	4.104551148427448
343	2291	4.017591591968794
343	2302	4.610375206385511
343	2321	4.056199920115086
343	2375	3.3240766109333872
343	2409	2.0496228334638342
343	2410	1.922125245298955
343	2411	4.741666904084639
343	2572	4.290969433776928
343	2840	4.168582626262598
343	2882	3.3840176584588115
343	3268	1.0
343	3355	3.2484627642724533
343	3479	3.9715038742866233
343	3670	2.1099506326188355
349	593	4.452038150719408
349	923	3.8133229529359545
349	1466	3.8467793194657136
349	1953	3.7423436724480834
349	2186	4.033259188413551
349	2985	3.3398028271219924
355	1729	4.490936638117871
424	6	4.213109980022131
424	22	2.9028590220833803
424	69	4.6074042520252165
424	89	3.533915402026756
424	176	3.955756479885858
424	232	4.594956075447759
424	254	2.8502281145437025
424	353	3.805314684621806
424	410	2.6903850672333043
424	509	4.04549199722215
424	529	4.2361366198678025
424	574	2.560634301340585
424	599	4.504572803765132
424	647	3.669551142624617
424	688	2.9499798941824693
424	707	3.865320573917531
424	905	4.4867445954990135
424	922	5.0
424	955	4.689530074859473
424	1066	3.746343961662056
424	1096	3.5276649706613883
424	1114	3.981859248254684
424	1209	4.112276255547217
424	1241	4.753203929135761
424	1245	4.396803430686303
424	1274	4.2194017368492185
424	1284	4.098742826040409
424	1292	4.562967622928775
424	1449	4.5364039117586925
424	1487	3.3909546676905555
424	1580	4.178944350551459
424	1648	3.978229621564551
424	1719	4.819801746941466
424	1912	4.47169502137685
424	1913	4.051975562516441
424	1922	4.030797530826804
424	1945	4.869588377573205
424	1985	3.154314713957996
424	1986	2.474642084227638
424	2010	4.40551221056446
424	2132	4.222308202900726
424	2541	3.368731647786344
424	2686	4.604214014060688
424	2692	4.23253615365505
424	2719	2.464092253895513
424	2722	2.4673546921488696
424	2781	2.797598582113149
424	2936	4.476143341286032
424	2966	4.424901280171328
424	3007	4.668011608664063
424	3052	3.6022263138439947
424	3053	3.70239877948538
424	3182	4.706455626864204
424	3317	4.342332186236767
424	3327	4.858842699324993
424	3328	4.013067704180224
424	3340	2.98944497802815
424	3347	3.962684463498951
424	3362	3.714830910118816
424	3422	3.796828278485827
424	3423	2.9359227274246997
424	3457	3.1968756607409605
424	3475	4.671199281865517
424	3504	4.998858088092615
424	3543	3.750203526604753
424	3549	4.163656594000066
424	3556	3.675205631308883
424	3732	2.476798712484488
424	3755	3.5146035374394677
424	3785	3.1835581120002434
424	3819	4.296842621379503
424	3863	3.8563300351735137
424	3882	3.743706700908342
424	3893	3.4141545771929644
424	3925	3.000994997892211
424	3948	2.8402686022697714
528	191	2.1608526452886947
528	500	2.5090540857790944
528	899	3.3401545210106827
528	911	3.695998117917227
528	1257	3.103125801361541
528	1676	1.845861249188308
528	1923	3.580064744036373
528	2501	3.2594488354969777
528	2599	2.8672998002740586
528	3250	3.5587999564209447
528	3439	2.151221254020939
528	3468	3.8746907206411696
528	3791	2.62145785580394
528	3897	3.4208675206366648
531	998	2.153889752213182
531	1422	1.6978579988030078
531	3039	2.7001362259142683
549	193	1.8453766042837816
549	3578	3.57303114313424
624	928	3.928865067490792
624	1178	4.14469190806015
624	1212	3.646440994253104
624	1244	4.074253181478032
624	1245	3.616543146692527
624	2686	4.017671046277938
624	3634	4.17899668653635
624	3723	4.129500687428896
624	3751	3.53928598343626
624	3783	3.1572518548414927
624	3896	3.8822930410057968
648	302	4.212123748208436
737	180	3.112868043068307
737	260	3.4615035167507098
737	288	2.0286705458762717
737	318	3.874082972580789
737	373	3.478973508303305
737	535	2.9627466313599653
737	593	3.569129558182618
737	913	4.072603871403582
737	930	3.9765292569403408
737	953	3.751083361716686
737	1028	3.4321682711708563
737	1080	3.9710006764636
737	1103	3.6770407469106297
737	1196	3.8813796553942312
737	1210	3.800655544934252
737	1215	2.555548311713004
737	1219	3.328588195810118
737	1221	4.204946474036901
737	1234	3.267282758335354
737	1247	3.066729465493684
737	1356	2.784688256723832
737	1527	3.416810599672055
737	1639	2.9649158432334457
737	1884	2.194026211698085
737	1945	3.590429761617158
737	2028	3.5888453922028805
737	2300	3.2215690457065045
737	2321	3.647479583086279
737	2413	3.2996853851556374
737	2571	3.715991134104226
737	2628	3.054797976070061
737	2702	2.85410288386867
737	2724	3.093598999483457
737	2810	3.3087270109756317
737	2890	3.802394437781547
737	2968	2.937480860834649
737	3033	2.6799215847426363
737	3328	3.398129089704181
737	3408	3.3717168685111365
737	3462	3.824381027487944
737	3471	3.4590360753138465
737	3578	2.9997841736278805
737	3623	2.558709860956511
737	3785	3.4948439274460164
737	3863	2.244246309847176
737	3949	3.3960702364447943
743	58	3.3970918682985998
743	101	3.4140790627254534
743	215	2.8848957903282235
743	720	3.739123471620313
743	899	3.468262437423484
743	1059	2.894753048082017
743	2323	2.7733305423904318
743	2395	3.133560086167763
743	2678	3.699811446077497
743	2692	3.653805823962639
743	3822	3.49081719892028
752	86	2.4906657402538714
752	230	3.0515317229114864
752	322	3.100081731456145
752	415	2.381062085783679
752	574	2.371035645350492
752	589	3.0212287143502534
752	1135	2.325876407888439
752	1372	3.2289376182929934
752	1373	2.277423753922523
