user	item	prediction
36	198	4.123297731158993
36	553	4.0295972285236825
36	556	3.93248934522701
36	581	4.019402039348164
36	1147	4.159385103125231
36	1191	3.694557232394221
36	1201	4.226889965600098
36	1283	4.506721849132895
36	1291	4.349572827586062
36	1387	4.622443213908161
36	1912	4.022618361308988
36	2115	3.770978915992406
36	2167	4.014154174679419
36	2527	3.8069561859272154
36	2662	4.132649057044729
36	2774	4.248084307505674
36	2951	4.416802552202164
36	2985	3.2841128259428216
36	3142	4.2081463337507605
36	3359	4.153913120635395
36	3827	3.650219101813381
65	3147	5.064122261473038
134	3783	4.029357815996025
146	17	3.729863786051727
146	85	3.2451554138793366
146	224	3.2487156831701145
146	232	3.906753053554289
146	339	3.1915021005489748
146	342	3.558846291158746
146	356	3.8765470719927295
146	461	2.8195265837649885
146	468	3.320248384467693
146	509	3.139377633506574
146	539	3.945094098641616
146	597	3.411868391328633
146	780	3.0465283410786346
146	911	3.480807999173313
146	1059	2.723500305056304
146	1228	4.2825104302987045
146	1597	3.6748239718573696
146	1639	4.370155816869636
146	1721	3.925739052497803
146	1722	3.4780925324621785
146	1821	3.26172700961213
146	1912	3.203257510297765
146	1959	3.416324825330573
146	1962	3.493629280352808
146	2006	3.718774592724033
146	2406	3.822350452049944
146	2424	3.524907313092429
146	2801	3.663571811511284
146	3097	3.5896146979751293
146	3512	3.0805722524508656
146	3699	3.3643420201646705
149	2248	4.235932509044015
150	1292	4.445056372470084
150	2313	4.076003807843969
169	66	2.509447316038818
169	413	2.6915765706364025
169	673	1.7615216299147682
169	1275	3.3690735803291827
169	1395	2.8814183044076995
169	1924	2.8059455977456644
169	2087	3.0366313016899307
169	2240	2.8833428623650947
169	2502	3.13962991611922
169	2952	2.970226995993372
169	3101	3.068339289994191
173	456	3.723471311807808
173	1265	4.0708704558485485
173	3359	4.3102881062347045
183	11	4.111840406262288
183	50	5.1097795782381485
183	150	4.25085863191525
183	344	3.633288367385717
183	588	4.143825559542861
183	647	4.011962031209513
183	780	3.7559647252837314
183	909	4.479488353995525
183	924	4.533227593253493
183	926	5.0294547996647525
183	968	3.651567240092069
183	1208	4.216243960068812
183	1214	4.758844278912997
183	1230	4.895322659443573
183	1265	4.803506451409273
183	1292	4.427100897605984
183	1323	3.729311152981066
183	1367	3.4153554849264376
183	1395	3.738986711735757
183	1459	3.967366853986568
183	1608	3.605874643553431
183	1964	3.832749880817624
183	2085	3.940868000197359
183	2105	3.8381844028286456
183	2133	3.761880744408841
183	2248	4.506760315550726
183	2439	3.2097235377021605
183	2463	3.9850509150675006
183	2475	4.047415978581646
183	2520	4.056827127550515
183	2525	3.504098362093872
183	2616	3.598730299919446
183	2757	4.061762151973974
183	2791	4.240097542882065
183	2971	4.21699612485325
183	3083	4.700297786707659
183	3101	4.1134495667482485
183	3155	4.458173936347177
183	3359	4.52385850475875
183	3361	4.151827657500522
183	3363	3.912645281364701
183	3420	3.9527416956320014
183	3421	4.024657139521596
183	3527	4.079389910862106
183	3706	3.577108437638333
183	3724	3.9758237596057295
183	3801	4.002354981591655
192	1777	3.4347129292885974
192	2572	3.455008333356941
195	2	3.4630182219035763
195	407	3.2603557197427904
195	519	2.861576654839058
195	577	3.619776737827815
195	628	4.005353490120834
195	668	4.403878889172954
195	669	4.189001778763248
195	670	4.302181485002721
195	720	4.5443160742861215
195	745	4.614493289103386
195	750	4.668845180988089
195	780	3.567237872775897
195	1058	3.655482777569192
195	1148	4.777023496050511
195	1169	4.0444678535844965
195	1178	4.371436448420229
195	1212	4.554013748054964
195	1216	3.601793681393865
195	1217	4.02949470398942
195	1222	4.384586122199458
195	1223	4.636952284644791
195	1300	3.78809689660841
195	1348	4.30404382947266
195	1419	4.132099762162131
195	1464	3.9647300809151975
195	1466	3.805873880213434
195	1586	3.0523811926051247
195	1713	3.478445692783562
195	1827	4.388526176147518
195	1931	3.957032901118407
195	1999	3.4597909766921644
195	2010	4.061684955868795
195	2369	3.115004470960073
195	2514	2.49325995268623
195	2579	3.542383776943709
195	2688	3.017924004662315
195	2706	3.6474751188465175
195	2724	3.356064711447261
195	2819	4.078012207594061
195	2890	4.356850044054536
195	2905	4.348577730968133
195	2966	4.411171867465195
195	2974	2.6500922171196324
195	3022	3.780034312606343
195	3030	4.045367799941034
195	3114	4.603270254783608
195	3145	4.0614878332273
195	3150	3.615927385336133
195	3354	3.0186065276609337
195	3456	4.137911650625799
195	3793	3.9959458183030447
195	3886	3.554138415223144
235	25	3.9215964155716496
235	190	4.171713167178925
235	300	4.146853921910424
235	475	4.126082807207744
235	556	3.7109401892398015
235	562	3.8843628572849926
235	780	2.949650953461792
235	988	3.833085162509481
235	1041	3.899496429194608
235	1086	4.071647744745931
235	1094	3.4959978723290264
235	1120	3.876553051609143
235	1236	3.987604224351134
235	1265	3.874364579924064
235	1300	3.490812423344764
235	1354	3.0435435337878705
235	1365	3.7551643632078777
235	1633	3.404880317812169
235	1673	3.7562182689769497
235	1719	3.8897654575799856
235	1769	3.2107195604797907
235	1834	3.4717557168026767
235	1944	4.123570336482134
235	1948	3.655118799323095
235	1952	4.230188248981423
235	1966	3.436928051505675
235	2087	3.562217681821793
235	2176	3.6745611289796183
235	2186	4.541097581987935
235	2336	3.74511503490051
235	2349	3.743547864908201
235	2395	3.946972105771084
235	2442	4.120456278534928
235	2473	2.696081941314925
235	2573	3.552087185364578
235	2700	3.782364366654583
235	2716	3.7063285892778217
235	3000	4.115042147821316
235	3160	3.9974324938318735
235	3245	3.340653910434957
235	3359	4.063308791362699
235	3462	4.412341864266956
235	3679	3.15753394193926
239	337	4.546279096993966
239	3897	4.68467876437182
271	47	3.961722365173258
271	111	4.330830767774292
271	293	3.8624265323657982
271	1036	4.013959103906752
271	1274	3.194614874548278
271	1953	3.5259654676593835
306	420	2.3978026959646046
319	74	2.739297678684399
319	175	3.568314708890922
319	413	2.284981427138669
319	2054	2.9961526760367905
319	2521	3.2218709004321053
319	3066	3.7939663242114943
319	3198	4.048867635027619
319	3788	3.709985711495749
329	953	3.896043105181535
329	2303	3.4069200888281994
338	3169	3.5274863698578307
338	3703	3.8462179280734334
343	196	3.248856700006006
343	242	4.487548778862287
343	289	3.807077866196029
343	339	4.388277300352009
343	486	3.91333239549109
343	514	4.085869838702404
343	520	3.527500621333417
343	590	4.934440519846928
343	733	4.5269857528075335
343	936	4.083860320525657
343	959	4.446381044249345
343	1064	2.756789527428736
343	1212	4.939569155064817
343	1629	3.5955919048604863
343	2142	3.5433218061285965
343	2186	4.763578894024369
343	2316	3.6008158590957704
