user	item	prediction
65	2194	4.231307366227467
65	3821	3.7011066004949504
157	209	3.4907670025948945
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4907670025948945
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.350988154608966
192	3949	3.669669483136672
193	39	3.343618532627916
193	235	3.262973786054068
193	334	3.168221175079221
193	357	3.06741216993526
193	377	3.0294731643897688
193	457	3.120495754774851
193	480	3.0636361492407294
193	593	3.2659262765297585
193	952	3.172057320421353
193	955	3.231562088470564
193	1031	3.196699574348438
193	1073	3.115688914608628
193	1127	2.989117381976256
193	1162	3.068335017245002
193	1172	2.993227067705935
193	1175	2.861701712516459
193	1197	3.081603701449573
193	1198	3.119835874424887
193	1199	2.922089898998935
193	1204	2.919534410587045
193	1224	3.0311142120415515
193	1225	3.1654033950081963
193	1233	3.1262445546928825
193	1264	3.171315413565009
193	1293	3.116342730091947
193	1374	2.8404093651874853
193	1394	3.0091004788549447
193	1748	3.2625012276342007
193	1885	3.1215632412418977
193	1912	2.920514121501619
193	1914	3.3444590040595963
193	1957	3.017352016738218
193	2020	3.09966929395412
193	2094	3.0601843365288954
193	2099	3.098739035822424
193	2150	2.9693901713985738
193	2208	2.946765981992786
193	2366	3.08816618216952
193	2396	3.2547028024789717
193	2571	3.147779320659664
193	2716	3.1642541880500965
193	2723	3.211052502503604
193	2791	2.906439397048521
193	2871	3.289701705091119
193	2912	2.9326096308664407
193	2937	2.9600784884880973
193	2968	2.628762321299901
193	2973	3.043674233041324
193	2987	3.083577768775363
193	3000	3.177443460673373
193	3019	3.116597980612481
193	3072	3.1480620315053494
193	3088	2.944337764833461
193	3096	2.711804322135445
193	3153	3.28933034920714
193	3267	2.9903361819310703
193	3334	3.051912304970593
193	3361	3.080512330914635
193	3396	3.1598995669051
193	3406	3.093526697331758
193	3548	2.8918245954158697
193	3576	3.5730215438823776
193	3703	2.743870477138713
193	3770	2.897804970640045
193	3927	3.1320305641911728
195	6	4.063083491213024
195	126	3.353690160987359
195	330	2.9540669990184
195	441	3.2405301791319143
195	849	4.075841584856821
195	910	4.258134229438093
195	1230	4.055347709330737
195	1237	3.930438629851028
195	1248	4.081597519959415
195	1361	3.731863511790106
195	2004	2.406046014240244
195	2064	3.6626570561197496
195	2340	4.143230069303024
195	2544	2.9203433758001944
195	2560	3.2296146356855218
195	2585	4.565915565511311
195	2617	3.5781554609876443
195	2630	3.95
195	2860	3.149867400990974
195	2908	3.966542230918605
195	2997	4.071246432495658
195	3095	3.662781169913931
195	3134	3.859079067135664
195	3192	4.118050487315564
195	3327	3.8437502974609217
195	3386	3.8946809721704856
195	3471	4.283314475910293
195	3700	2.369406781613068
195	3730	4.192103205591945
195	3951	4.070922591688503
231	260	3.6088511412341737
231	541	3.8974431494279167
231	589	3.664563607522173
231	1089	3.603670362437911
231	1200	3.770311568489955
231	1225	3.846994857339829
231	1258	3.663298290474985
231	1259	3.711259602671226
231	1374	3.822746122494216
231	1653	3.542679173515377
231	2193	3.5548936630236145
231	2599	3.472661928840539
231	2664	3.6619823471725943
231	2716	3.544577202238128
231	2717	3.6679861304247687
231	2997	3.378520218515217
231	3175	3.534443902257621
231	3873	3.824108554783663
237	1012	3.280374473412105
237	3686	3.344470945702341
239	1880	4.0
306	999	3.0443760432327966
306	1729	3.7453149183895342
343	39	3.897445137229154
343	89	3.950344608702575
343	258	4.143334075440874
343	276	4.463094118350935
343	302	4.049082542078421
343	1188	4.018671722969581
343	1247	4.483041359208936
343	1350	4.2134429656520975
343	1387	4.133875204630016
343	1479	4.433014670478226
343	1487	4.321524275931
343	1562	4.12646031379728
343	1676	4.035387727225864
343	1801	3.934599000168744
343	1894	3.877467028954316
343	1954	4.224886668236713
343	2000	4.134370378443263
343	2080	4.563083532512524
343	2249	4.039696214065036
343	2269	3.955239943207428
343	2302	4.191657155059614
343	2321	4.07282175094003
343	2375	4.49761684993417
343	2409	4.156324047439337
343	2410	3.907406443984124
343	2411	4.078695744817826
343	2840	3.967470685623161
343	2882	3.632048696828648
343	3355	3.9912088680271776
343	3360	4.469487440314365
343	3479	4.295713331376863
343	3863	4.175855907484667
349	70	3.210647442852625
349	165	3.3374125792808047
349	231	2.936664185453349
349	527	3.9904705785475785
349	593	3.540091352395297
349	923	3.643215406879917
349	1358	3.898581409096666
349	1370	3.627564196359904
349	1393	3.4107694183028467
349	1407	3.5935651730181566
349	1466	3.172651937086985
349	1597	3.0407587060268355
349	1644	2.8203599893721085
349	1663	3.315194722743543
349	1777	2.958458448286089
349	1953	3.2960658340525253
349	1994	3.5781644606930727
349	2338	2.730105833275559
349	2427	3.7166960203070287
349	2502	3.165303784897517
349	2719	3.54639835272164
349	2860	2.599659039346027
349	2889	3.463445410764398
349	2890	3.8493107964353017
349	2918	3.686983268771724
349	2985	3.51786677580192
349	3037	3.4433752307579413
349	3210	3.2205214040322603
349	3273	2.365104680366566
349	3301	2.9042816187206286
349	3552	3.245759355501444
349	3638	3.060692291706927
349	3646	2.9012600931383274
349	3688	2.8416180105237814
349	3760	4.043990522094223
349	3898	2.0
355	1729	3.6775344999167534
424	6	3.912980834856479
424	29	3.9733764360523214
424	36	4.016642607834135
424	161	3.906517699128506
424	254	4.306998293719772
424	272	4.005140636912861
424	333	3.4546030332510105
424	410	3.471737093313433
424	529	3.756976358008011
424	553	3.935471180681653
424	574	3.1525236859902077
424	688	2.300055281709026
424	707	3.42394667664152
424	785	3.5350290909314714
424	905	3.751858786329253
424	911	3.8112588598555575
424	922	3.99050254595298
424	930	3.9480309074793
424	951	3.9629065620749024
424	1066	3.514945628901415
424	1096	3.908881396642669
424	1114	3.267428237012889
424	1209	4.2428813344628775
424	1245	3.628210558309911
424	1256	4.20358709042084
424	1274	3.3807465452120526
424	1284	4.15440090383971
424	1292	4.141810452491504
424	1449	3.0236243514367507
424	1487	2.641934721578055
424	1580	4.078092399498875
424	1648	3.616033573106197
424	1719	3.657378533019716
424	1875	2.63282701120477
424	1912	3.906844193231944
424	1913	3.680672926894244
424	1916	3.31265043894371
424	1918	3.534143392063337
424	1922	3.5345437735139766
424	1945	3.6296664848370592
424	2010	3.924050083446218
424	2099	3.927599785799224
424	2454	3.251824191253014
424	2474	3.680820085856388
424	2541	3.9163636035700073
424	2686	3.6548310536571114
424	2692	3.8779112434133474
424	2719	3.297741527592052
424	2729	3.5851454533038654
424	2788	4.146373291505233
424	2875	4.1996313164876815
424	2936	3.5926694726732977
424	2966	3.5592130566860574
424	3000	3.513334462494653
424	3032	3.3535354680912834
424	3272	3.3296306431276395
424	3298	3.3398628381650397
424	3317	3.609392564839514
424	3327	3.558128139988149
424	3347	4.393227043857385
424	3362	4.012873380508433
424	3422	3.28828293845844
424	3457	3.125779678159273
424	3504	3.9811853959722048
424	3512	3.222284678055766
424	3556	3.511752679573463
424	3744	3.2595112602916942
424	3753	3.471743780266221
424	3755	3.3095995528678674
424	3785	3.316076372685103
424	3819	4.092752809316706
424	3857	3.677580843533246
424	3863	3.77806791934132
424	3882	3.636680916307045
424	3893	3.93833281112221
424	3925	3.35
424	3948	3.72891413514802
424	3949	3.546444239788052
528	191	2.6011810491462586
528	500	2.907870585357898
528	1257	2.914241677692722
528	1676	2.8015048395949003
528	2501	3.179737202818992
528	2599	3.033158168595407
528	3439	2.4218987481548058
528	3468	3.030220447920586
528	3897	2.95912028163768
531	998	2.849386137439754
531	1422	2.977728058525236
531	3039	3.2618484432671724
549	193	2.634257033512362
549	3177	2.827938560238791
549	3354	3.152606181959154
549	3453	3.088415772907344
549	3511	2.396539797614107
549	3565	3.094512175757259
549	3578	3.198893726328982
549	3596	1.0
549	3616	3.1118124782742305
549	3752	2.9149862158975
549	3754	3.0489329501382616
549	3798	2.9159505590840618
549	3821	2.4263312644400887
549	3826	3.0251360261276945
549	3863	3.182003672886115
549	3893	3.091975473572285
549	3952	2.8137950345089435
624	293	3.637550811878693
624	377	3.936333982047242
624	928	4.139470828459473
624	930	4.030467268146787
624	1178	3.782318038139819
624	1212	3.900472963348072
624	1355	4.168868864888842
624	1964	3.9184047062227
624	2023	4.042290603428726
624	2686	3.9237474071303433
624	3416	3.201897460604868
624	3634	4.189525730030537
624	3723	4.078076816140369
624	3783	3.656203134282512
624	3896	3.884164103888685
648	45	5.0
648	223	5.0
648	302	3.4907670025948945
648	345	4.999999999999999
648	372	5.0
648	481	5.0
648	1093	5.0
648	1127	5.0
648	1200	5.0
648	1210	5.0
648	1213	5.0
648	1214	5.0
648	1320	4.999999999999999
648	1468	5.0
648	1513	4.999999999999999
648	1690	5.000000000000001
648	1704	5.0
648	1959	5.0
648	2155	5.0
648	2166	5.0
648	2280	5.0
648	2289	5.0
648	2337	5.000000000000001
648	2355	5.0
648	2428	5.0
648	2502	5.0
648	2541	4.999999999999999
648	2598	5.0
648	2676	5.000000000000001
648	2683	4.999999999999999
648	2688	5.0
648	2690	4.999999999999999
648	2692	5.0
648	2694	5.0
648	2701	5.000000000000001
648	2702	5.000000000000001
648	2706	5.0
648	2710	5.0
648	2712	5.0
648	2718	5.0
648	2723	5.000000000000001
648	2759	5.0
648	2762	5.000000000000001
648	2763	4.999999999999999
648	2770	5.000000000000001
648	2805	4.999999999999999
648	2806	5.0
648	2856	5.0
648	2862	3.4907670025948945
648	2872	5.0
648	2881	5.0
648	3115	5.0
648	3155	5.0
648	3159	4.999999999999999
648	3175	5.0
648	3176	5.000000000000001
648	3197	3.4907670025948945
648	3203	5.0
648	3285	5.0
648	3298	5.000000000000001
648	3300	4.999999999999999
648	3408	5.0
648	3510	5.0
648	3526	4.999999999999999
648	3543	5.000000000000001
648	3653	5.0
648	3717	5.0
648	3745	5.0
648	3793	5.000000000000001
648	3798	5.0
648	3799	4.999999999999999
648	3824	5.0
648	3826	5.0
648	3863	5.0
667	377	3.948275490451011
667	780	3.8070439930625546
667	1257	3.9555505873771457
667	1290	3.894454163993849
667	1374	3.868814771819603
667	2003	3.584353142805044
667	2143	3.337650841041082
678	2570	4.061948495001961
710	1884	3.433287088637875
710	3913	3.225119534229402
743	58	4.0
743	215	4.0
743	899	4.0
743	1059	4.0
743	2692	4.0
743	3822	4.0
752	3	2.559763702910013
752	4	2.435388288430455
752	18	2.0285534039710384
752	32	2.687317535497076
752	43	2.2766850589566734
752	45	1.9915372036653032
752	86	2.281989233990492
752	112	1.7992649506541172
752	118	2.6
752	123	1.7362638798653005
752	148	1.5617034815792177
752	161	2.13441404935923
752	165	2.8563494659869315
752	195	3.3067943609494117
752	230	2.006006037834345
752	236	2.5930623011898386
752	269	1.7877780645912422
752	282	1.985580135495248
752	293	2.6220632171038347
752	322	1.877689104362344
752	329	1.6262272847481072
752	340	2.4102848818534546
752	357	2.790721391724656
752	368	1.848489115017751
752	376	1.9146188255015424
752	388	2.550951573199644
752	415	2.07912137580456
752	427	2.5575218782677083
752	522	2.9532262580638027
752	574	2.2470060533983105
752	589	2.7357332194630875
752	593	3.137150142643312
752	605	2.6219913809148414
752	674	2.6625949802782705
752	781	2.3554019031682225
752	806	3.177299448869452
752	852	2.452485478006934
752	858	2.5567899360483106
752	861	1.9701930068171285
752	991	2.979296236059998
752	1006	2.1685971752960462
752	1059	2.2111791110836325
752	1080	2.7206166209508664
752	1101	2.082003101077675
752	1135	1.5348342559301484
752	1150	2.994951603302644
752	1189	3.669975369924496
752	1190	2.370437055409641
752	1206	2.364504595610493
752	1208	2.8689346376499145
752	1220	2.5185890174412227
752	1230	1.97036304384584
752	1231	2.810443687731846
752	1234	2.805424007775008
752	1265	2.534903047007834
752	1266	2.722949680129392
752	1270	2.773690789919343
752	1278	2.610345845466452
752	1280	2.8772988158481776
752	1288	2.6300855042933065
752	1361	3.1733165648009862
752	1363	1.659848139333129
752	1372	1.636490540560232
752	1373	2.303004980554384
752	1374	2.254820686146156
752	1376	2.641733052281647
752	1387	2.689947281959696
752	1390	1.8963732973202552
752	1392	2.1399681720078245
752	1416	2.6521606626741465
752	1442	2.00093153287485
752	1508	3.215503860558044
752	1517	2.803305760305016
752	1527	2.80006218536986
752	1537	2.8425621078327605
752	1573	2.28926930302106
752	1594	2.4985014071310627
752	1610	2.598598579324874
752	1648	2.5089009653519496
752	1693	2.525212368291848
752	1694	2.593051939039246
752	1730	2.2453506121104865
752	1777	2.367140927406336
752	1799	2.6604042754159263
752	1810	2.7802212089609664
752	1814	2.425647446816241
752	1834	3.318262294228453
752	1870	2.9938311158245376
752	1882	2.04629105436408
