user	item	prediction
65	2194	4.639827839988001
65	3821	3.3745190990688982
157	209	3.2598373874959665
157	296	3.9738439429625902
157	527	4.41273204642172
157	912	4.042725956140942
157	1090	3.587990601557776
157	1204	4.125877409340391
157	1208	3.905442045967784
157	1217	3.6418744315048497
157	1221	4.304280137360234
157	1222	4.10363747582462
157	1263	3.9162798368876808
157	1299	4.229755403920647
157	1408	3.724504863405292
157	1944	3.987857719327136
157	2019	4.112031063671788
157	2194	3.853195458293925
157	2944	4.036300214505762
157	3062	3.7376201621564538
157	3196	3.862007211775238
157	3342	3.333654913249118
157	3519	3.0847210422409974
157	3654	3.8007356086247737
157	3733	3.60575728656193
157	3753	3.5145009423962814
157	3811	4.082084595235408
164	3916	4.3140950460439855
192	3949	4.032230329543892
193	39	3.255872458185761
193	235	3.0862264201144862
193	334	3.0266922796337905
193	357	3.4406798685765025
193	377	3.3732662710556265
193	457	3.3784101823785795
193	480	3.1932824406648117
193	593	3.531555123568501
193	952	2.959361520476665
193	955	3.251022950796851
193	1031	2.5658034420623257
193	1073	3.6939326096849054
193	1127	3.1370891463457267
193	1162	3.1373215694698238
193	1172	3.241418175129306
193	1175	3.3427749443604537
193	1197	3.7493413376843057
193	1198	4.07509344462753
193	1199	3.1506414998171017
193	1204	3.3192519566145204
193	1224	3.5443207191810977
193	1225	3.710143526343802
193	1233	3.2725318145728317
193	1264	2.692108943438757
193	1293	3.254009933119029
193	1374	2.6693116727043407
193	1394	2.567479204861025
193	1748	3.093396981046337
193	1885	2.80182689370314
193	1912	3.464664365312869
193	1914	2.9506887574684604
193	1957	2.979170930496845
193	2020	3.3836818875340264
193	2094	2.552701504360987
193	2099	3.18646054278931
193	2150	3.544037860748885
193	2208	3.045056506746098
193	2366	2.712036425867849
193	2396	3.5687839761244
193	2571	4.0408787433632325
193	2716	3.497262710708818
193	2723	2.4022045183894525
193	2791	3.2834225244850184
193	2871	3.1454270136365565
193	2912	3.414900302506359
193	2937	3.567925521685124
193	2968	2.8712766614722005
193	2973	3.1847692098736613
193	2987	2.9077688651178364
193	3000	3.392960883014166
193	3019	3.0715739670716027
193	3072	2.931149823670305
193	3088	3.20023104737457
193	3096	3.0452985083280675
193	3153	2.90654600415598
193	3267	2.369787673724267
193	3334	2.876411500766844
193	3361	3.5458287369905266
193	3396	3.364611626870711
193	3406	3.001563126123129
193	3548	3.281501254975286
193	3576	3.0847403993886995
193	3703	3.2846231962600214
193	3770	2.549499074910934
193	3927	3.157432134817801
195	6	4.174886164309873
195	126	2.9264572661494923
195	330	3.728435716948338
195	441	3.873384024327912
195	849	2.87992028123945
195	910	4.251126456484135
195	1230	4.033017968440313
195	1237	4.154989122098279
195	1248	3.757850325980258
195	1361	4.149303743953346
195	2004	3.0774727131888686
195	2064	4.535363225373541
195	2340	3.958384691016548
195	2544	3.654255070288693
195	2560	3.653295988879213
195	2585	4.124482223865211
195	2617	3.351475697664861
195	2630	3.6597532616004314
195	2860	3.5924686888707176
195	2908	4.076868373780213
195	2997	3.586569120407166
195	3095	4.276005222353202
195	3134	3.820839509791688
195	3192	3.7574775335202775
195	3327	4.436326854310726
195	3386	3.431480463419725
195	3471	4.345441961848447
195	3700	3.780729476671157
195	3730	3.6170791547498937
195	3951	3.8448898756612127
237	1012	3.4772426085953305
237	3686	3.594198462999626
306	999	3.3529868480867746
306	1729	3.751569984839252
343	39	4.475016375179372
343	89	4.080942908169614
343	258	3.756294259864715
343	276	3.8438510248715207
343	302	4.347565809173441
343	1188	4.149648727113724
343	1247	4.990639626548211
343	1350	4.196682320008063
343	1387	4.265049462651581
343	1479	3.998900531734389
343	1487	4.081229273776287
343	1562	3.2904232774368003
343	1676	3.093643396007626
343	1801	3.8811637607810554
343	1894	3.781129447738021
343	1954	4.18800974942027
343	2000	3.944586464815429
343	2080	4.052229030348074
343	2249	3.8966017478971775
343	2269	3.4174941546997912
343	2302	4.038295153005796
343	2321	4.005431167396038
343	2375	3.598825121527457
343	2409	3.4523278129574364
343	2410	3.329197889541083
343	2411	3.867556452824162
343	2840	3.8958677398980552
343	2882	3.9422702399865295
343	3355	3.6134327106098976
343	3360	4.191782129738366
343	3479	4.1745834254705
343	3863	3.496835245407915
349	70	3.408415220038022
349	165	3.52535798835766
349	231	2.553754367889927
349	527	4.286262863164151
349	593	4.343865905258478
349	923	4.109929717467813
349	1358	3.892113354052576
349	1370	3.1701352281670547
349	1393	3.3222666891876638
349	1407	3.559927472659381
349	1466	3.661587684523029
349	1597	3.4780676613702908
