user	item	prediction
22	3527	3.22964904165377
22	3896	3.0943520663734696
22	908	3.973549925322411
22	910	3.8950326098324215
22	1884	3.514696571244366
22	1034	3.63675896932652
22	2376	2.766385444410364
22	2011	2.8632406472869114
22	3698	2.816581707608574
22	1097	3.286957177909996
22	2046	3.026579818797277
24	2657	3.550621494058601
24	2757	3.913683390088029
24	1959	3.818555655536234
24	425	3.812565585452981
24	1635	4.061619564383066
65	2991	4.423446262561292
65	2058	4.516332822956622
65	587	4.646685825793497
65	588	4.515065107573555
65	1	4.708758003739927
65	3005	4.399610146731634
65	9	3.4511354709992736
65	733	4.754691348089347
65	736	4.102616139241356
65	1198	5.223182856787437
65	3107	4.432678744931108
65	2236	4.527453195300371
65	1291	5.008676185062292
65	832	4.508735929769941
65	1518	4.015977631973437
65	1387	4.60299683903952
65	2406	4.541865795236466
65	1608	4.575527602069175
65	2411	3.816196933098256
65	1552	4.199581880781537
65	2431	4.431455061503268
65	1562	3.274061500161201
65	969	4.724679259964958
65	3175	4.295596047921773
65	1573	4.223458170296301
65	1721	4.728831212205078
65	1586	4.009012417772503
65	3274	3.863148957570388
65	2712	3.513528787951524
65	1917	4.4921520660969865
65	3534	4.01226670527419
65	3555	4.576001575078318
65	1954	4.6041724653377685
65	1958	4.19332625173397
65	2762	5.232029255675332
65	2763	4.498272506870737
65	2699	3.628589632697087
65	34	4.222883180317911
65	1100	3.9213959604884976
65	1101	4.837051119599204
65	3717	4.1301642619191785
65	1036	4.908517004664954
65	434	4.011911498083425
65	2858	4.675728997465789
65	524	4.486638043366616
65	380	4.528703633280516
65	454	4.490531790789632
65	2000	4.800477779293972
65	3753	5.011836597832154
65	1220	4.550778114879021
65	3916	5.19730461998174
65	1094	3.969506293604365
65	2115	4.671503466879942
65	1246	4.783679332438291
68	1	4.0352681324395885
68	2064	4.067483842153221
68	1265	3.732776727900117
68	1270	3.7245770224797488
68	2300	3.9268970650790105
68	1517	3.3151846075654587
68	2324	4.502205646444169
68	2355	3.874358612369865
68	1639	3.691193808852693
68	2396	4.172697025896277
68	1747	3.6249036339139216
68	3421	3.3356557590107583
68	3507	3.6225453603372215
68	223	3.923573028616938
68	1912	3.5184001258016826
68	1923	3.347754550951909
68	2657	3.1713129582046444
68	3608	3.2113047552804828
68	17	4.35878706049586
68	28	3.836715007123461
68	2690	3.605767039941672
68	2692	4.200158081927503
68	1966	3.852351371896344
68	2791	3.4429965674101317
68	2797	3.601231990353597
68	1073	3.890487665743757
68	1080	3.962731988855014
68	1307	4.022825538130508
68	562	3.8160385626777305
68	1243	3.859257433381624
74	593	4.489920266542166
74	1419	4.110419247024976
74	3044	3.737626123903164
74	858	4.732162041405758
74	869	3.3517891969722737
74	3176	3.845492957647866
74	1589	3.5338641248363367
74	1732	4.443864436985573
74	123	4.315996837333466
74	164	3.900749910690614
74	2583	3.9566442814203584
74	2858	4.822947708271707
74	50	4.73664143931605
74	3741	4.403739586707836
74	1066	3.863355390422356
74	615	4.294884418512424
76	3793	4.261715243524675
76	3794	3.606980668039529
76	3946	2.7948046217213656
76	3897	4.739196711811941
76	3898	3.4295932725302305
76	3300	3.6990507522367375
76	3316	3.290440547247092
76	3317	4.409938000516057
76	3328	4.327354406600427
76	3408	4.278657393053602
76	3510	4.13044070422815
76	3513	3.72575467340348
76	3452	3.5128104534663898
76	3623	3.6210618090169215
76	3717	3.3214645214883123
76	3578	4.620644640063723
76	3593	2.042800633324568
76	3744	3.7101814749886985
76	3753	4.153106604343704
76	3827	3.8034126261912657
76	3755	3.8330700784109015
76	3916	4.299209290500109
76	3783	4.506278605393119
85	3005	3.48305176784172
85	3949	4.2484445011443634
85	2188	3.036605213048061
85	3317	3.372461540656096
85	2706	3.826466571466566
85	2710	2.8334193777262437
85	2683	3.3836502061144724
85	2908	3.7410773178786783
85	2699	2.836940572769723
92	2987	3.2955910232285284
92	2123	2.585780864670335
92	3863	2.2083437644890624
92	2126	2.0891701072623885
92	3793	3.4993891499694216
92	2054	2.749391965604306
92	2995	1.6764560412832308
92	2058	3.130118025712485
92	3798	2.988366549570358
92	653	3.1043269229094737
92	2	2.7549594487775995
92	3004	1.9955219053040851
92	3005	2.989251227462021
92	6	3.187926786322003
92	8	2.813158072924332
92	2133	3.065502720940197
92	2134	3.3660856094204945
92	1405	2.339714803326382
92	2135	2.8030739796931137
92	3948	2.9921514244611576
92	2137	3.233974744502963
92	1408	3.289334156072133
92	2139	3.4601810739135024
92	733	3.5426452171740213
92	661	2.76654553234975
92	736	2.901703168946155
92	1198	4.098157449557481
92	592	3.4077639319930797
92	594	3.4336972791697464
92	595	3.751808176790129
92	596	3.2833738463729683
92	2140	3.3583207551098804
92	1411	3.239555063240472
92	2141	3.103071251030011
92	2142	2.737825626284246
92	3882	2.764508628008014
92	2143	2.914833673727177
92	2072	2.444908011614181
92	810	1.1020572947324525
92	2077	3.052013184667409
92	2078	3.3712389645510275
92	673	2.2614918868432223
92	3895	2.2268847094574182
92	2083	3.501425311371368
92	2084	2.603636352153173
92	1282	3.1844735996523736
92	2085	3.390947015896514
92	2087	3.361159549231296
92	1359	2.299047302476452
92	2089	3.1139789631730794
92	829	1.5665963122809738
92	688	1.7680819232027325
92	3107	3.130142830909634
92	3034	3.5940678836750832
92	2161	3.3505121849268926
92	2162	2.0928417819879144
92	900	3.486945199572764
92	2090	3.34648234674882
92	901	3.389526883273996
92	2092	2.296877881333776
92	1291	3.9432048589253705
92	2167	2.9566294600759644
92	2096	3.4250851016755544
92	1298	3.007844317851945
92	3113	2.057722769386064
92	1513	2.187277409182572
92	914	3.827223862982408
92	1377	2.464404479774287
92	1380	3.366952106104581
92	1381	1.742868842960571
92	2188	1.9818995572401945
92	780	3.494417699217744
92	783	2.7157867473402115
92	1605	1.6869673924060324
92	1608	3.2042345226569937
92	1391	2.0143494240688824
92	2413	3.0270793033240064
92	2414	3.087745094498005
92	1615	2.8465132719389645
92	2273	3.286128168888058
92	1479	2.848491936351757
92	2421	2.483315267994365
92	2422	1.9076308086053224
92	3225	1.9687783571164683
92	3081	2.751795379836516
92	1623	1.8948686114844209
92	3082	3.086905157005414
92	2353	3.2422924608187023
92	1552	2.9146352575847585
92	2428	2.1623005698502613
92	1556	1.5019600321900162
92	886	2.792610655127067
92	2502	3.220967593236764
92	2430	2.4988830983123123
92	1702	2.381074504722577
92	3238	1.247924369286252
92	2363	2.528572364561524
92	1562	1.8709408157243756
92	2294	3.048765130076505
92	1566	2.8853878997935904
92	1499	1.7877381691350196
92	899	3.639605021775937
92	3176	2.3412457773654944
92	107	3.2066868729750158
92	3325	2.131692610141384
92	1722	3.120675399444334
92	2453	2.706593319891401
92	3257	2.4853971181760333
92	3185	2.3188640562739247
92	2529	3.1422941421859623
92	1582	2.7503041332226825
92	3189	2.8592328025967757
92	1801	2.6642236750309127
92	2605	2.980706838230728
92	2606	2.40012325863598
92	1590	1.975633475351584
92	2394	3.0070503109333586
92	1595	1.3371646800605814
92	126	1.5136564559813956
92	1597	2.8683427353751263
92	2541	2.770024008035249
92	2470	3.2972130797702324
92	3273	2.3289200144112936
92	2471	2.4183277797953453
92	2546	2.455590231076142
92	1676	2.843873421452636
92	208	2.115453318970961
92	2622	2.7790439534001017
92	1750	1.9336554663442616
92	3285	2.033808666982983
92	1754	2.689197525425638
92	2485	2.5702454763086946
92	2559	2.218017696232214
92	1688	3.2026416731951475
92	2700	2.909345772639157
92	2701	1.9870304859064551
92	2702	1.9124835313192887
92	2706	3.5144476216229403
92	1831	2.343384592719949
92	1760	1.2743921622128824
92	3438	2.573059668412613
92	2709	2.68923217062956
92	1907	3.5268710247747785
92	2491	1.662920916133588
92	2565	3.432780734146056
92	2566	2.266150766450237
92	153	2.208881515906489
92	158	2.476088862126659
92	3511	2.6299281912206647
92	2710	2.251576743944905
92	3515	2.492338657167439
92	2713	1.9655302258936125
92	1911	2.507699209774961
92	2714	2.619399544426688
92	2717	2.747372243659301
92	2718	2.042736652183325
92	2572	3.0847183614185383
92	2719	1.7298872412999742
92	1917	3.048791076295021
92	303	2.648721872422186
92	1848	2.4689324500104783
92	160	1.8757238915964125
92	1779	2.229471420111108
92	239	2.7630790504454
92	168	2.528167818368704
92	169	1.3734505124148877
92	2720	1.829820543825705
92	2722	2.4695970933266915
92	1920	2.278359936698231
92	2723	2.303196158174228
92	3526	3.2684993900084214
92	3453	2.121485516354615
92	2724	2.6440000369240035
92	2580	3.102517680206531
92	2581	2.7074363519560443
92	2657	2.538169504965749
92	317	3.0541870002172367
92	2800	3.2069144316198903
92	3604	3.039122057089509
92	3461	2.873337122637732
92	3535	2.187094652057046
92	3536	3.2262046692602606
92	3466	2.8892952760564734
92	3397	3.370417336936144
92	327	2.3488466859964365
92	329	3.0464179295137166
92	258	2.4109064658443904
92	3615	3.058293673496416
92	3543	3.2611082322262925
92	1009	2.8882147693959617
92	1947	3.4833717552769983
92	3623	2.7378114618488407
92	2822	2.483207083186924
92	2826	2.6512062946563963
92	1951	3.376204720743728
92	3483	2.748890439240836
92	2827	1.7067249886881413
92	2683	3.088079433620056
92	1881	2.6120844525872453
92	1882	2.0360783735579986
92	3489	2.940865004433202
92	2687	3.3186853013443027
92	2688	2.668977909830117
92	2906	1.546883178603782
92	1022	3.5993449704786205
92	2762	3.894666214433987
92	1023	3.475810523344765
92	2763	3.2070052703061043
92	1024	2.995824434743064
92	2694	2.847538799476352
92	1028	3.773079250577604
92	1029	3.1666005326213487
92	1967	3.2192343554613467
92	1894	2.368702589135657
92	2699	2.427084829075339
92	2840	2.1257032443440336
92	1101	3.569671786944527
92	3717	2.840605620952701
92	1030	2.8371124684584474
92	2770	2.503622600089611
92	1031	3.289599900158632
92	3646	2.059269752211403
92	2771	2.339577161113935
92	1032	3.1732754877857205
92	2918	3.770999966911102
92	1033	3.0395926670025
92	1035	3.634084861342002
92	360	2.154267861629803
92	434	2.766770474657002
92	362	2.904857830506491
92	364	3.7679258757997856
92	292	2.9476072642585454
92	368	3.2531992112267085
92	48	2.6038845791148653
92	1047	2.9201076361571303
92	376	2.818130376001844
92	377	3.3282292482839715
92	2861	2.8614726576608094
92	1127	3.2258428741049423
92	1057	2.73792161374762
92	380	3.35180775763829
92	455	2.173273038900101
92	60	2.263049235546635
92	3743	2.592160790060327
92	2941	3.053474589505736
92	2005	3.496716856903189
92	3745	3.0549415476207
92	2006	3.209558299418336
92	3675	3.4746172968215383
92	2876	2.209092927678011
92	1064	2.6432555096586494
92	465	2.3159946260611948
92	70	2.740153904956407
92	73	3.0376341877999997
92	3821	1.797551316236558
92	3824	1.568027923367363
92	3825	2.311813251046852
92	3752	2.3332466400095706
92	2950	2.076441609264104
92	3826	2.039358304131623
92	2015	3.1986671426662303
92	1214	3.3402158474140125
92	2881	2.833322872437084
92	2017	2.80224909617988
92	2018	3.249897180529003
92	1073	3.592207988666045
92	2959	3.153465814642754
92	2888	2.326628025124868
92	616	3.050882404461883
92	546	1.7347488822702724
92	2028	3.706994257026137
92	552	2.900930911371912
92	1088	3.265088829344613
92	558	2.037600693048592
92	2100	3.1001228711062394
92	2102	2.7622685689333544
92	2033	3.2929787193530373
92	3776	3.318152948926484
92	2038	3.0713547903072724
92	709	3.078504310534492
92	1240	3.698154961609344
92	2043	3.153585120959769
92	2048	3.336092004849328
122	2094	2.8099183054839902
122	1387	3.695227932392255
122	786	2.8435386127247937
122	2402	2.3589750349284144
122	2409	2.81717745318659
122	2273	3.261440372432401
122	1544	2.438287947467473
122	1580	3.3317439183363047
122	112	3.2220325074186724
122	2616	2.503125715172079
122	2700	3.4191248783637493
122	2571	3.93058485069222
122	3578	3.8292028105328657
122	377	3.139170657375812
122	1240	3.646003488656761
127	715	3.868146535370937
127	3865	3.448305703131962
127	3795	3.4668442482325474
127	587	4.141431290742414
127	3948	4.015089485704576
127	3952	4.144987323251232
127	1343	4.020069631990889
127	678	4.520985324529774
127	3893	3.761301671985444
127	3895	2.7489136773190483
127	3897	4.608952845549241
127	832	3.948670334102925
127	3044	4.165362068031885
127	2284	4.08618428774712
127	3301	3.74819534637523
127	3317	4.134665274482882
127	1653	3.845521998699704
127	2600	3.24601479781278
127	1805	3.788314902442273
127	2391	4.002536222741204
127	3267	3.7823686772692704
127	2561	3.205913581408996
127	1834	4.094738304239182
127	247	3.922922374755717
127	16	3.975214311133564
127	1889	3.827252023803048
127	1892	3.6750445145582233
127	288	3.1531269142882308
127	2916	4.102976296297361
127	47	4.40645723079877
127	296	4.473184184179262
127	3728	4.0088768462928455
127	50	4.725166809688075
127	373	4.027843673520968
127	377	4.073841082517792
127	3754	2.835037903461523
127	2952	3.854090294722554
127	3852	4.179067478825979
127	3857	2.9211101055815
127	3784	3.573602049352774
131	910	4.014558029133709
131	2571	3.7823480013280193
131	1961	3.548715445333699
131	356	3.342850756355237
131	1205	2.9529653358602155
131	3911	3.823661810865403
140	3793	3.356013814943314
140	1254	4.415819173977446
140	2202	4.090351021265634
140	2204	3.846581272826704
140	1269	4.172729410594798
140	1282	4.153426754602109
140	1284	4.240783089014544
140	906	4.038321088763216
140	912	4.428271335520481
140	913	4.34608158482744
140	918	3.907558269090475
140	923	4.530633830677345
140	928	4.168097953590912
140	929	3.720598985151656
140	930	4.213514369569907
140	942	4.059037488906347
140	946	3.8606137194399937
140	951	4.296328883232266
140	953	4.12146807432854
140	3095	4.528664041673634
140	3097	4.106536784730383
140	898	4.369207839293096
140	3182	4.303051735612061
140	3334	4.1071392969032745
140	2612	3.848274173002068
140	3435	4.346092114873166
140	3606	3.880333727997293
140	3536	3.287061758128909
140	1941	4.493526262691375
140	1942	3.994101007355547
140	3481	3.922856045203014
140	2935	4.167017483723164
140	2936	4.368630760757573
140	2937	4.215594167940782
140	2940	3.675857541810698
140	3751	4.099005927137602
140	1212	4.6702485558209625
146	1354	3.630401665950851
146	932	3.765300640932705
146	3082	3.3117640102586563
146	2291	3.711508883920646
146	3317	3.9757195408998656
146	3334	4.0905398747710535
146	2605	3.1176561444848416
146	3599	3.7344028696267486
146	3855	3.654949727077237
149	1177	4.348601385431199
149	3865	3.6761476386651584
149	2990	3.479793183860326
149	2991	3.897485298375422
149	720	4.769923112518946
149	2993	4.013484492882192
149	1183	4.00612224406733
149	3798	3.48460810719738
149	1188	4.255657691549358
149	3943	3.052415644043992
149	3946	2.574027329105495
149	3948	3.973626582770403
149	3949	4.466400782832088
149	3952	3.9973749173098394
149	3882	3.5154578701963928
149	741	4.346400249534109
149	745	4.77634720709078
149	3893	3.781196339696052
149	3895	2.530874222260721
149	3897	4.602893356381026
149	838	4.127689690453588
149	3117	3.675844337935101
149	2245	3.7497747468645617
149	1517	4.089169866278337
149	3053	3.25013141971763
149	3203	4.003320862808824
149	2333	4.071858982960514
149	2336	4.328348381264135
149	3067	4.166420176799281
149	3219	3.5282367703469086
149	3160	4.17727690613145
149	2433	3.631960886528963
149	1635	4.127725232116649
149	2369	3.3455163568135537
149	3317	4.295942634065167
149	3174	3.696480643358991
149	100	3.294948177426816
149	3178	4.087967539586324
149	3182	4.191111460644709
149	2527	3.731158528715299
149	3185	3.591380069955557
149	2384	3.671308391354411
149	112	3.738155412188567
149	3404	3.846643959553427
149	2605	3.33259942773772
149	123	4.216968584260015
149	998	3.233991816991826
149	2611	4.131945409413946
149	3271	4.106951644411587
149	1678	4.105131809044809
149	3358	4.105930120387019
149	2700	4.113811427108169
149	2706	3.986417097749043
149	150	4.293805724392583
149	1694	4.103881649888968
149	2710	3.4006764547261588
149	2712	3.5448911317547083
149	2640	3.8981559507115424
149	1840	3.708463533454604
149	2572	3.610498672515149
149	1916	3.923097669033442
149	1845	4.135764788081831
149	2721	4.026720406105928
149	2724	3.300742580941259
149	242	3.7618168239974015
149	3539	4.060437473566641
149	2594	4.094191011971125
149	3617	3.528737695985626
149	3476	3.8747781065591616
149	265	4.259447767803549
149	17	4.264650662173034
149	3554	3.696538459712186
149	3556	3.8342256007441744
149	2827	2.648273464172018
149	2683	3.7375756526918416
149	2686	4.197463891653857
149	1958	3.933476496306026
149	2688	3.335804586371274
149	1959	4.020082510944165
149	346	3.7849450609342368
149	24	3.3809757769350224
149	2908	4.327131638570535
149	3639	3.932401224668186
149	2769	3.710753521476531
149	1101	3.9456358560624
149	2770	3.5877962846761724
149	3728	4.228471443924507
149	2856	2.953183151649032
149	1120	3.959490812647572
149	3593	1.8207343218628007
149	1055	3.080199403055423
149	1060	4.307324273000416
149	391	3.5212625319050312
149	3752	3.3000409548712986
149	3827	3.611717493726408
149	2019	4.914761033712199
149	1218	4.443496618626913
149	1148	4.795509864541832
149	3910	4.072889400561153
149	3911	4.413074485426378
149	3916	4.129686907810379
149	1094	4.105480686377744
149	708	3.744241565465069
149	3852	4.055508055683783
149	2115	3.9955349969325535
149	3855	3.825487544522868
149	1242	4.502482145762673
149	3858	3.7742157464762105
149	3859	4.056083775692508
150	3948	3.7849299511170313
150	3897	4.465259384536959
151	574	3.6627178744712334
151	3860	3.320644272196029
151	3861	3.083994328372393
151	3863	3.4255382018437337
151	2125	3.702036143891681
151	1251	4.358926940690704
151	2054	2.916445551724212
151	1257	4.087161026474037
151	1259	4.25348872809201
151	1188	4.047180422235764
151	728	3.8502109655330874
151	1	4.246356848433403
151	3006	4.191111335103003
151	3949	4.610768220747806
151	1193	4.670980832408091
151	733	3.667476929403432
151	663	3.5772968567948524
151	1197	4.483312626041551
151	737	2.091449342088262
151	3952	3.682455248731897
151	3882	3.227039293730805
151	2144	3.8396923934513567
151	2145	3.454948274082034
151	2146	3.0684003303930485
151	1276	4.4950380151471165
151	674	3.132903127780036
151	2150	3.804237688287447
151	3896	3.3918141597602465
151	3897	4.426104123214509
151	750	4.735168450671303
151	1285	4.107976445975002
151	1286	3.5650508748536835
151	1288	4.538375975360823
151	2301	3.757654329380877
151	2302	3.890856306279676
151	1500	4.04245440187415
151	3032	3.57658167937393
151	3033	3.437438501224644
151	2161	3.658808897265558
151	3039	3.991832768354012
151	2091	2.793595899950431
151	1290	3.592694118646281
151	1297	3.801848279392682
151	3114	4.323015278838787
151	2245	3.4788047751931
151	1517	3.991970683850655
151	2247	3.132037324597091
151	2174	3.885889012363852
151	912	4.626509300997714
151	2248	4.2328180668526745
151	919	4.338750308456841
151	2321	3.8773877047229006
151	3052	3.905340604499967
151	2324	4.441336145502803
151	1380	3.4848148557002343
151	920	3.983238350268832
151	1381	1.856788441113864
151	924	4.306404588936863
151	852	3.3448672259904018
151	858	4.802179076518023
151	785	3.689098025761397
151	3060	4.0430779385539095
151	2405	3.014266003557318
151	2406	3.6989113178362425
151	2262	3.1566753856135863
151	2193	3.534827388756159
151	1537	4.196457093594456
151	1539	2.8831096420187983
151	1394	4.4796368014675885
151	3210	4.078209637499064
151	1610	4.143525287623401
151	2340	3.350946541505517
151	3070	3.5353044893773684
151	1612	3.1530861589072976
151	3072	3.918575789750825
151	1614	3.354223339545269
151	2278	3.6820577687234888
151	3225	2.732131126015159
