user	item	prediction
36	7	3.6556104555638056
36	198	4.192489233916505
36	553	4.187672963601461
36	556	3.8270920106252606
36	581	3.762171669734263
36	1147	4.342905511581719
36	1191	3.444325488811704
36	1201	4.066436323585291
36	1283	4.194862282984539
36	1291	4.380614484314516
36	1292	4.511147218106041
36	1387	4.54701167741932
36	1912	3.8627747761540174
36	2115	3.752299186082722
36	2167	3.9368383474271815
36	2527	3.731204074233433
36	2662	4.147481964847728
36	2774	3.728902573086772
36	2951	4.267058082897211
36	2985	3.2396600178368646
36	3142	3.882129430316601
36	3359	3.936399905452021
36	3827	3.710666318541692
65	1090	4.89899414338756
65	1250	4.956080721088451
65	1294	4.611556538085914
65	1298	3.971736254627582
65	1797	4.401730249834404
65	2815	3.5836551003763013
65	3066	4.90558820365846
65	3448	4.362444325467404
65	3552	4.389950936447222
127	830	2.91602153956644
127	2346	3.1577771214326718
131	101	3.067907821757041
131	668	3.668531744664529
131	3182	2.848192815815911
134	2028	3.8682575230934377
146	337	4.015807816466136
146	858	4.709028316057978
146	915	4.361030743593359
146	938	3.395366675477766
146	951	4.169637819259343
146	965	3.62977637497912
146	1186	3.628771916258316
146	1200	4.057571278167734
146	1210	3.812769808735837
146	1212	4.445360822173952
146	1221	4.288939576680347
146	1293	3.813637459905967
146	1295	3.253888371476412
146	1340	3.632750244152888
146	1371	2.764726713343369
146	1394	4.414515790603351
146	1466	3.4129956574759603
146	1527	3.427511282240123
146	1653	3.075096072528052
146	1953	3.773595174687315
146	1961	3.963020509514774
146	1965	3.801458023566641
146	2150	3.6666598920850864
146	2194	3.735824965016407
146	2212	3.673184885313936
146	2571	4.110972985929949
146	2716	3.807796022333323
146	2762	4.207267503549286
146	2797	3.7751497614893625
146	2936	4.3885112100713854
146	3099	2.684121422007699
146	3308	3.0875855375926653
146	3384	3.1150067162986432
146	3408	3.2625522310186272
146	3424	4.127264302182033
146	3481	3.444478976959385
146	3684	2.9045852129492613
146	3760	3.2938423043417075
149	1219	4.595107494543596
149	1927	4.649773211974252
150	1292	4.409207213584119
150	2313	4.114475473237154
173	35	3.290769888516526
173	154	3.873050218973456
173	163	3.625729029212271
173	337	4.3165558673099405
173	412	3.9938522569802064
173	456	3.792413505070386
173	515	4.095660907880098
173	594	4.073208336196125
173	599	4.262965835095415
173	680	4.336792549302372
173	902	4.068213768474884
173	914	4.349546850896175
173	1028	4.243433737274834
173	1029	3.9602581159696064
173	1035	3.97802983327785
173	1046	3.860770362864292
173	1079	4.181207822673282
173	1083	3.5163579396882496
173	1084	3.9805485895340618
173	1096	4.230887802627004
173	1131	3.770406468159917
173	1132	4.410899051961458
173	1172	4.146507651610877
173	1185	4.340947585171478
173	1186	4.2216127863371735
173	1209	3.946862531403233
173	1222	4.207784602932683
173	1224	4.574732982159847
173	1225	4.7357037864336124
173	1228	4.587920783693538
173	1242	4.31097728264677
173	1258	4.162943968512884
173	1264	3.904645998948236
173	1265	3.818512147397093
173	1266	4.621343550634391
173	1272	4.663156031825534
173	1276	4.116694123488076
173	1285	3.914968461159471
173	1288	4.358381879464134
173	1293	4.638720941082183
173	1304	4.230240751552128
173	1305	3.985987789298623
173	1333	4.020686569600689
173	1339	3.4399059033464683
173	1527	3.7652454339704255
173	1572	3.572294100557934
173	1608	3.410708908929827
173	1653	3.7573798578748008
173	1947	4.026788508641945
173	1948	3.846671612708733
173	1949	3.9979866288954096
173	1960	4.520550020328389
173	1963	3.7953723347140578
173	1968	4.038263454710068
173	2020	4.549990242768935
173	2023	3.3779290319186224
173	2067	4.320198132579396
173	2076	3.9888633329568033
173	2104	3.691135612873247
173	2132	4.545423809662135
173	2174	3.4721197115904303
173	2248	4.040375678466463
173	2300	4.947064114772891
173	2313	4.45614357698117
173	2457	3.5406027421078488
173	2529	4.378940060592097
173	2579	3.521465772815145
173	2728	4.257468753065726
173	2729	3.755925396117597
173	2732	3.7256409408482414
173	2780	3.2296179058099703
173	2782	3.698263739144825
173	2857	4.123117794732692
173	2863	4.321579034710692
173	2915	4.082070357575909
173	2919	4.024806271299093
173	2944	4.382968978437754
173	2947	4.123427091490608
173	2948	3.98733125382609
173	2949	3.899511486128063
173	2993	3.803557510250675
173	3036	3.737633814131685
173	3047	3.5887462890478234
173	3090	4.557887730455153
173	3111	3.441076200273473
173	3235	3.769319941148976
173	3241	3.3798413110713725
173	3359	4.510072190644642
173	3366	3.934757858640151
173	3508	3.6764142798161066
173	3535	3.383300323835152
173	3543	4.087524839191705
173	3633	3.195519976415459
173	3654	3.876773247927608
173	3668	4.056456321736062
173	3681	3.8135095692525263
173	3682	3.7483364855701136
173	3703	4.401379847878253
173	3811	4.138902613766877
173	3837	3.657053012183139
173	3915	3.740900832871687
183	412	3.832383199416107
183	2124	4.161662895003993
183	2141	3.8071003016710794
183	2858	3.9498664343647816
183	3535	3.427255782871645
183	3649	3.5373224925361506
192	858	4.312050545118055
192	1032	3.176906094627888
192	1307	3.9194718558992014
192	3556	3.4377053996306897
195	2	3.650523053595749
195	111	4.537825253439201
195	141	3.648462458873469
195	248	3.183943897777471
195	407	3.056392369284418
195	519	2.9553738228481783
195	577	3.5850675539808767
195	628	3.616697147566603
195	720	4.429695547123556
195	745	4.36320408405351
195	780	3.4057827281058484
195	926	4.464044573734454
195	1148	4.55747230723271
195	1169	3.7964352814914575
195	1178	4.141201819501959
195	1222	4.496455243577897
195	1223	4.731073013337832
195	1228	4.639758129234643
195	1262	3.981945438773944
195	1586	2.9308679899048458
195	1587	3.680111616465792
195	1713	3.469765604014612
195	1827	4.097805898931727
195	1961	4.146440500870779
195	1997	4.063053091545452
195	1999	3.4633115999395634
195	2111	3.5759577919922605
195	2341	3.407806097309136
195	2514	2.476858197778748
195	2571	4.043239562950019
195	2579	3.23364777872021
195	2692	4.404981629931453
195	2706	3.5407157758104457
195	2717	3.444922009778204
195	2724	3.3564931132312448
195	2779	3.6167671362602825
195	2890	4.128334668353566
195	2948	3.7140067318261543
195	2974	2.741866305348361
195	3000	4.600517331786185
195	3114	4.488691832504848
195	3150	3.8621182365075137
195	3189	3.713174586570658
195	3258	3.351921971141721
195	3354	3.0287042715173453
195	3392	2.49457902799156
195	3785	3.1247761161218848
195	3793	3.918687710680458
195	3886	3.5716314567763496
195	3902	3.416437816689118
201	3901	2.830246597017497
235	412	3.7784313070735567
235	638	3.7271218006842455
235	1202	4.424919689311807
235	1278	4.533494155813995
235	1527	3.063014130258816
235	2193	3.696752187353457
235	3712	3.134048980066994
235	3749	3.2391691292151066
237	357	3.340272310066271
237	1682	3.84966295006713
239	337	4.377529675784587
239	3897	4.678101683433337
271	47	3.71455927721805
271	111	4.151201912147967
271	293	3.899890636804991
271	1036	4.193831173926156
271	1274	3.1752060318842013
271	1953	3.578583988173037
271	2116	3.4905502473998524
271	2133	3.269049176889939
271	3793	3.1264889756995475
271	3911	3.752786234024116
293	3174	3.6371450766241926
293	3481	3.497209276521038
306	420	2.071227226669127
319	74	2.6168609836019905
319	175	3.813628602771186
319	413	2.854220140863031
319	2054	3.213480930781929
319	2521	3.283758007578255
319	3066	3.8487348539664032
319	3198	3.942270663495221
319	3783	3.933969466504162
319	3788	3.7815727261428895
329	2033	2.4563409211122265
343	11	4.062567235105728
343	242	4.578868721191313
343	253	4.091342459143266
343	355	3.2830205612950127
343	410	4.128280739300051
343	419	3.393051329981603
343	432	3.716854677910795
343	938	4.421102492122722
343	1036	4.637669644023264
343	1064	3.024289866659391
343	1235	4.9930055460464455
343	1304	4.692343955634861
343	1339	3.910764011578996
343	1344	4.749353023444659
343	1629	3.772326401788455
343	1784	4.427312075067428
343	1833	3.698907807503943
343	2118	4.373508565392156
343	2124	4.21504427197449
343	2133	4.239220497777859
343	2266	3.4461750811462584
343	2313	4.603159089459147
343	2316	3.3128783375369104
343	2369	3.525232931284251
343	2517	4.035410549425566
343	2571	4.613607174264264
343	2881	3.703258377396303
343	3253	4.369280046566522
343	3255	4.377978433366907
343	3258	3.8771359147741
343	3421	4.743811155341476
343	3614	3.690239804865192
343	3740	4.08270034509658
343	3754	3.1670175673397893
343	3811	4.058959914261358
343	3826	3.1467727206035323
343	3868	4.334273249323292
343	3928	3.929299387238953
349	88	2.737072603224191
349	157	2.8997103751044326
349	180	3.808772836764124
349	260	4.437774203609869
349	296	4.355924375036588
349	333	3.641664293664141
349	377	3.6479303251591855
349	457	3.866929484240571
349	480	3.965392580543584
349	494	2.685928708412345
349	590	3.964523362690396
349	785	3.415645914112013
349	786	2.550144787759585
349	912	4.218167534062211
349	1090	3.947707230438195
349	1196	4.0523926174077545
349	1198	4.204299848481568
349	1210	3.932743541930261
349	1291	3.788482103142103
349	1499	1.8579407810993327
349	1610	3.775978773788864
349	1704	3.982919824299997
349	1834	3.343954717775209
349	1892	3.079381283371304
349	2023	3.1293433594607576
349	2194	3.678367822753568
349	2291	3.5035358567030577
349	2605	2.7606672705860147
349	2797	3.955639106033786
349	2804	4.289227681662047
349	2841	3.578487722859465
349	2948	3.3331217037348084
349	2993	3.447389498916221
349	3180	3.3707169953708074
349	3448	3.171735153972928
349	3639	2.9052780248177146
349	3685	3.394119304302115
349	3752	2.6321819937918454
355	1321	3.685771527514024
355	2628	3.3712633786063484
355	2764	2.768016916296123
403	2403	3.4104925307811897
403	3081	3.610370187768316
411	10	3.2481261235030834
411	21	3.1458533986079127
411	25	3.4377655951839494
411	28	3.1948364397042788
411	34	3.248986917369798
411	36	3.53923368176971
411	62	2.673895461755438
411	73	3.5486504168222748
411	110	4.103452324535712
411	141	3.6298893594707513
411	150	4.1075229985055
411	230	3.335670502081033
411	272	3.7109651840829647
411	281	3.4276166883584427
411	282	3.3232506243605022
411	296	4.06620206789479
411	306	3.847376607957846
411	307	3.261532431811126
411	314	3.4473426654115027
411	349	3.160015966241964
411	367	2.6331381781019494
411	381	3.510693075376144
411	412	3.198457514797264
411	457	4.036218638988502
411	475	3.3486692191663407
411	480	3.665060453126232
411	492	3.3827581809406206
411	506	2.922982777514961
411	509	3.348468471834697
411	529	3.85849603424383
411	531	3.1381505276738406
411	538	3.4236333098084346
411	543	3.651420301327277
411	590	3.446864627483829
411	595	3.137981846260241
411	647	3.3382486103930407
411	700	3.2979903056080544
411	728	3.3118217438472337
411	785	3.1601199233905013
411	1061	3.2285486029501707
411	1089	3.741674637344233
411	1123	3.3429552612242057
411	1266	3.8576048074807434
411	1271	3.364557954659252
411	1356	3.488835689240559
411	1396	3.3540777066496648
411	1584	2.8870695131778707
411	1617	3.945127217843924
411	1672	3.4882878496661345
411	1682	3.7328603637142663
411	1694	3.3867768732694663
411	1721	3.403490570678253
411	1727	2.976113075150669
411	1911	3.5446072807942186
411	1923	3.649678978121299
411	1931	3.4864323953734533
411	2268	3.734045077415842
411	2302	3.6035810548882297
411	2390	3.400146953543536
411	2395	3.221460165600088
411	2496	3.356680591862711
411	2501	3.988328853320366
411	2539	3.549462604014681
411	2541	3.224405262923968
411	2570	3.1643510721007515
411	2571	4.140237284304222
411	2574	2.942805956233076
411	2581	2.775286217113044
411	2611	3.7902403688044335
411	2686	3.285810266934286
411	2699	2.805385542869304
411	2828	2.85627770456116
411	2861	3.190146762927621
411	2883	3.445535713568877
411	2916	3.367820824318337
411	2966	3.771311759666327
411	3004	2.784349077953772
411	3044	3.405154036238583
411	3079	3.265753026053387
411	3100	3.1776601526817925
411	3103	3.1412200700939468
411	3105	3.024437876345902
411	3175	3.54615566882756
411	3179	3.1256086614706926
411	3252	3.6768288485036975
411	3354	2.4271654542647974
411	3418	3.3566429907843283
411	3554	3.445914911587987
411	3564	2.9072893327010365
411	3565	3.4202168579385037
411	3578	3.500658807114838
411	3754	2.0575318626031973
411	3784	3.3849600625753227
411	3893	3.001654302594229
412	3168	3.5389049240866526
424	10	3.4583223422604785
424	11	3.8398235210832494
424	39	3.757711271639427
424	48	2.936765319134196
424	71	2.738550482033216
424	132	3.029688179389443
424	160	1.9989323551667588
424	185	3.318715349018201
424	229	3.809389953514735
424	230	3.755492584000228
424	235	3.704311130931449
424	345	3.3635269582773
424	357	3.8503941607460255
424	376	3.3100681319011205
424	393	2.7738112229818896
424	434	3.1975776868956785
424	440	3.8975885214923935
424	441	3.736977303486092
424	442	3.166325758214281
424	454	3.410828893514398
424	466	2.8034425188912806
424	468	3.670809752430257
424	471	3.754040212127223
424	479	2.995656620828456
424	507	4.112092878440791
424	511	3.453124363731232
424	517	2.93587511854567
424	533	3.6229436579358185
424	539	3.6917103187467832
