user	item	prediction
44	2	3.761407154074014
44	151	4.028093322611619
44	249	4.111854080712176
44	316	4.001348705703955
44	317	4.362781585765383
44	349	4.293733801605038
44	380	4.557997290178984
44	494	3.95038685189644
44	539	4.279961136929012
44	543	3.974994372717626
44	552	4.184541682710386
44	587	4.069931157068798
44	590	4.275483920573668
44	592	4.317478629552378
44	733	4.398366908839302
44	736	4.381710570215669
44	741	3.777082906261208
44	902	4.219518319762431
44	904	4.346984138936851
44	912	4.229004245007698
44	920	4.622828308502357
44	969	4.346300320019702
44	1073	4.503640952269048
44	1215	4.249803504519794
44	1291	4.143731937122402
44	1339	4.085832716943992
44	1345	3.514836183057369
44	1552	4.343592618144187
44	1573	4.548343231164571
44	1580	4.2242467240546855
44	1584	4.060658528603771
44	1645	3.9912747763846665
44	1754	4.183899472850056
44	1967	3.970434524474368
44	2006	4.109879681397904
44	2011	4.360162104437673
44	2017	4.321380865573578
44	2020	4.309779330391233
44	2021	4.025063556855024
44	2043	3.95747159631968
44	2054	4.087901339523788
44	2097	3.8048676296718646
44	2110	4.323066482661138
44	2115	4.392612508710955
44	2133	4.344903250687859
44	2135	4.2938749883539895
44	2161	4.221053623553018
44	2167	4.110002725030548
44	2193	4.260296341542363
44	2253	4.047075958872938
44	2297	4.042202088993337
44	2311	4.291407644026973
44	2406	4.090201899429227
44	2470	4.256752932926383
44	2550	3.2718733848432384
44	2617	4.105676026846501
44	2699	4.001779193057158
44	2747	4.333731603604221
44	2872	4.134753140021137
44	2875	4.393470963493065
44	2968	4.211324308102464
44	3000	3.864971004155552
44	3108	4.29114157816658
44	3153	4.174467427023401
44	3175	4.269860377419455
44	3251	3.850296818860206
44	3264	3.721323975835373
44	3386	4.36070292363514
44	3412	4.238942352247967
44	3466	4.163330964247714
44	3489	4.348110256746394
44	3612	4.318118981384947
44	3623	4.29885459718341
44	3771	4.10867497315251
44	3798	4.151708790433579
44	3928	3.779208111651
65	3948	4.379720924354678
97	898	4.693306253284772
97	3334	4.701613459383428
102	912	4.62220461990014
102	1127	4.716137222641626
102	1240	4.7067880316904125
102	1755	4.6492642702896685
102	2416	4.733909497285805
102	2699	4.698456456600091
102	3177	4.705183865568476
102	3189	4.578731512502444
102	3298	4.689938577181999
102	3326	4.733935582789463
102	3357	4.316228233990185
102	3408	4.64716528088767
102	3512	4.659565713153511
102	3534	4.703343082814215
102	3535	4.707077036727676
102	3536	4.706293918577194
102	3554	4.699413172016021
102	3555	4.695152970202448
102	3566	4.668328554923077
102	3578	4.706145676848405
102	3618	4.70058166069216
102	3745	4.725060773773484
102	3751	4.696089945294066
102	3755	4.685240756007459
102	3793	4.73523485038029
102	3915	4.62819817761469
127	474	4.227841736482429
127	858	4.203779431357184
127	1197	4.212822545588236
127	1198	4.232250277379997
127	1219	4.522220994391036
127	1221	4.287902511038418
127	1287	4.178444815223132
127	1291	4.296669858601589
127	1304	4.409777134422978
127	1387	4.384990068464671
127	1953	3.875096677916981
127	1954	4.011304365695708
127	2529	4.122948424641391
127	2692	3.940554770337197
127	3418	4.014043187490873
127	3551	4.225447260192046
134	3298	2.651044132188144
134	3300	3.0275969175574247
134	3301	2.815820839813353
134	3534	3.180239280149397
134	3618	2.945600690108903
134	3623	2.881219287292603
134	3717	3.007675546495909
134	3719	2.9164652840767564
134	3826	2.610618390291686
134	3861	2.7848601261866786
134	3884	2.282013171978436
134	3897	3.557564704483101
134	3946	2.943602414892619
134	3948	2.900201600343106
137	3	3.514488888324478
137	7	3.587561600092673
137	11	3.339203476155304
137	25	3.3191245808814966
137	32	3.7952869234293223
137	34	3.834710289380709
137	36	3.433601856718479
137	42	3.5032808125061288
137	47	3.614629747648816
137	50	3.6528583054415376
137	58	3.8195332407932
137	70	3.423057011711262
137	105	3.284280934766139
137	110	3.778676765818067
137	150	3.6784575865884928
137	164	3.742621500691667
137	168	3.0489422706384977
137	196	3.2351030711101774
137	208	3.2333548433099826
137	235	3.936112712646042
137	236	3.253286908454206
137	242	3.736082249660489
137	249	3.815291364941183
137	252	3.53489279106224
137	253	3.423968025960117
137	265	3.3924091483035728
137	266	3.333823552690366
137	288	3.3044338337281625
137	296	3.773399763773889
137	300	3.736555885445723
137	303	3.425988236965168
137	316	4.044127498105556
137	317	3.451834892951352
137	318	3.916249643874453
137	329	3.9724730036330462
137	349	3.62551326896494
137	356	3.852757694138146
137	357	3.3929051428444037
137	367	3.915356222295319
137	377	3.638896133843841
137	383	3.3582753148417157
137	440	3.846598664637469
137	457	3.530906992006921
137	507	3.657190981152224
137	509	3.530443049487359
137	527	3.704424842093912
137	532	3.555253789070556
137	539	3.318523846844029
137	551	3.8337345931042135
137	553	3.405538853145157
137	587	3.612447095014869
137	589	3.6548539802319295
137	590	3.6554925070201296
137	595	3.5950842236248177
137	597	3.131627028094038
137	608	3.868236350511789
137	648	3.568686170914235
137	653	3.600006834515756
137	733	3.757026892148058
137	736	3.520005462790307
137	762	3.368778365246804
137	780	3.8252064764646745
137	852	3.263800028543537
137	986	3.4546226252739176
137	1049	3.3602938994459217
137	1057	3.53104246812312
137	1089	3.815551758536297
137	1092	3.511433969713231
137	1094	3.4339301978668444
137	1120	3.2927141814056013
137	1183	3.815240221789982
137	1213	3.746939179451329
137	1265	3.915696877735869
137	1266	3.712973022194224
137	1280	3.678011368934432
137	1339	3.333381469469621
137	1343	3.445864512534349
137	1356	3.829948200214977
137	1372	3.4596725469947893
137	1377	3.56038363283291
137	1391	3.64860850912317
137	1407	3.1827060788017305
137	1408	3.513467581049305
137	1416	3.459706064385594
137	1422	3.480858190704313
137	1441	3.5959624418163965
137	1464	3.32525010312339
137	1479	3.4158745469084755
137	1527	3.7291424947757656
137	1544	3.597893015596292
137	1573	3.6128825176455
137	1580	3.769023929257477
137	1584	3.7260372575341134
137	1586	3.297856596273265
137	1590	3.871058330911188
137	1597	3.408705599077613
137	1603	3.528118886505676
137	1610	3.568176147554017
137	1617	3.6752875478587534
137	1619	3.38548677227767
137	1639	3.588419756282588
137	1645	3.559234112866675
137	1653	3.5720316930440923
137	1676	3.63246769301484
137	1680	3.450506527106099
137	1704	3.625538944865365
137	1711	3.3802342144619684
137	1732	3.7318254101102895
137	1777	3.5187335274384184
137	1801	3.4935512870378567
137	1876	3.672310271071362
137	1894	3.5458089728934867
137	1909	3.588564615248076
137	1918	3.486347493874769
137	1920	3.352475152481606
137	1921	3.773382779574376
137	2002	3.359258363103153
137	2006	3.5467116793596305
137	2028	3.834410334948467
137	2167	3.6727623294826697
137	2268	3.61353796077138
137	2273	3.7054270134932663
137	2291	3.543703474514982
137	2340	3.3489407227694734
137	2353	3.500302084848273
137	2393	3.681321714212496
137	2394	3.8035363648609706
137	2424	3.7560492317023417
137	2427	3.8208006895879736
137	2497	3.1608780795623987
137	2571	3.915363954662749
137	2583	3.469150748468971
137	2617	3.3309390807108628
137	2628	3.789909143383905
137	2692	3.723323551459532
137	2873	3.412476908029275
137	2890	3.636191538825657
137	2916	3.678278481256264
137	2998	3.524000136917248
137	3053	3.5197179261793803
137	3107	3.438366562793488
137	3247	3.5694331848732235
137	3256	3.579935183669336
137	3269	3.439576743272461
137	3386	3.672494693564874
137	3418	3.971752755940501
149	356	4.181992349474266
149	923	4.027218045496769
149	1321	4.493509232310544
149	1344	4.18949242173035
149	1734	4.150771583933012
149	1955	4.073483070153347
149	3077	4.197916757443985
151	3618	3.954133240348065
169	1046	3.903064734205936
169	1073	3.992523581351804
169	1135	3.647412059913872
169	1344	3.4885703282532985
169	2005	4.0173411342832726
169	2325	3.602120542659591
169	3160	3.525257919708796
169	3173	3.5438507875025613
169	3254	4.115403826569798
173	10	4.017572732165768
173	29	4.115672486398794
173	164	4.144486205927849
173	480	4.005513376687704
173	590	3.882095987855578
173	648	4.028275884919212
173	707	4.157960516535764
173	969	4.202585078114943
173	1085	4.17728719821764
173	1129	4.014934896437268
173	1198	4.297339443855299
173	1210	4.204998288475985
173	1215	4.251315803079711
173	1254	3.980868278288016
173	1261	3.614233241578497
173	1274	3.996032501685092
173	1275	4.355196068823211
173	1303	4.324550544401188
173	1372	3.6414986866790127
173	1374	3.865942962341902
173	1376	4.011081143231133
173	1615	3.933739275678863
173	1783	3.8084744265718538
173	2046	4.133631247432597
173	2115	4.464212213402581
173	2366	4.052905468292285
173	2406	4.2844170425186645
173	2528	3.940438963201215
173	2640	4.308236769011345
173	2641	3.5908626513454944
173	2879	3.883119209702827
173	2880	4.0948835673478285
173	2968	4.302153955216981
173	2970	4.2507927751329255
173	2987	4.058256624063872
173	3000	4.1582312788704
173	3168	4.378539080901179
173	3568	3.82223845090372
173	3683	4.167840159244196
173	3698	3.7540773602247848
173	3699	4.25503280087441
173	3706	4.192248619614509
183	1206	4.227984511331301
183	1293	4.118736728847326
183	1719	4.419119743330049
183	2770	3.961557323768887
183	3129	4.378639715946735
195	85	3.956202741523114
195	223	4.213953803931247
195	233	4.005371634757049
195	300	4.294789212749413
195	426	3.7330791214956074
195	435	3.550055248390246
195	495	4.027283627818039
195	709	3.825477611078819
195	858	3.891007518320116
195	866	4.24268273385394
195	899	4.198346411129426
195	919	3.925183999823898
195	969	4.22414235292349
195	1203	3.92271850197019
195	1215	3.9118515603918818
195	1221	3.821955298192073
195	1253	3.537123867438404
195	1261	3.752910622618976
195	1274	3.905858429291311
195	1294	4.005568135328789
195	1390	3.7481900318958825
195	1517	3.989921552007371
195	1518	3.6260272098738566
195	1655	3.6514594395805138
195	1676	4.222339931023713
195	1729	4.056435316411663
195	1944	4.203511668094557
195	2097	3.658335939510232
195	2124	3.983760024626168
195	2125	4.093476112970641
195	2134	3.925267022707024
195	2483	3.773433709923029
195	2607	3.6656590095425714
195	2615	3.960526349782494
195	2654	4.207808200210052
195	2683	3.958423260384997
195	2689	3.7007977253735778
195	2762	4.113226128219803
195	2770	4.259723691334735
195	2793	3.6894530434102704
195	2804	3.882572436042315
195	2844	3.9616799305951633
195	2968	4.534021997232244
195	3054	3.637541286150414
195	3158	4.578325610576075
195	3266	4.174371540279687
195	3273	3.8506085014164335
195	3358	4.379441836298463
195	3481	4.463841835727113
195	3502	3.720239651276688
195	3510	4.040179612743953
195	3608	3.833023603741829
195	3704	3.6908302627781535
195	3787	4.291983976102121
195	3822	4.326858353579914
195	3835	3.210011942630332
195	3867	4.046765333911132
195	3911	3.939288217538076
208	908	3.634490929328353
208	1288	3.753878145316312
208	1409	3.985562502318767
208	2181	3.685449591090543
208	2687	3.7512175563829753
235	413	4.118970547470268
235	3392	3.69593815328319
235	3830	4.470130474007917
235	3858	4.222769377552853
237	589	3.787237008741733
237	1377	3.814792034181123
237	1387	4.137461787727118
237	3147	3.5200735899290447
237	3897	3.892486958117724
239	745	4.10265851636691
239	2435	4.111400787316335
267	1242	3.4868308452075456
267	3911	3.07487833851467
270	21	4.0398398168055705
270	593	4.2976574119015245
270	923	4.363583834182178
270	3753	4.524537892690539
270	3755	4.468250571704601
270	3798	3.990199939026931
270	3825	4.274203207904331
270	3893	4.338695305607562
270	3897	4.250733859412273
270	3916	4.079834479708423
270	3948	4.468754386437038
271	34	4.330978361426292
271	60	4.086126925092076
271	158	4.118432902866449
271	160	4.038208745769296
271	172	4.445547548179015
271	173	3.915652968965032
271	180	4.184090940831582
271	186	3.706824246690004
271	208	4.076678819807304
271	223	4.13311476703655
271	239	4.385799929223346
271	258	3.793069415886972
271	377	3.9723367028007512
271	455	4.350002154352199
271	585	3.900286926914354
271	688	4.19964843290302
271	711	3.9713821499568702
271	784	4.024463535077784
271	786	4.120271520685826
271	1023	4.278037965591676
271	1024	4.177998491127536
271	1405	4.299910889838869
271	1513	4.316188407727815
271	1562	4.291501605152024
271	1591	4.142967428529273
271	1639	4.107040150283438
271	1645	4.189966954128646
271	1681	3.916181923022733
271	1688	4.110457050636819
271	1747	4.232451791861943
271	1779	4.041445814761486
271	2134	4.401669864228748
271	2135	4.148307963282159
271	2167	3.933172051290938
271	2294	4.32109517536431
271	2335	4.097332831572804
271	2641	3.827384652482331
271	2692	4.285383916413154
271	2706	4.471981029552729
271	2772	4.21171867138977
271	2881	3.997910288125493
271	2959	4.117931892659929
271	3052	4.036562830712085
271	3481	4.0912868711484425
271	3698	4.272228518325778
271	3702	4.388892310575168
271	3703	4.260087501075201
271	3897	4.06959028810229
279	110	3.582366190155317
279	155	3.485285375947206
279	161	3.58291934197514
279	266	3.59086929189871
279	356	3.5810603694336507
279	466	3.585214420851878
279	780	3.569315736682051
279	946	3.441380280784406
279	969	3.5433474698250085
279	1090	3.5948176125511537
279	1094	3.533888769306497
279	1183	3.558259240632529
279	1184	3.4718085675389565
279	1233	3.632871745118875
279	1289	3.451168806935629
279	1391	3.569726598031425
279	1586	3.6228270734495456
279	1619	3.593878335306534
279	2067	3.5734398859804517
279	2106	3.498819765388723
279	2402	3.5730356585377114
279	2404	3.572627758166549
279	2427	3.584081237876114
279	2476	3.665021937813911
279	2890	3.576681146549779
279	2944	3.642587458621097
279	3062	3.627883891498199
279	3441	3.598884643436268
279	3654	3.629018617784356
279	3742	3.554864068946337
279	3753	3.573157633259948
293	253	3.2017777380351813
293	1743	3.472515520900511
293	2571	3.266549502675978
293	3318	3.1490718592815496
293	3916	3.0829832888654587
319	111	3.838615413334649
319	858	3.641907539453465
319	908	3.810487956238156
319	912	3.365870103079448
319	919	3.1778718985540206
319	920	3.222276288352367
319	923	3.800826154249493
319	953	3.652898451666993
319	986	3.1468301123532783
319	1012	3.130608614498351
319	1082	3.76216700748577
319	1084	3.642440392034181
319	1090	3.6446925387404496
319	1096	2.9171248538009635
319	1097	3.290295581575937
319	1103	3.905486478967896
319	1104	3.692768140312666
319	1197	3.5388195259045574
319	1207	3.820107582419453
319	1208	3.686164156633708
319	1221	3.748646565064901
319	1222	3.6102152246403785
319	1225	3.8386486679172265
319	1228	3.719906564906599
319	1231	3.692760541493018
319	1234	3.713577007816361
319	1244	3.999330712477409
319	1247	3.520776120773879
319	1250	3.388964193574924
319	1263	3.906171110799728
319	1272	3.74386484114909
319	1293	3.560319303588197
319	1302	3.8595929255044488
319	1387	3.391607521292839
319	1949	3.4206569351605136
319	1950	3.4359417808537964
319	1952	3.3348310887101524
319	1954	3.179921934450793
319	1955	3.349031288209035
319	1956	3.244642812965236
319	1957	3.3814087859038677
319	1961	3.44272217492031
319	1964	3.696835767173311
319	1997	3.4152522562857044
319	2020	3.5947750720786726
319	2070	3.689126742240031
319	2132	3.4075164645158265
319	2194	3.625904909937153
319	2303	3.532062244320773
319	2313	3.526350560101704
319	2333	3.5589721093642908
319	2439	3.6089818425083786
319	2470	3.2662534973887176
319	2612	3.5880230730485314
319	2739	3.768388133613912
319	2827	3.0846894752888594
319	2866	3.055416360231491
319	3006	3.562320830477849
319	3011	3.534998005602804
319	3019	3.36279252153401
319	3062	3.3267733666277386
319	3068	3.3062439398871466
319	3069	3.325061915542339
319	3111	3.736041811204957
319	3135	3.54253544593762
319	3147	3.437937460830165
319	3152	3.698187793300746
319	3173	3.820878830668109
319	3201	3.75966917195302
319	3347	3.707870205055108
319	3359	3.738239184402652
319	3360	3.119254246593072
319	3365	3.683886825280118
319	3379	4.190538164933938
319	3471	3.4086356160751228
319	3498	3.319773741974254
319	3545	3.4249677153888087
319	3646	2.962430783652485
319	3655	3.5288193282499667
319	3683	3.684838575000271
319	3730	3.6101937552213466
319	3733	3.673084193473658
319	3735	3.911924167493425
319	3741	3.5202708845002983
319	3789	3.959074687937557
319	3813	3.328673710564316
319	3915	3.194381886182484
319	3949	3.67347557268813
319	3950	3.5702395641468603
331	36	3.775387477760285
331	164	3.6943353523537614
331	198	3.945548824299293
331	246	3.9821673139433216
331	247	4.087385790425854
331	259	3.6917628806933127
331	290	4.024394247205434
331	300	3.919286296931665
331	322	4.2297870900403085
331	335	4.2753457121320775
331	412	4.070984461812277
331	422	3.1878005586743554
331	431	3.717705252190154
331	448	3.417986615132792
331	481	3.946423474308432
331	483	3.8584215603965792
331	517	3.9456591766002647
331	521	3.782370032772258
331	592	3.8028078380893646
331	627	3.8682101633611454
331	707	3.926678177312243
331	997	4.033737309694748
331	999	3.844842415316411
331	1036	3.840942988660959
331	1053	4.067007505350693
331	1079	4.282606557982192
331	1088	4.033321112353496
331	1101	3.604180746313173
331	1120	3.905106653126304
331	1172	4.269970734848797
331	1187	3.891537817687579
331	1198	4.229084153944893
331	1200	3.944179812758782
331	1210	4.22827591121096
331	1211	4.1756915209744
331	1231	4.345360011038527
331	1240	4.209786425658284
331	1245	4.2643699546726666
331	1258	3.871622371303315
331	1266	4.005280692503553
331	1290	3.5455300189948944
331	1291	3.7990660763584727
331	1302	3.5141174729172038
331	1307	4.118563544561085
331	1352	3.479756390643452
331	1394	4.019597231006967
331	1396	4.023894597859953
331	1601	3.333721642910814
331	1647	2.694634300420786
331	1662	3.2365780838581686
331	1733	3.858429309689085
331	1958	3.9553423345643135
331	1961	4.204079112358026
331	1994	3.6019852945171595
331	2100	4.083906196357001
331	2145	3.950288422930457
331	2146	3.638638459236548
331	2194	3.858931981874029
331	2243	4.146054790697476
331	2259	3.586289685527379
331	2267	3.857645057792938
331	2280	3.9286889899268895
331	2281	3.9428227608561857
331	2293	3.5790569452847314
331	2349	4.322007100150485
331	2369	4.053089986618546
331	2406	4.0962670852465815
331	2423	3.343218495166353
331	2425	4.047538768531473
331	2561	3.874641909679626
331	2607	3.718267464074258
331	2624	4.00683126623154
331	2676	3.644208400382112
331	2682	4.134913236651526
331	2716	3.7828168538103504
331	2769	3.787766085981126
331	2791	4.395925607499224
331	2912	3.892712141582477
331	2915	3.994133882517342
331	2917	3.930044056847208
331	2918	3.4526334350165797
331	2942	4.04701677056165
331	2966	4.419793613580055
331	2973	4.336403527515063
331	2985	3.750730426497185
331	3005	3.2848660307606443
331	3055	4.011450197605836
331	3060	4.273813076543783
331	3071	4.224905524925028
331	3072	4.124970263391519
331	3101	3.978648553766726
331	3102	3.7311141088108
331	3104	3.770310971091868
331	3128	3.64583309841196
331	3183	3.505583385361198
331	3210	3.652762018271778
331	3298	3.6688359470534953
331	3318	3.6343636432925712
331	3355	3.693910801927542
331	3361	3.519669859309431
331	3457	4.27616268099727
331	3505	3.940784820176499
331	3518	4.188326895183189
331	3527	3.9200845098954575
331	3534	4.16112120889337
331	3547	4.4998893839469485
331	3552	4.134120416301763
331	3566	4.215439531974734
331	3623	3.833552206095935
331	3649	3.6204751886051865
331	3683	4.341501170350674
331	3684	3.764145493300025
331	3706	3.817409703645585
331	3747	3.898308811948839
331	3751	4.360396974367445
331	3827	3.994893957188608
331	3835	3.4969133339448524
331	3868	3.6484105467585497
331	3911	4.160323055048966
331	3946	3.309204231923029
331	3952	3.967072321669391
338	2891	3.6493305646987086
338	3512	3.96815098533677
343	1	4.37562585987955
343	5	3.801104149677309
343	95	4.387671158307158
343	185	4.188573199613435
343	580	4.221860836004433
343	691	4.3903741197960535
343	926	4.4585589604377285
343	939	4.297385720146573
343	1197	4.404788259825435
343	1429	4.123848404154924
343	1635	4.295860565661
343	1645	4.100874302689017
343	1749	3.995641710640147
343	1920	4.11244963674297
343	2153	4.097569310783275
343	2232	4.044606410916495
343	2273	4.128861911121788
343	2300	4.492518466370826
343	2315	3.9324136621519994
343	2406	4.350494576158441
343	2456	3.733015590073372
343	2502	4.326827468440136
343	2565	4.180242799276794
343	2599	4.292007093127215
343	2612	4.476587209768479
343	3114	4.150966418896908
343	3350	4.333183090342933
343	3604	4.350392257506311
343	3671	4.393201479003803
343	3708	4.543779873815952
343	3717	4.164334534118062
343	3825	4.011083592154411
343	3877	4.190054712008669
355	329	3.718324572647196
355	858	3.995022219761873
355	1356	3.652790052726784
355	1375	3.5603542276846847
355	1376	3.859611091482681
355	1754	3.66198630822562
355	2273	3.747507961731885
403	3897	4.087152412345224
411	3148	3.806256516760989
412	3783	4.242331139522273
412	3893	4.466240467424366
412	3901	4.276210793397561
424	314	3.91516495951684
424	1957	4.306673204169877
424	2858	4.403566708296918
424	3111	4.389609329741216
438	2692	3.569834966388031
438	3163	3.530360736208533
438	3852	3.913604794059594
462	2496	3.5249008343974286
462	2668	3.9110688301914873
462	3512	3.7629772748119783
482	1	3.4595836700200806
482	11	3.40023773322652
482	55	3.2689137302744085
482	62	3.365683689884638
482	71	3.473783291952542
482	95	2.728959884684795
482	104	3.5093853381549107
482	112	3.454534454301452
482	141	3.5803248919368755
482	147	3.1255651854858804
482	162	3.549613290215277
482	168	3.125925612531809
482	193	3.29235458039356
482	234	2.7661928467680776
482	237	2.8995731081821647
482	249	3.5468465001540834
482	276	3.131869558686069
482	315	3.104987910106846
482	408	3.258889818127127
482	416	3.2218460076616147
482	448	3.367555116809933
482	500	3.1285607954714534
482	507	3.473569757296165
482	650	3.697271665311752
482	678	3.459194300836641
482	839	3.4554362002236463
482	848	3.315876008470702
482	1100	3.3614812751861
482	1245	3.4064766056135585
482	1385	3.4569718166814134
482	1407	3.2414947203941256
482	1442	3.0102603724623926
482	1485	3.4308220557641484
482	1527	3.1247121262002757
482	1584	3.209891446158375
482	1721	3.300480791862047
482	1807	3.3839677535166164
482	1835	3.2731240269291457
482	1882	3.034425538749492
482	1923	3.752621658830529
482	2027	2.7752727785238145
482	2060	3.027210198782665
482	2435	3.207650693031324
482	2442	3.395368949253889
482	2461	2.9984041379931816
482	2497	3.0403844746742354
482	2558	3.2641385792494817
482	2597	3.5163584132306047
482	2606	3.4048058350270995
482	3100	3.244626027357812
482	3163	3.317424410084824
482	3173	3.484492875671548
482	3186	3.1813286181897067
482	3274	3.69799594708359
482	3298	3.4693222922579507
482	3326	3.2605034788103238
482	3452	3.167224714344917
482	3499	3.581505375775801
482	3534	3.1495643958597337
482	3753	3.840830321622454
482	3755	3.1993279616905794
482	3786	3.1940993076222166
482	3793	3.276731876899365
482	3916	3.3777526370768
487	1288	3.523073336388692
487	1449	3.4891552458992967
487	2683	3.4697729928737666
487	2712	3.3439218845030183
487	2761	3.76381952722072
487	2762	3.344535105850349
487	3174	3.3531580523840523
487	3176	3.2624208331789384
487	3408	3.10470269000321
496	593	4.40675042965257
496	1208	4.177229232819358
496	2628	4.458953072209597
528	413	3.321038009988388
528	3911	3.639517141316028
549	2671	3.754202546150888
549	2763	4.119846635108558
549	3189	3.914271769998445
549	3300	3.914331693576752
549	3324	3.974215960298332
549	3536	3.795349890585004
549	3617	3.658395897591267
549	3717	3.6187227120559737
549	3744	3.867154684993471
549	3785	3.9495052058882223
549	3820	3.7914876599345626
549	3825	3.37377691288237
588	921	4.381080935694778
588	1449	4.350714683765124
588	1694	3.8349476488470735
588	2920	4.525188287769831
593	2774	3.7612936428206103
593	3408	3.5237709132176374
593	3556	3.7270839006087577
593	3623	3.751807500972604
593	3720	3.673285537705588
593	3831	3.5278028296787425
593	3911	3.753756778795687
593	3948	3.811260308072864
593	3949	3.8665607005675344
593	3951	3.5878670293595705
609	1197	4.453408085602099
609	1259	4.57994296357337
609	3355	4.319373806153959
609	3827	4.391379514352034
623	1274	4.357224410244156
623	3683	4.3810158162609
623	3747	4.307403014113723
624	82	3.8775364654709135
624	509	3.883101511678076
624	954	4.025063407214284
624	1230	3.500289994925537
624	1295	4.11751646821968
624	1860	3.673781467676608
624	1921	3.828016657588003
624	2245	3.4913822191691635
624	2330	3.688130732143799
624	2529	3.570719374844032
624	2571	3.862377180743048
624	3568	3.4193012561137754
624	3822	3.447065329774948
624	3862	3.809796904975909
624	3949	3.88437427883712
633	2706	3.6254215456740577
633	3285	3.431214004167549
633	3298	3.5680979976097738
633	3317	3.835736492130689
633	3408	3.7414341240330846
633	3481	3.874093199936569
633	3535	3.8286424691429137
633	3578	3.688942409931665
633	3744	3.53979745787696
633	3755	3.518674694770766
633	3783	4.056734324123154
633	3897	3.875697616697726
633	3901	3.595555325311562
633	3948	3.722258106263031
641	260	3.653683011195635
641	1073	3.877528075798823
641	2005	4.24747108672797
641	2100	3.921881889528116
641	2797	3.831110831063679
641	3317	3.7990748522248055
641	3408	3.9455733962923287
641	3479	3.564978345966125
678	29	4.072450790666228
678	1167	3.6127661927986296
678	3300	3.8768495796298046
678	3555	3.651291025542553
678	3784	4.135013819931935
692	1449	4.308023622062603
696	2683	4.2477835796999015
696	2770	3.860417077665816
710	1218	3.9970635553398752
710	2355	3.6232758131033846
710	3254	3.4628965360117903
727	2312	3.614133190588871
727	2499	3.8322836699776257
727	2858	3.9699993915187872
727	2908	3.720349449765993
737	47	3.89120093809026
737	2762	4.228786617893246
737	3176	3.60771183218594
737	3213	3.624628986683722
743	3083	3.49808641804127
749	1428	3.4992633053453406
749	3598	3.331926385062889
752	913	3.030596316181336
752	1585	3.2434644407107984
752	1956	3.3391828692559424
752	2773	3.2456996752549663
752	3127	3.376279161583619
752	3289	2.881176153944671
752	3410	3.5537589077498746
752	3515	2.7058415261880047
752	3568	2.475095069585094
752	3747	3.0905527927174554
755	924	4.209608401562499
795	2243	3.493026787157307
795	2289	3.595599890955184
827	111	3.9879025766726
827	593	3.712827893334629
827	599	3.950859588547477
827	858	3.8912467470718095
827	923	4.092751576320274
827	1073	3.6019076673603743
827	1197	3.688110722223157
827	1206	3.913630394040209
827	1221	3.934868106467991
827	1240	3.69556877465707
827	1293	3.8576120077044016
827	1344	3.875825475826893
827	1953	3.905751392328821
827	1955	3.8280562858441023
827	2023	3.688067177376889
827	2455	3.683182908017842
827	2936	4.03859598117822
839	70	3.5283348318559846
839	851	4.007628041086889
839	1049	4.033003364922585
839	1186	4.243022054964423
839	1264	4.389626689566312
839	1648	3.8794067214644192
839	1814	3.6639213887161066
839	2320	4.127787246437695
839	2323	4.17476764756357
839	2390	4.408779482756474
839	2439	3.976194493437715
839	2542	4.245644368763455
839	2602	4.33485397439507
839	2766	3.939212360979643
839	3627	4.172644637281298
839	3659	3.919884018733153
839	3911	4.22239907280456
840	356	4.255672906208448
840	368	4.243642991107628
840	1372	4.541418078484085
840	1569	4.198816346596031
