user	item	prediction
36	247	5.0
36	296	4.235073443681161
36	595	4.486193365754568
36	1266	5.0
36	1295	4.087706103116009
36	1701	3.997575680103143
36	2269	3.1035221640851085
36	2369	3.901442066005533
36	2694	3.601531295906414
36	2713	2.8630804070892912
36	3174	4.007113885051502
36	3639	3.992761872819208
36	3786	3.8996164780613656
65	2194	4.720795607576834
102	10	2.661865096722412
102	24	3.514349833779376
102	296	3.972468102474394
102	555	2.276125510052569
102	595	3.6235526553820256
102	750	4.677213836690479
102	851	2.982840878399816
102	906	2.3859593018815035
102	913	3.4343080987172967
102	923	3.183058867737437
102	924	3.753371168602652
102	928	3.5329823262230717
102	930	2.843091502997961
102	931	2.378781428022718
102	933	2.7675208654989585
102	943	2.2836957868486234
102	951	3.205383063240913
102	953	4.191496088229546
102	1084	2.438749586425954
102	1095	3.1546552329958844
102	1097	2.13249909737816
102	1179	2.432483754536385
102	1193	3.0004247484838897
102	1207	4.228871434341264
102	1219	3.675574800814384
102	1251	2.871507215478573
102	1266	3.732813705739495
102	1269	3.421590043805215
102	1513	3.280407421752745
102	1722	3.1861350717878967
102	1952	4.0950761941639096
102	2054	2.727094177039452
102	2070	3.013658597035276
102	2206	2.188776753398623
102	2333	2.6706215928656434
102	2336	3.22207856477366
102	2337	2.263592542844538
102	2355	3.47156235964714
102	2369	2.9886731181784305
102	2390	1.830202327364371
102	2395	2.262842567700926
102	2396	3.3289262932542063
102	2398	3.042400008808936
102	2434	4.108086978599711
102	2485	2.287000129788686
102	2502	2.945567451381
102	2541	3.564913203657871
102	2575	2.284108566670386
102	2580	2.991507737525453
102	2599	3.3344850275638023
102	2683	2.3607429693595936
102	2686	2.177315810697662
102	2692	3.1159137433839743
102	2700	3.205755372853789
102	2714	3.901338849329136
102	2722	2.295176527408904
102	2723	1.2351908539641785
102	2724	2.628943773802669
102	2761	2.797645029413708
102	2763	3.5120841818156974
102	2841	2.797920210791924
102	2858	2.780684754996058
102	2863	4.691316634686456
102	2908	2.480421573039904
102	2926	3.195308630816953
102	2935	2.1450537387359656
102	2942	1.474394840754579
102	2947	2.2739384021936715
102	2949	1.855397334947928
102	2959	3.580337200585076
102	2975	2.373052902533472
102	2987	3.209223612334275
102	2990	1.7074951559704643
102	2997	2.8088131124033286
102	3039	3.4369933224713423
102	3157	1.4019446577726813
102	3160	4.411976880940876
102	3176	2.538600543814097
102	3219	2.9033407391257104
102	3435	2.467259866135292
102	3468	3.51802252331522
102	3548	2.694488784273822
102	3580	2.5005124990641594
102	3635	2.79093214863388
102	3713	2.3534552992889126
102	3754	2.5306245972882966
102	3786	1.57791778846849
102	3791	4.1344650743441616
102	3798	2.5295704077858185
102	3863	3.001966122620804
102	3952	2.545809324117779
131	899	3.747738424951551
157	209	1.991888415054427
157	296	3.6357963094597823
157	527	3.606810355009208
157	912	4.161537005241241
157	1090	3.4534769319598038
157	1204	3.628186388881097
157	1208	2.876214534577586
157	1217	3.5519755843050054
157	1221	3.694856381090522
157	1222	3.794994073845887
157	1263	3.7248304033152544
157	1299	3.775560175655269
157	1408	3.2377780089821484
157	1944	3.4398839878868235
157	2019	3.701627847205816
157	2194	3.2473838417951923
157	2944	3.366198461975244
157	3062	3.6843045146781
157	3196	3.757355202876975
157	3342	2.617634665755048
157	3519	2.570844087161671
157	3654	3.5270320462108677
157	3733	3.5096695541666527
157	3753	3.520136852043818
157	3811	2.900956048236691
169	2937	3.935636634916842
184	1	4.550019437792284
184	10	4.170365336817146
184	34	4.132590117374883
184	262	3.276737223331862
184	296	4.799082773537516
184	317	2.9847920486719586
184	364	3.23458148126059
184	551	2.149410077201782
184	588	2.4403819291328737
184	594	4.58293447327258
184	595	4.181873908407312
184	596	4.298837447368957
184	919	4.078496720693489
184	923	3.764741456012476
184	933	4.393714820496919
184	986	3.853319795570975
184	1022	4.158443421435401
184	1028	4.301017616140467
184	1032	4.416216127359977
184	1073	3.721886439087151
184	1097	4.647917632676981
184	1179	3.662427316790713
