user	item	prediction
36	198	4.074027935885205
36	553	4.0251765103711366
36	556	4.02099006061737
36	581	4.281136680471114
36	1147	4.422927753107565
36	1191	3.5016697484638923
36	1201	4.175809279948607
36	1283	4.447649234340586
36	1291	4.421792810210667
36	1387	4.524501425903719
36	1912	4.151284806408055
36	2115	4.004277720009178
36	2167	3.9047273802735782
36	2527	3.90041391731067
36	2662	4.118745082935893
36	2774	3.973987499942354
36	2951	4.439329792469853
36	2985	3.618084534076326
36	3142	4.020507670310658
36	3359	4.4886697320038005
36	3827	3.6351074382375055
65	3147	4.733499154771128
134	3783	3.7229720979748144
146	17	3.856806297776733
146	85	3.429325146434992
146	224	3.375611356074309
146	232	4.070899017167055
146	339	3.309499889222109
146	342	3.695235209420559
146	356	4.020073917740322
146	461	2.9330971300632847
146	468	3.433030539156833
146	509	3.365826478255453
146	539	3.5884821850739
146	597	3.5462147200476783
146	780	3.311041528296013
146	911	3.654834335248846
146	1059	3.0947473926427285
146	1228	4.138773958064897
146	1597	3.4007979868695144
146	1639	4.203022542314479
146	1721	3.553567208878253
146	1722	3.4205967605013736
146	1821	3.2629388550959098
146	1912	3.661541604265269
146	1959	3.801369827391257
146	1962	3.774510368283041
146	2006	3.5764175852829108
146	2406	3.777793505617289
146	2424	3.3096542293851825
146	2801	3.344126804074328
146	3097	3.753447894135695
146	3512	3.340739909685792
146	3699	3.4155502108528766
149	2248	4.185815000660302
150	1292	4.453191922190634
150	2313	4.243265225460887
169	66	2.5839731415061578
169	413	2.309334771231903
169	673	1.9267344366194303
169	1275	3.301226499084716
169	1395	2.9732388164075645
169	1924	2.552114242058645
169	2087	2.919293562872088
169	2240	3.162489827155343
169	2502	3.2680380127186406
169	2952	3.198751351325304
169	3101	3.035275773376988
173	456	3.7448207458843545
173	1265	4.416523655757305
173	3359	4.2143466070809685
183	11	4.044802482817096
183	50	4.913478845191492
183	150	4.696723264816753
183	344	3.646097164796869
183	588	4.130055401071321
183	647	3.96357022715278
183	780	3.911253922216312
183	909	4.607610987413618
183	924	4.3257237464499045
183	926	4.807852415328187
183	968	4.23013084365901
183	1208	4.448152957085075
183	1214	4.471003227929757
183	1230	4.49172362211449
183	1265	4.59090898883719
183	1292	4.659998539230247
183	1323	3.4140753650130278
183	1367	3.6153834772530815
183	1395	3.959347649586428
183	1459	3.851085537466684
183	1608	3.894209578155309
183	1964	3.99049168532288
183	2085	3.965307955838887
183	2105	3.877968364364036
183	2133	3.831799588431631
183	2248	4.352425814278407
183	2439	3.772024558471987
183	2463	3.8830277709224927
183	2475	3.992745092327887
183	2520	4.030354974579853
183	2525	3.1958591759661625
183	2616	3.2881919115329152
183	2757	4.2335909352215415
183	2791	4.326414286979089
183	2971	4.15215406001329
183	3083	4.366693549715492
183	3101	4.034159450528587
183	3155	4.164921887616871
183	3359	4.548517270762194
183	3361	4.359970397902672
183	3363	4.292530585289802
183	3420	4.090814083412952
183	3421	4.298437907561724
183	3527	3.94427631526493
183	3706	4.017527105320113
183	3724	3.9007288385927095
183	3801	3.88050784715881
192	1777	3.408492147281682
192	2572	3.384505048353993
195	2	3.400750990426013
195	407	3.5013771966894778
195	519	2.9804333035061505
195	577	3.698663203235507
195	628	4.284524115853055
195	668	4.309637491111803
195	669	3.994430703846636
195	670	4.192391554994786
195	720	4.701262673948629
195	745	4.528384345920451
195	750	4.549300578843278
195	780	3.575168469399995
195	1058	3.657252449023701
195	1148	4.71880077951021
195	1169	3.94740590029754
195	1178	4.0511390910582765
195	1212	4.413629002582395
195	1216	3.802968275133108
195	1217	4.038059860311236
195	1222	4.205760327492083
195	1223	4.775705595082779
195	1300	3.771511252567524
195	1348	4.238104091655779
195	1419	4.117269284186102
195	1464	3.5252716110669207
195	1466	3.949627767879994
195	1586	3.30448544278502
195	1713	3.4533830034155506
195	1827	4.067872928966963
195	1931	4.009774370060246
195	1999	3.439303259494793
195	2010	4.191477335382166
195	2369	3.195076622406809
195	2514	2.68875394274947
195	2579	3.743220483274264
195	2688	3.2154366709207483
195	2706	3.615051752324344
195	2724	3.4551471816819306
195	2819	4.133383331289196
195	2890	4.069496803914736
195	2905	4.31413097222689
195	2966	4.2981537712697655
195	2974	2.80765985213397
195	3022	3.83882933332752
195	3030	4.03223456710679
195	3114	4.528650371914976
195	3145	3.759523160240077
195	3150	3.4192693857114524
195	3354	3.16436092363445
195	3456	4.078782791358722
195	3793	3.74701169927755
195	3886	3.4839069820418618
235	25	3.8205601591768943
235	190	3.572690934085835
235	300	3.852026662661661
235	475	3.886632052566919
235	556	3.555640483497004
235	562	3.882501460037952
235	780	3.284567871760541
235	988	3.545225194886274
235	1041	3.952079277682511
235	1086	4.00239434544515
235	1094	3.497150509045821
235	1120	3.734676302535912
235	1236	4.021376009658846
235	1265	3.95917106016488
235	1300	3.540184230627088
235	1354	3.659697699478826
235	1365	3.6680651486973694
235	1633	3.5756030002294272
235	1673	3.7228073877492753
235	1719	3.945291207214381
235	1769	3.319061226635894
235	1834	3.542012991518415
235	1944	3.997943048371301
235	1948	3.596667530355521
235	1952	4.196384045270988
235	1966	3.531719543735401
235	2087	3.4108597986213485
235	2176	3.7195067358630713
235	2186	4.311997490159271
235	2336	4.003751766160273
235	2349	3.5807665054555566
235	2395	3.5458535041620776
235	2442	3.878107936148617
235	2473	2.8757394724538243
235	2573	3.368207701973433
235	2700	3.6913277991946
235	2716	3.659447142865983
235	3000	4.08398941885057
235	3160	3.846263027497154
235	3245	3.728249938512816
235	3359	4.00454397203085
235	3462	4.011668796865445
235	3679	3.549205271622378
239	337	4.365937921042661
239	3897	4.496939471752403
271	47	3.9752299419005337
271	111	3.9982913681047214
271	293	3.95454755796298
271	1036	3.768951216468382
271	1274	3.5941674175671845
271	1953	3.817731458586239
306	420	2.7053023411955177
319	74	2.775246012949423
319	175	3.5989650782135785
319	413	2.5830507741970306
319	2054	2.969813905233583
319	2521	3.235747246207084
319	3066	3.738446780063342
319	3198	3.9951308107178063
319	3788	3.638586150618602
329	953	3.769291429500352
329	2303	3.137824385571367
338	3169	3.558659469624586
338	3703	3.966203224451645
343	196	3.438404044552658
343	242	4.510719183566708
343	289	3.742517092225266
343	339	4.229946264785727
343	486	3.8013592064810617
343	514	3.943324483139421
343	520	3.521582012926189
343	590	4.961451518725346
343	733	4.630990179644905
343	936	4.280710542253304
343	959	4.228005089106149
343	1064	3.1899289956390984
343	1212	4.911574436685522
343	1629	3.623325225902843
343	2142	3.5390650416004816
343	2186	4.879145855496462
343	2316	3.633235993801138
343	2378	3.579150540838313
343	2398	4.5286301175573085
343	2469	3.899068264704847
343	2571	4.725589114284692
343	2763	4.576707420803906
343	2779	4.149307758698219
343	2782	4.123538482661683
343	3210	4.308948082825907
343	3255	4.381354116230705
343	3740	4.048892152106608
343	3868	4.245171649821904
349	47	3.8793709736791926
349	157	2.755724255066351
349	160	1.9649757128926375
349	494	2.986622693264812
349	555	3.716149523664757
349	589	3.76121601529814
349	1200	3.53382568231084
349	1221	4.236934206333362
349	1240	3.8401478188595832
349	1573	3.423143235502255
349	1616	2.891886053074444
349	1639	3.697299705697277
349	1753	2.829718615194131
349	1954	3.388420172236922
349	1961	3.873819896666832
349	1997	3.7923845690227966
349	2268	3.6547584406700273
349	2291	3.524322406589914
349	2433	2.9701013172283965
349	2490	3.256485330302312
349	2539	3.2506493229573694
349	2694	3.3101903468625
349	2706	2.916389265620824
349	2713	2.8808711140692016
349	3033	2.8718753407206656
349	3243	2.654402328909342
349	3639	2.977709621609712
349	3689	2.071549816143442
355	1639	3.818555589420873
403	595	3.812827547773917
403	1028	3.8904451620972567
403	1097	3.9771866684945114
411	314	3.531139679123413
411	785	3.2147965564652647
411	1911	3.213594529363155
411	2541	3.252150760594011
411	2574	2.616624739044116
411	2581	2.9230873306245924
411	2699	2.8363039344913847
411	2828	2.8763897747203413
411	2861	2.994693944957196
411	3004	2.329796501142164
411	3103	2.993748703984252
411	3354	2.41962272465029
411	3554	3.334135432600157
411	3564	2.469301929968915
411	3565	3.1664449209763483
411	3754	2.0954761547884244
411	3784	2.928823393082442
411	3893	3.270077416502119
424	10	3.5926388436481704
424	11	3.803077011246789
424	12	2.796264684594276
424	39	3.729127680102882
424	40	3.9718711500015966
424	48	3.052285720198172
424	62	3.5316841896022675
424	71	2.694007858206997
424	104	3.4319517731003524
424	105	3.558766736105204
424	126	2.7867477898509336
424	132	2.8456778741953483
424	152	3.3700732098106694
424	160	2.3431554299285438
424	162	4.227204787558738
424	173	2.512850831576885
424	180	3.743950252047481
424	185	3.4102451095977804
424	196	2.939288686143713
424	225	3.314412188741758
424	227	3.73390033091998
424	229	3.474453759648404
424	230	3.8054727209693016
424	231	3.431722980783194
424	235	3.7467803990912567
424	237	3.171915899694663
424	253	3.640846503410846
424	273	3.2998916226435804
424	282	3.719969503410112
424	293	4.275544173585516
424	300	4.005580877783373
424	316	3.694763874667077
424	318	4.566092612939123
424	328	3.369376741686395
424	329	3.711931337785945
424	332	3.647584277354822
424	344	3.4096188522269943
424	345	3.7802830794555535
424	355	2.868616961234755
424	357	3.761344585939001
424	368	3.806227313119324
424	370	3.3678969676509585
424	372	3.150758048480342
424	376	3.2124633809056515
424	382	3.414432197998388
424	393	2.6844841381560043
424	412	3.688583408349849
424	413	2.915438272489243
424	423	3.037972432205571
424	429	2.7799697376285577
424	434	3.073379922123159
424	440	3.795516147962205
424	441	3.64185267530256
424	442	3.278431130220393
424	454	3.552587880397475
424	466	2.75841951536319
424	468	3.6924122434126248
424	471	3.752501223796013
424	479	2.943026674363222
424	481	3.6586038602343938
424	485	3.0535943724444743
424	494	3.391381427920211
424	500	3.5710354047368558
424	507	3.854975636553388
424	511	3.217071153856576
424	517	3.069494297032693
424	518	2.75629723488024
424	520	2.845149208101658
424	524	3.7745941433609658
424	531	3.613372597726726
424	532	3.797558960081794
424	533	3.40850155730781
424	539	3.713002935680577
424	543	3.786003091330444
424	551	4.17620708626512
424	586	3.5310707920229363
424	587	3.696597815288071
424	597	3.723046947998833
424	662	3.276639934370555
424	671	3.7939614025830326
424	678	3.874577227642576
424	724	3.0781006753542526
424	725	3.583093005860815
424	733	3.639267132141384
424	736	3.380780511745753
424	743	3.1902021055695595
424	784	2.926734728181433
424	786	3.130572987112008
424	788	3.056608882750077
424	842	3.08872708198504
424	879	3.040337822234515
424	880	2.943103428074308
424	902	4.001451791375959
424	945	4.092558465282921
424	948	3.812729147804488
424	969	4.244613406805782
424	1013	3.8834753292223936
424	1020	3.2719026894207777
424	1023	3.812248272701064
424	1027	3.295081972990028
424	1037	2.5959899612626103
424	1042	3.6727400615612176
424	1083	3.4909358882706183
424	1092	3.687165876886741
424	1099	3.7130190698299055
424	1100	2.9663523913079795
424	1101	3.578848283963721
424	1120	3.9215263768843793
424	1124	4.014822876371507
424	1125	3.968980081177868
424	1135	3.193481936470542
424	1173	3.542347279380776
424	1177	3.907198672174968
424	1183	3.5979181384466354
424	1191	3.2258784251906656
424	1194	3.761069554472353
424	1217	4.011600412860153
424	1230	4.229789758554456
424	1240	4.177161673988968
424	1244	4.018842281099289
424	1246	4.04985419958135
424	1254	4.409386326892309
424	1257	3.6171341600430633
424	1267	4.324592033485793
424	1285	4.020467054749648
424	1286	3.643668151579374
424	1291	4.117836377425917
424	1295	3.7753399352305066
424	1304	4.225256414591118
424	1307	4.0867964230732445
424	1320	3.09062403776513
424	1326	3.780235557441326
424	1327	3.314412629856577
424	1330	3.295457786773271
424	1334	3.064180359524604
424	1336	3.4149108996039907
424	1342	3.021016267377466
424	1343	3.6733619430834743
424	1345	3.759614933257233
424	1346	3.4960544327175143
424	1350	3.5815436084814927
424	1359	2.43828263247012
424	1363	3.340264691372399
424	1366	3.385612298695696
424	1371	3.498314901147181
424	1373	3.095600583562993
424	1377	3.3068407578875214
424	1378	3.4954799430549475
424	1381	2.704936985504889
424	1382	3.24049569995448
424	1385	3.128717790679069
424	1389	2.540033125096966
424	1393	3.880469035792056
424	1422	3.3971162213847426
424	1438	3.314467119500279
424	1466	3.8149500828111327
424	1468	3.415283406128362
424	1476	3.122110092822165
424	1485	3.5249041679622963
424	1544	3.1821922323357867
424	1552	3.3056113858989247
424	1569	3.4260609051092747
424	1591	2.622285442093287
424	1608	3.5035350161222607
424	1635	3.990639765068644
424	1641	3.9601698193664174
424	1644	3.3619133846761824
424	1658	3.7412437466605786
424	1663	3.667972463702085
424	1672	3.680767788540633
424	1674	3.98270498367783
424	1682	3.9657421844745886
424	1689	3.2372474505679167
424	1690	2.996639048364392
424	1717	3.1904090446239937
424	1721	3.622366775207844
424	1722	3.5324451756427866
424	1731	3.564496106981358
424	1752	3.047763165657001
424	1753	3.091262375476969
424	1754	3.438025200316145
424	1762	3.584782468419222
424	1772	2.950859080394014
424	1777	3.6550405297869366
424	1792	3.315591326125088
