user	item	prediction
65	260	4.97916204205303
65	1210	4.357035116582436
65	2628	3.894541301167819
65	3821	3.248169727554438
127	111	4.047266329755642
127	1214	4.208204964970933
127	1252	4.465153274421911
127	1674	3.940928979589516
127	2871	4.019454357536438
131	930	3.5912662526474057
146	50	4.5540457481365495
146	778	4.373420073604823
146	1320	2.9684639426080777
146	1573	3.792335099662311
146	1584	3.6746339898430382
146	1635	4.0317290465668085
146	2393	3.5972118542165763
146	2580	3.4679999687532788
146	2617	3.284878213310055
146	3418	3.888170279663346
146	3552	3.5709022980685083
169	372	2.615719174867342
169	1320	2.638758310810089
169	1580	3.499257407127084
173	668	4.117820745180798
173	971	4.440574338531196
173	1250	4.51034517161024
173	1939	3.98768200499912
173	1946	4.249014309189541
173	2028	4.680392694694767
173	3035	3.842521612767918
173	3547	4.007461588346686
183	908	4.323417800925888
183	1081	3.769143991604989
183	1393	3.7424193418202183
183	1678	4.283041511088773
183	2130	3.8347274698342977
183	3068	4.230062591262442
184	50	4.466191885732364
184	1275	3.6532265422239703
184	1287	4.07717830994881
184	1393	3.49236053604755
184	1580	3.7921366367270273
184	2916	3.567662304709043
184	3101	3.269483172074297
184	3361	3.8077038704420274
184	3527	3.5034142253432656
192	144	3.385987502158577
192	1089	3.568595993747129
192	1278	3.762683839209093
192	1394	3.434052930775954
192	2321	3.5459124414938543
192	3101	3.085432271009543
192	3174	3.3699408490008445
192	3535	3.1427557660211094
195	349	3.651206745523521
195	441	3.794417336762056
195	849	2.624058017453886
195	904	4.560019504003858
195	908	4.339688315845516
195	1230	4.239959884867971
195	1237	3.852245941998524
195	1248	3.869091180913587
195	1250	4.434169412608062
195	1258	4.390294764293548
195	2402	3.033270903862592
195	2560	3.5510302035109467
195	2617	3.408555609994956
195	2624	3.6849357764060655
195	2860	3.64570304121538
195	3429	4.041862066634916
195	3683	4.433987141870404
195	3730	4.014243946022594
231	260	4.415501378497119
231	541	3.853135484330157
231	589	3.649451936988569
231	1089	3.867047845337504
231	1200	3.899480169777195
231	1225	4.346265832174851
231	1258	4.015019951724526
231	1259	3.8919510689868018
231	1374	3.672357624729632
231	1653	3.7959163052311857
231	2193	3.338487353976437
231	2664	3.4118390945018446
231	2716	3.6636252925985793
231	2717	3.0917584377228104
231	2997	3.659130938022576
231	3175	3.647172009422203
231	3873	3.617280773976753
237	1012	2.946129799200562
237	2109	3.1495084911158457
237	3686	2.953269352515178
343	350	3.801221737060568
343	455	3.253635288633573
343	541	4.536022053939763
343	1247	4.659329005328991
343	1269	4.662815709278094
343	1367	3.972502061299289
343	1387	4.5618802066176585
343	1909	3.9367062306575136
343	2085	3.933852871414776
343	2269	3.4701354540932323
343	2520	3.886711060089885
343	2762	4.8464587952072415
343	2791	4.609660817631513
343	2792	3.840516428053842
343	2797	4.636514717988232
