user	item	prediction
65	260	4.944331967281239
65	1210	4.640208562202625
65	2628	3.9600694642576673
65	3821	3.551131634676009
127	111	4.126576598155574
127	1214	4.211251851065955
127	1252	4.486669168019023
127	1674	3.952137901759455
127	2871	4.272428549536728
131	930	3.876649922340963
146	50	4.5134450811069815
146	290	3.5376511525594285
146	778	4.431727670162389
146	1320	2.556795680538815
146	1573	3.937335082346554
146	1584	3.512276131902514
146	1635	4.551963918318271
146	2393	3.532387653563335
146	2580	3.285125012239862
146	2617	3.239158231333685
146	2862	3.856448699194505
146	3418	4.06230261795539
146	3552	3.96274648397338
169	372	3.1473474188099986
169	783	3.4649626100225985
169	1320	2.200533022796668
169	1580	2.980236509421426
173	668	4.292020562341068
173	669	4.356143739448498
173	970	4.150344911014728
173	971	4.2371941056822005
173	1103	4.137502082448552
173	1250	4.469641319997311
173	1939	3.937051641167305
173	1946	4.4730515912742135
173	2028	4.28721859894889
173	2182	3.4538337025634807
173	2238	3.261026139433095
173	3035	4.031983846638592
173	3038	3.605684502109856
173	3192	3.6692462541829607
173	3304	3.799253607692535
173	3475	4.091242187972083
173	3547	3.96282677937527
183	908	4.401210449714716
183	1081	3.970453713381324
183	1393	3.4501676762117954
183	1678	4.395331760074186
183	2076	4.4728324162816335
183	2130	3.5643861804187966
183	3068	4.2370930841115415
183	3468	4.510499736345438
184	50	4.417035391580975
184	709	3.051334868571401
184	1275	3.565155064172651
184	1287	4.068588764916003
184	1393	3.5381454806058112
184	1580	3.920342206235103
184	2076	4.104653220216587
184	2403	3.2556298040938465
184	2463	3.278330580627421
184	2916	3.698518672123754
184	3101	3.2538431820510434
184	3251	3.953944971573481
184	3361	3.6629570684718544
184	3449	3.4376993330064245
184	3527	3.4144604944556907
184	3753	3.093529197601636
192	144	3.5316185770345334
192	987	3.1027580805180466
192	1089	3.560517001241648
192	1147	3.1753774495316334
192	1278	3.79136084999854
192	1394	3.247658125321346
192	2321	3.365806139812373
192	3101	3.1852719901475157
192	3174	3.3351871116891947
192	3535	3.1115981209109584
195	80	3.690671870868822
195	126	2.8769801212875383
195	330	3.5989470212578274
195	349	3.555850220143393
195	392	3.583301242512545
195	441	3.844195267700746
195	611	3.6870449969512182
195	849	2.7200240182077065
195	904	4.763909983490417
195	908	4.341354285167511
195	1230	4.111248060798277
195	1237	4.020309371010473
195	1248	3.838191821892926
195	1250	4.4558490469550645
195	1258	4.084286673678038
195	1859	3.142001873548473
195	2402	3.0636619897344834
195	2544	3.5318250502429347
195	2560	3.234737200565041
195	2585	3.8353683224805937
195	2617	3.5369085087414383
195	2624	4.226192204054305
195	2860	3.457276285730667
195	3192	3.582355902281784
195	3245	4.130964417601218
195	3429	3.879545952874339
