user	item	prediction
36	198	4.138102869629647
36	553	4.034708481153684
36	556	3.930780436279169
36	581	4.253957251806563
36	1147	4.196248801622381
36	1191	3.364700553561193
36	1201	4.400709869938623
36	1283	4.531021139145596
36	1291	4.458533915366402
36	1387	4.443371178821537
36	1912	4.24982441480733
36	2115	4.079224911145016
36	2167	3.836172650212657
36	2527	3.832278272579838
36	2662	4.248201348507689
36	2774	3.956309055999745
36	2951	4.405465796789692
36	2985	3.717986728479068
36	3142	3.832863240344011
36	3359	4.475911893139145
36	3827	3.706335549934416
65	3147	4.416760079065289
134	3783	3.651424337729599
146	17	3.823243015636592
146	85	3.536042895600189
146	224	3.174263908596373
146	232	4.101244428377823
146	339	3.452841610229763
146	342	3.5111036045350623
146	356	4.011412566335028
146	461	2.9290398623997214
146	468	3.4788364162911507
146	509	3.686509090803489
146	539	3.54327044344923
146	597	3.574948410301244
146	780	3.5175082838363885
146	911	3.469026592363398
146	1059	3.1761938166824484
146	1228	4.025749882402753
146	1597	3.357609951725612
146	1639	4.08501376655572
146	1721	3.482418901086221
146	1722	3.538608659753991
146	1821	3.2314125786646257
146	1912	3.823004554413045
146	1959	3.590907094476475
146	1962	4.074722785937736
146	2006	3.6251532846911134
146	2406	3.81892125832365
146	2424	3.3275279441566306
146	2801	3.3094615273035046
146	3097	3.699952288394322
146	3512	3.245197812432286
146	3699	3.2721782353364515
149	2248	4.28749760043716
150	1292	4.185549392591789
150	2313	4.019123676519151
169	66	2.598106292684167
169	413	2.247711533413437
169	673	2.229694761099587
169	1275	3.115751125275799
169	1395	3.051026715671176
169	1924	2.7029396719136023
169	2087	2.931264550126146
169	2240	2.9814541822255283
169	2502	3.265574494928602
169	2952	3.2831858651958035
169	3101	3.052156150743701
173	456	3.757027189595012
173	1265	4.61936964378204
173	3359	4.321945412433388
183	11	4.195857889191929
183	50	5.009278783437657
183	150	4.788241419012804
183	344	3.9071894575734456
183	588	4.261857076725543
183	647	4.065874788995398
183	780	4.063390499131979
183	909	4.792051349806969
183	924	4.392321315216168
183	926	4.7833488742099775
183	968	4.455707838821985
183	1208	4.543939743215345
183	1214	4.6047553073439005
183	1230	4.47454296570046
183	1265	4.7504604064685925
183	1292	4.751774580322263
183	1367	3.973056457599313
183	1395	4.1334801222956585
183	1459	3.966152155867564
183	1608	4.05530292845273
183	1964	4.125960246171178
183	2085	3.9664449041745975
183	2105	4.056372896323873
183	2133	4.081011713234397
183	2248	4.569356044220683
183	2439	3.88475321428735
183	2463	4.077112196868888
183	2475	4.104898969597139
183	2520	4.081033635807725
183	2525	3.2944070660615963
183	2616	3.431501765226475
183	2757	3.955864337411847
183	2791	4.567246681209564
183	2971	4.402570449817189
183	3083	4.509654815897163
183	3101	4.129603918199018
183	3155	4.42250761580864
183	3359	4.662683214270209
183	3361	4.359052882474692
183	3363	4.472570706206563
183	3420	4.1054906186493625
183	3421	4.601738460242988
183	3527	4.113447115834708
183	3706	4.268445453217213
183	3724	4.154253087127249
183	3801	4.044911690665312
192	1777	3.42512449551291
192	2572	3.408240273837093
195	2	3.2400473006189454
195	407	3.342800483000537
195	519	3.1266012650567068
195	628	4.216573441541571
195	668	4.107572984666594
195	669	3.937819585537965
195	670	4.115913063380698
195	720	4.617719151062433
195	745	4.225098741406552
195	750	4.471771899435479
195	780	3.793843614018212
195	1058	3.589351559196672
195	1148	4.4876075896261
195	1169	3.814457335480448
195	1178	3.950834432022762
195	1212	4.436433469756158
195	1216	3.725356765857796
195	1217	3.998241277487978
195	1222	3.8869974919235
195	1223	4.129529770571969
195	1300	3.838592681440512
195	1348	3.981188391499282
195	1419	3.92223163134648
195	1464	3.537613963712758
195	1466	3.920154039626412
195	1586	3.118420762757911
195	1713	3.4552194341031144
195	1827	3.8461502920173847
195	1931	3.813624246403196
195	1999	3.5329793463704755
195	2010	3.969168558939774
195	2369	2.6137597245576547
195	2514	2.610415877569342
195	2579	3.822265711145238
195	2688	3.021124135443565
195	2706	3.503331351080526
195	2724	3.3779306916691025
195	2819	4.167598973262691
195	2890	3.971163065749201
195	2905	4.11833728636903
195	2966	4.216331813815152
195	2974	2.844188278866587
195	3022	3.687525339175615
195	3030	3.849809504591781
195	3114	4.71445957653022
195	3145	3.6902168024415
195	3150	3.24330833762446
195	3354	2.8618694572502967
195	3456	4.153502733409776
195	3793	3.764130557834628
195	3886	3.3936692002399718
235	25	3.763319095643415
235	190	3.600606357712434
235	300	3.761874148449488
235	475	3.654402646661054
235	556	3.4384639009660884
235	562	3.716203863708933
235	780	3.3980246118539714
235	988	3.725188874370146
235	1041	3.907098303065648
235	1086	4.051801742039388
235	1094	3.3234285860071084
235	1120	3.596599583139901
235	1236	3.6541964014706414
235	1265	4.052522594720618
235	1300	3.5402254206565464
235	1354	4.081506064434696
235	1365	3.727019355505995
235	1633	3.5386878863660978
235	1673	3.717656898033913
235	1719	3.928314163834252
235	1769	3.529329608913283
235	1834	3.504079200550677
235	1944	3.9797722349399662
235	1948	3.555555719585118
235	1952	4.202510713240322
235	1966	3.5233270829427545
235	2087	3.3464147890004177
235	2176	3.6301979407203047
235	2186	4.156983163357246
235	2336	3.927498311824833
235	2349	3.641831969278691
235	2395	3.452689973710036
235	2442	3.833308187573021
235	2473	2.871091456351148
235	2573	3.3797490954841307
235	2700	3.5544248818997044
235	2716	3.645311356793682
235	3000	3.9864374852895312
235	3160	3.885488663458086
235	3245	3.685722271444528
235	3359	4.001790188814303
235	3462	3.9350607678154192
235	3679	3.720167989302596
239	337	4.232127009109354
239	3897	4.424855234713015
271	47	3.9064908264072526
271	111	3.7929420534535336
271	293	3.8288785439876993
271	1036	3.630562782166356
271	1274	3.466066396629103
271	1953	3.718391902169035
271	2116	2.5658324737047664
271	2133	3.2290691551891912
271	3793	3.272832055100204
