user	item	prediction
19	318	4.099465774084764
19	1234	4.2021402478377246
22	908	3.500654633959904
22	910	3.1192359999463486
22	1034	3.558567303580602
22	1097	3.6021048713816985
22	1884	3.247795448953032
22	2011	3.103982017344155
22	2046	3.029889328725188
22	2376	2.8947086601366028
22	3527	2.87034053173799
22	3698	3.0508696025198185
22	3896	2.8627456189677924
23	327	3.4166550995588945
23	915	3.3457587008718943
23	1090	3.598441922194424
23	1204	3.5081177477102896
23	1222	3.532741336953752
23	1258	3.5138135831521
23	1388	3.688129536878493
23	1958	3.457905649818078
23	2119	2.979644278745045
23	2148	3.516011834320086
23	2149	2.8606469860198
23	2259	3.033832133546999
23	2409	3.4073124520098665
23	2410	3.609465559523619
23	2411	3.443820917761945
23	2617	3.664957796347816
23	2641	3.591106269497621
23	2642	3.2855947697000403
23	2643	3.737055309838749
23	2712	3.440570718774905
23	2973	3.337475604837948
23	3052	3.099509364854917
23	3396	3.390438098909319
23	3525	3.694453487069983
23	3740	3.5567305989909324
36	260	4.77177523726938
36	292	4.099803582975344
36	368	4.307420244569077
36	507	4.20623512127594
36	541	4.361360166531292
36	555	4.1339442654995455
36	592	4.493870394004516
36	610	4.195019539986276
36	858	4.313493317911657
36	1036	4.634526423218254
36	1101	4.1921179194068765
36	1198	4.282945192148954
36	1221	4.528164803080535
36	1264	4.330927355151041
36	1374	4.215805929697185
36	1376	4.281829195237793
36	1597	3.966130391708405
36	1608	4.2829709655189525
36	1954	4.53128527049133
36	2001	4.338611911674301
36	2013	4.052668321541563
36	2105	4.359197777873689
36	2194	4.234653245026284
36	2273	4.104538622221968
36	2529	4.299800351790889
36	2617	3.79823348844938
36	2640	3.8923179760659647
36	2802	3.990414989966218
36	2948	4.214160228163275
36	2989	4.0467034303179785
36	3104	4.045181337351257
36	3418	4.232636839113786
36	3480	4.243160694020939
36	3576	4.118641150483316
36	3635	4.509814645010332
36	3702	4.079976150973447
65	1	4.681692829357498
65	34	4.302071608160165
65	454	4.818793469587146
65	524	4.217906847593997
65	587	4.488551982861263
65	588	4.487881241891445
65	592	4.594839009147104
65	832	4.58239724049152
65	1094	4.3635970725093065
65	1259	4.5732232865961375
65	1958	4.717927487414454
65	2028	4.426570848246248
65	2088	4.619842731085089
65	2133	4.62926500283399
65	2236	4.479459672921074
65	2421	4.598420487929801
65	2422	4.557593333596801
65	2431	4.63338091396302
65	2450	4.441620963357401
65	2470	4.6518631160830655
65	2471	4.6880138615310925
65	2712	4.453957690539458
65	2762	4.599341619964457
65	2858	4.695709206946983
65	2950	4.656141720197173
65	2987	4.273370560764527
65	3005	4.595114730312267
65	3175	4.615859176651005
65	3534	4.7524549067998825
65	3555	4.5622106007749945
65	3753	4.712500977205411
68	1	3.936068033093876
68	17	3.967028636376997
68	28	3.8168799839160807
