user	item	prediction
19	318	4.505578426571343
19	1234	4.333448414601672
22	908	3.685990868933765
22	910	3.595240253757276
22	1034	3.51326959080395
22	1097	3.363592296692109
22	1884	2.9670131349569497
22	2011	2.928177891264316
22	2046	2.7721719152825206
22	2376	2.847432578184592
22	3527	3.195178008096373
22	3698	2.7536832539393004
22	3896	2.976061032947878
23	327	2.341615652288926
23	915	3.613292966481616
23	1090	3.6857467967442985
23	1204	4.012758792339261
23	1222	3.7143789496862185
23	1258	3.655275468076407
23	1388	2.360551090973889
23	1958	3.3334072249128064
23	2119	2.131881745440483
23	2148	2.736594878250507
23	2149	1.6614074777648418
23	2259	2.4298312578869754
23	2409	2.6968646077331013
23	2410	2.509846609442211
23	2411	2.3369345955027185
23	2617	2.790926387111786
23	2641	2.7980935714047197
23	2642	2.108876560907771
23	2643	1.6319711893313151
23	2712	2.865263470026856
23	2973	3.797392723186549
23	3052	3.30938630825933
23	3396	3.361993242407379
23	3525	2.877857951581487
23	3740	3.270833356427618
36	260	5.0
36	292	3.6727477355688474
36	368	3.8840166862654737
36	507	4.011572234138574
36	541	4.6650520096744135
36	555	4.450732981977726
36	592	4.2247770404980685
36	610	4.006034951704528
36	858	4.9850871709325375
36	1036	4.704542737397379
36	1101	4.268719261210346
36	1198	5.0
36	1221	4.876577880819936
36	1264	4.552473323985203
36	1374	4.325421599807232
36	1376	3.9426504772858766
36	1597	3.866628326117396
36	1608	4.066708641999726
36	1954	4.464930072610883
36	2001	3.967237056461396
36	2013	3.713469146242036
36	2105	3.752051094912471
36	2194	4.499621337270694
36	2273	3.959845015982872
36	2529	4.2313357089890005
36	2617	3.7912053934799625
36	2640	3.799314548807975
36	2802	3.5437106804738177
36	2948	4.515954410668636
36	2989	4.011375674746134
36	3104	4.346906507355989
36	3418	4.218509831283323
36	3480	4.208857605711537
36	3576	4.101977830771535
36	3635	4.157758978417634
36	3702	4.051731808373209
65	1	5.0
65	34	4.902382728939856
65	454	4.063915704254874
65	524	4.282250451214746
65	587	4.197043463595177
65	588	4.136215571554952
65	592	4.094484213275837
65	832	4.407262427854496
65	1094	4.610542511456494
65	1259	4.978259246096199
65	1958	4.538109134327437
65	2028	5.0
65	2088	3.404771026491244
65	2133	3.7012687676008382
65	2236	4.553573554446439
65	2421	3.4038624457278166
65	2422	2.536022828560589
65	2431	3.5431594991858275
65	2450	2.433324649253211
65	2470	3.9295709923240336
65	2471	3.309474475105993
65	2712	3.930775972636561
65	2762	5.0
65	2858	5.0
65	2950	2.9067625323641546
65	2987	4.366464179862514
65	3005	4.037536074323285
65	3175	4.335919274016005
65	3534	3.968994657000265
65	3555	4.1835959722053015
65	3717	3.662444334821052
65	3753	4.714746641804766
68	1	3.56695977823615
68	17	3.766858081885712
68	28	4.114331215982116
68	223	4.019957647001797
68	562	3.8277025256446935
68	1073	3.6963234426062175
68	1080	3.906434804398721
68	1243	3.824378537357211
68	1265	3.662268849605096
68	1270	3.82614933577368
68	1307	3.6215253718031377
68	1517	3.848389022898526
68	1639	3.8801316527101775
68	1747	3.3530659687286817
68	1912	3.550556023415337
68	1923	3.8726756424079194
68	1966	3.64590885299853
68	2064	3.829319554389341
68	2300	3.994679445716669
68	2324	4.077418217130684
68	2355	3.495410769950237
68	2396	3.892662165196925
68	2657	3.3393453974835143
68	2690	3.5971530025302414
68	2692	4.225673153362937
68	2791	3.892429545877926
68	2797	3.8969552986334586
68	3421	3.815406528870936
68	3507	4.121656831489652
68	3608	3.2865249057356323
74	50	4.567755398427503
74	123	4.396015161174368
74	164	3.635167034285368
74	593	4.613928587846114
74	615	4.25839414960927
74	858	4.748586777792202
74	869	2.85837990664661
74	1066	3.7538023466792216
74	1419	4.37510105334672
74	1589	3.644663372484751
74	1732	4.345465809177717
74	2583	3.916065517056336
74	2858	4.314609280989013
74	3044	4.086083672194205
74	3176	3.4733086984955337
74	3741	4.419842297767285
76	3300	3.6520031259793337
76	3316	3.1137106382830773
76	3317	4.556567153132126
76	3328	4.377120033875474
76	3408	4.302291897091746
76	3452	3.547739582740957
76	3510	4.154134540921017
76	3513	3.737029390599203
76	3578	4.722501549657093
76	3593	1.842613924320751
76	3623	3.578836133793123
76	3717	3.371276301733286
76	3744	3.641957083276529
76	3753	4.079526389506298
