user	item	prediction
36	7	4.094857396153625
36	198	4.195117374240765
36	553	4.104767679097136
36	556	4.555229640282161
36	581	4.274317112585865
36	1147	3.984073350884739
36	1191	3.98934535989922
36	1201	4.139612711327435
36	1283	4.0893790503680725
36	1291	4.2455886467989234
36	1292	4.239700886173053
36	1387	4.365569551163546
36	1912	4.5517431267780815
36	2115	4.312926209243456
36	2167	4.37926191426642
36	2527	3.956913286741546
36	2662	3.998260695647812
36	2774	4.164335882783094
36	2951	4.07900517615659
36	2985	4.217711003121374
36	3142	4.226635279928864
36	3359	4.057265567190421
36	3827	4.206343952061165
65	1090	4.168480769202514
65	1250	4.41399051835842
65	1294	4.315245678625709
65	1298	4.252728549078378
65	1797	4.539108076703549
65	2815	4.421002041677018
65	3066	4.494744903791787
65	3448	4.3062270492268055
65	3552	4.155664831372599
127	830	3.750112819721477
127	2346	3.512104024492521
131	101	2.6483507554280226
131	668	3.5705573043465804
131	3182	3.0164084801580597
134	2028	2.6273986938771494
146	337	3.650777605369736
146	858	3.693465716552732
146	915	3.751925585835481
146	938	3.192090911528449
146	951	3.3524733481963187
146	965	4.346428329984681
146	1186	4.042287657904431
146	1200	3.8746788719547953
146	1210	3.7828631887790696
146	1212	3.540453973505352
146	1221	4.061876434780033
146	1293	3.855858010143302
146	1295	3.4759413931868384
146	1340	4.168640974253639
146	1371	3.791834752310673
146	1394	3.757764200274375
146	1466	3.2916753461115227
146	1527	3.706569478476301
146	1653	3.6634569474061074
146	1953	3.612449092381386
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2150	4.1869579513790764
146	2194	3.534472663151316
146	2212	3.954401310345749
146	2571	3.734041021098456
146	2716	3.8924325840025658
146	2762	3.700604852157117
146	2797	3.932757035596601
146	2936	4.155860490223363
146	3099	3.6794720413484496
146	3308	3.777541549168668
146	3384	5.0
146	3408	3.8745652889007274
146	3424	4.007189031724714
146	3481	3.844361281098119
146	3684	4.345451456714242
146	3760	3.8755718597253055
149	1219	3.758414501614779
149	1927	3.8055014271232657
150	1292	4.191722193642184
150	2313	4.200157675599361
173	35	4.371749798259204
173	154	4.217872286572337
173	163	3.752389462575698
173	337	4.344848074135066
173	412	3.438288754294118
173	456	3.91863485091055
173	515	4.127997857300852
173	594	3.799334480376393
173	599	3.992672090747811
173	680	4.270609320031817
173	902	3.496151636529829
173	914	4.193362559496779
173	1028	3.9742149884709983
173	1029	3.539858003028156
173	1035	3.93785915633944
173	1046	4.133052942347588
173	1079	3.5480122776278886
173	1083	3.6703894830075616
173	1084	4.345278423489277
173	1096	3.435599209823891
173	1131	4.041496340018926
173	1132	4.11206010795799
173	1172	4.126438251678395
173	1185	4.273070388357834
173	1186	4.270912923288798
173	1209	4.029503789742686
173	1222	4.251401556713641
173	1224	3.861740817622037
173	1225	4.080958835103729
173	1228	4.400222290188032
173	1242	3.853710499777224
173	1258	4.443543400841029
173	1264	4.135859059107728
173	1265	3.717250184476487
173	1266	3.9004303613772455
173	1272	4.064786724074008
173	1276	3.712852466883058
173	1285	4.14007481808577
173	1288	4.202056051222308
173	1293	4.188285676063456
173	1304	4.124908677710674
173	1305	3.824895768263832
173	1333	3.9173075873264462
173	1339	3.7835084764564826
173	1527	3.4137393496807187
173	1572	5.0
173	1608	3.35102184107631
173	1653	3.49016547883791
173	1947	4.27616813840698
173	1948	4.181696175037216
173	1949	4.868056819465931
173	1960	4.120765327655884
173	1963	4.532494877237003
173	1968	3.9788588198843335
173	2020	4.459008901721943
173	2023	3.883968718329484
173	2067	4.59680106765903
173	2076	4.160574703224145
173	2104	4.7472574062693305
173	2132	4.324461380137428
173	2174	3.9580593164834776
173	2248	4.460508316920096
173	2300	4.2281296949968015
173	2313	4.187974695456757
173	2457	3.404277983801705
173	2529	3.736164371651298
173	2579	4.45
173	2728	3.748284719269979
173	2729	4.2948440409988455
173	2732	4.013660225473803
173	2780	3.702332335519413
173	2782	3.85426996757124
173	2857	3.9280750796979538
173	2863	4.724773865427191
173	2915	3.645121406828365
173	2919	3.5321816409831794
173	2944	3.3429530965474448
173	2947	3.6211618110620334
173	2948	4.0158755299646485
173	2949	3.1818000895497214
173	2993	3.653544646200271
173	3036	2.8509398367393133
173	3047	2.0
173	3090	4.303474129333309
173	3111	3.865730698760845
173	3235	4.4281506079706086
173	3241	4.382281248869196
173	3359	3.831810101384052
173	3366	4.01539471754834
173	3508	3.3058077740732643
173	3535	3.8088669795038137
173	3543	4.245056956892264
173	3633	3.752615449012489
173	3654	4.344812037329449
173	3668	3.708504186159764
173	3681	4.6558262463923175
173	3682	3.6958359762357262
173	3703	4.015615385439698
173	3811	4.216765791271078
173	3837	3.0
173	3915	3.5734768024979595
183	412	4.559018051507132
183	2124	4.496220391777295
183	2141	3.8587320566843473
183	2858	4.50325051421576
183	3535	4.561087293654382
183	3649	4.767086423631265
192	858	3.797716442827091
192	1032	3.589726812531158
192	1307	3.8362289194914
192	3556	2.9888882357228344
195	2	3.602419237424076
195	111	3.9783412723388247
195	141	3.378921661741491
195	248	3.135267266875021
195	407	4.060649835262548
195	519	2.998137211084541
195	577	4.214748211084117
195	628	3.2036784393279647
195	720	4.093522227435242
195	745	4.315110007681295
195	780	3.3766664272201097
195	926	4.158753888018735
195	1148	3.8953863756550615
